name|reviews|star
부천 호텔 코보스|<div class="txt">리모델링되어 깨끗한편임~~<br/>무인편의점 가격착하고 편리함~~<br/>주차는 본인이 직접해야함~~<br/>전반적으로 만족함요~^^<br/>리모델링되어 깨끗한편임~~<br/>무인편의점 가격착하고 편리함~~<br/>주차는 본인이 직접해야함~~<br/>전반적으로 만족함요~^^</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">감사합니다 친절하세요</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">기대없이 왔는데 너무 좋네요<br/>자주 애용할께요^^</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">깨끗하게 잘관리되고 에어컨 시원해요</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">리뷰들진짜 사기아닌가요<br/>일단 침구류 머리카락 많구...<br/>대실이용한사람들 머리카락인가..?<br/>더러워서 이불위에서잤네요<br/>그리고 넷플릭스안되요</div>|<div class="num">6.0</div>
부천 호텔 코보스|<div class="txt">사장님 친절하시고 너무 좋은데 처음 방 딱 입실할 때 담배냄새가 좀 났어요 나갈 때 보니 침대 콘센트 쪽에 바퀴벌레가 기어다니더라고요… 남자친구가 기겁을 하네용..ㅎㅋㅎ 티비가 생각보다 구식이라 작고 넷플릭스 안되는 것도 좀 아쉽네요 그거빼면 화장실도 넓고 굿입니다..</div>|<div class="num">7.0</div>
부천 호텔 코보스|<div class="txt">침구도 깨끗하고 시설도 좋아요~ 일반실도 욕조가 있어서 사용할수 있어요. 확실히 특실이 더 좋지만, 일반실도 충분히 넓고 좋습니다. 방도 화장실도 다 넓고 쾌적합니다. 또 방문할게요</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">잘휘다 갑니다요 ㅎㅎ</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">에어컨이 두개가 있는데 리모컨 하나로 조절하는거라 편했어요!!<br/>저는 부천판타스틱영화제 참여를 위해서 근처 숙소로 예약한건데 도보로 10분 이내 거리라 가까워서 너무 좋았어요!<br/>수건이나 일회용품이 부족해서 늦은 밤에 로비에 계신 직원 분께 요청드렸는데 친절하게 응대해주셔서 감사했습니다~:)<br/>또 침대가 싱글 침대 하나 더불 베드로 하나 있어서 너무 좋았어요!!<br/>아쉬운 점은 샤워부스 문이 투명한 점 ㅜㅠ<br/>제가 과제 때문에 컴퓨터를 사용해야했는데 성능이 돟지는 않았어요! 너무 느리고 그래서 그냥 메모장만 사용했습니다~<br/><br/>그래도 다음에 재방문 의사 있어요~:)</div>|<div class="num">8.6</div>
부천 호텔 코보스|<div class="txt">처음 이용했는데 깨끗하고 친절했어요 재방문의사는 백퍼입니다.. 주변에 먹을곳도 많고 즐길거리도 많아요 잘 쉬고 왔습니다.</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">역이랑 가깝고 접근성 좋아서 좋았습니다. 시설도 만족하도 주변에 먹을 음식점도 많아서 불편하지 않았습니다. 체크인도 빨리되어서 크게 불편하지 않았습니다. 감사합니다. 잘 이용하였습니다.</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">역이랑 가깝고 접근성 좋아서 좋았습니다. 시설도 만족하도 주변에 먹을 음식점도 많아서 불편하지 않았습니다. 체크인도 빨리되어서 크게 불편하지 않았습니다. 감사합니다. 잘 이용하였습니다.</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">여기는 부천올 때 한 두번씩 꼭 들리는 곳이에욤 저는 화장실도 예민해하는 성격인데 딱 좋나요 다만 수압이 낮아진건지 이번에 변기가 막혔더라고용.. 너무 새벽이기도 해서 저 혼자 두 번 정도 뚫었습니다ㅠㅠ 그거 빼면 다 좋았어요!!</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">바로 밑에 편의점도 있고 갈때마다 직원분도 친절해서 좋았어요 주변에 모텔중에는 그래도 제일 깔끔한것 같아서 자주 와요 가격이 좀 비싼게 흠이지만 나중에 또 오겠습니다~~~~~~~~</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">부천시청역과 가까워서 주변 음식점에서 저녁먹고 가기 딱 좋아요. 금방 숙박업소 몇군데 가봤는데 그중에서 가장 깨끗해서 이제 코보스만 갑니다. 카운터 직원분도 친절하시고 비품도 잘 구비되어있어서 좋아요.</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">수건이나 구비된 제품등은 깔끔하고 좋았어요<br/>넷플릭스나 다른 채널 연결안되는게 아쉽네요ㅜㅜ<br/>침구도 폭신하고 좋았습니당</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">잘 머물다 갑니다<br/>프론트 직원분들도 너무 친절하시고<br/>주차장도 넓고 쾌적해요<br/>방도 시설이 잘 되어있고 넓어요<br/>화장실도 넓고 물도 잘 나옵니다<br/>주변에도 먹거리가 많아서 편하고<br/>편의점도 있어서 용이 합니다<br/>번창하세요~</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">시설이 좋아요.! 자주 이용 할수록 잇을거 같아요.!<br/>주자창도 넓고 주변이 시끄럽지 않아서 너무 편하게 잘 쉬었어요.!!<br/>흡연자 이지만 객실 전체가 금연이라서 냄새도 나지 않고 좋았어요.!<br/>흡연 하시는 분들은 1층 으로 내려가야 하는 불편함은 감수 하셔야 할거 같아요.!^^</div>|<div class="num">9.3</div>
부천 호텔 코보스|<div class="txt">여기어때 항상 이용하는 고객입니다 우선 주차시설 넉넉해서 좋구요 방도 깨끗합니다 직원들도 친절해서 참 좋습니다 단골이니 더이상 할말을 없네요 여기어때에서 항상 이용하는 고객입니다 강추요~!!</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">객실 컨디션 좋고 1층에 편의점있어서 아주 편합니다. 주차장도 넓고 직원분도 친절합니다.<br/>무엇보다 객실과 화장실이 분리되어있어서 만족합니다. 부천시청주변 유일한곳이네요.<br/>테이블 의자도 있어서 배달시켜먹기도 편해요.</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">깨끗하거 깔꿈핮니다</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">첫 방문이었습니다<br/>리모델링 된 것 같아 깔끔했어요<br/>근데 화장실은 좀 노후가 되어서 실리콘에 검은 곰팡이가 많이 있더라고요<br/>세월의 흔적은 어쩔 수 없겠죠..?</div>|<div class="num">8.6</div>
부천 호텔 코보스|<div class="txt">여기어때 항상 이용하는 고객입니다 우선 주차시설 넉넉해서 좋구요 방도 깨끗합니다 직원들도 친절해서 참 좋습니다 단골이니 더이상 할말을 없네요 여기어때에서 항상 이용하는 고객입니다 강추요~!!</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">직원분들은 친절하며, 객실 또한 깨끗합니다.</div>|<div class="num">8.6</div>
부천 호텔 코보스|<div class="txt">리모델링 된 거 보고 너무 좋아서 가봤는데 정말 깨끗하고 좋더라고요! 한가지 아쉬웠던점은 넷플릭스가 안되서 속상했다는점,, 근데 깨끗하고 넓고 청소도 잘 되어있는 모습이 아주 좋았어요!</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">깨끗하고 좋았어요.</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">부천에 머무는 동안 찾는곳<br/>조용하고 깨끗한편<br/>여자 혼자서도 무난하게 편안하게 묵을수 있는 숙소</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">시설 깨끗하고 모든 것이 좋았어요 다시 가고 싶어요시설 깨끗하고 모든 것이 좋았어요 다시 가고 싶어요시설 깨끗하고 모든 것이 좋았어요 다시 가고 싶어요시설 깨끗하고 모든 것이 좋았어요 다시 가고 싶어요</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">주변에 술집이나 먹을게 많고 주차장도 넓어서 좋네요<br/>생각보다 편하게 있다왔어요 급하게 잡은거 치고 성공~! <br/>좀 오래된 관광 호텔 느낌이지만 그럭저럭 편하게 잘 쉰듯 합니다 티비가 커요 굳</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">잘 쉬다 갑니다 다음에 또 방문할게요 잘 쉬다 갑니다 다음에 또 방문할게요 잘 쉬다 갑니다 다음에 또 방문할게요 잘 쉬다 갑니다 다음에 또 방문할게요 잘 쉬다 갑니다 다음에 또 방문할게요 잘 쉬다 갑니다 다음에 또 방문할게요</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">부천에서 몇번 가본 곳으로 괜찮습니다 <br/>추천 드려요~~<br/>부천에서 몇번 가본 곳으로 괜찮습니다 <br/>추천 드려요~~<br/>부천에서 몇번 가본 곳으로 괜찮습니다 <br/>추천 드려요~~<br/>부천에서 몇번 가본 곳으로 괜찮습니다 <br/>추천 드려요~~</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">아주아주 좋았습니다</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">여기만 이용 하고 있어서요! 재 방문 할정도로 좋습니당</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">부천에 숙소가 많이 없는데<br/>그만큼 사람이 많이 오는 것 같아요!<br/>담배냄새 나는 건 어쩔 수 없나봐요ㅠㅠ<br/>객실자체는 깔끔합니다!<br/>수압도 나쁘지않고 침구류는 살짝 아쉬웠어요~~<br/>직원분들은 친절합니다!</div>|<div class="num">8.0</div>
부천 호텔 코보스|<div class="txt">이번에도 잘 이용하다 갑니다<br/>엘리베이터 2개라서 한번도 기다림 없이<br/>쾌적하게 이용하고 있고<br/><br/>내부도 깨끗하고 냄새도 안 나요<br/><br/>벌써 다섯번 정도 이용한것 같은데<br/>매번 같은 컨디션이라서 좋습니다</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">잘 숴었다가 갑니다~ <br/>잘 숴었다가 갑니다~ <br/>잘 숴었다가 갑니다~ <br/>잘 숴었다가 갑니다~ <br/>잘 숴었다가 갑니다~ <br/>잘 숴었다가 갑니다~ <br/>잘 숴었다가 갑니다~ <br/>잘 숴었다가 갑니다~ <br/>잘 숴었다가 갑니다~ <br/>잘 숴었다가 갑니다~</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">자주 오는 곳인데 좋네요<br/>깔끔합니당<br/>근데 넷플릭스나 pc룸이 있으면 좋겠다는 생각을 했습니당<br/>다음에도 이용하도록 하겠습니다<br/>욕조도 좋아요 굿굿<br/>100자 채우기는 그래도 조금 힘드네요</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">매주 이용하고 있는데<br/>항상 만족합니다<br/><br/>깨끗하고 비교적 방음도 잘 되는곳 같아요.<br/>(해 떠있을 때만 이용하다보니, 옆방에 아무도 없어서일지도..ㅎㅎ)<br/><br/>현관이 아주 두꺼운 느낌임!!</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">시설도 너무 깔끔했고 방도 넓었어요<br/>화장실도 엄청 넓고 이용하기 편리했습니다.<br/>큰 사이즈로 업 해주셔서 괜히 더 기분 좋게 머물렀네요<br/>바로 건물에 자체 편의점도 있어요<br/>고객들 편하게 하시려는 진심이 느껴져서 더 좋았네요<br/>커피도 기계로 내려주십니다 유료~<br/>잘 머물다 갑니다</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">넷플릭스가 안되는게 좀아쉽습니다.ㅠㅠㅠ<br/>컴퓨터연결해서... 이용하긴했는데  전객실 넷플릭스 되는객실로 바꿔주면 최고일거같아요. 부천에서 젤깔끔하고 좋고 주차공간도 넓고 최고입니다. 굿</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">자주가는 아주 좋아요. 친절하고 청결하고<br/>자주가는 아주 좋아요. 친절하고 청결하고<br/>자주가는 아주 좋아요. 친절하고 청결하고<br/>자주가는 아주 좋아요. 친절하고 청결하고<br/>자주가는 아주 좋아요. 친절하고 청결하고</div>|<div class="num">8.0</div>
부천 호텔 코보스|<div class="txt">매번 잘 이용하고 있습니다<br/>주변에 다른 숙소도 있는데 매주 1회 정도씩 이용 중!<br/>엘리베이터도 2개라서 기다림 없이 바로바로 이용 가능함.<br/>깨끗하고 밝아서 좋음.<br/><br/>조명이 좀더 세분화 되면 좋겠지만<br/>나름 무드등도 있어서 만족하는 편</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">방 넓이나 전체적인 청결상태는 만족스러웠습니다.<br/><br/>그리고 햇빛이 어찌나 안들어오는지 아침 9시가 되어도 새벽인줄 알았습니다 ㅎㅎ 잠자기에 좋더군요 ㅎㅎ<br/><br/>다만 아쉬운점은 냉장고 안에 먹다남은 콜라가 있더군요..</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">침대가 탄탄한 곳은 처음이라 좋앜ㅅ어요 다만 트윈으로했는데 일반이었더라구요 ㅠㅠ 그래도 깨끗하고 방도 크고 화장실도 넓어서 좋았어요!</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">1층에 편의점 있는거 개꿀띠에요 맥주도 종류 많고 객실도 깨끗핮니다 니다니다니 부찬시청인근 모텔중에 젤 밈에들아요 어짜피 오래된건 다 똑같으니 청결도가 중요하니까오!!!ㅋ장짱 굳굳</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">방도 깨끗하고 친절합니다</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">숙소가 편안하고 담배 냄새도 안 나고 넓고 조용하고 좋았습니다.<br/>역이랑 접근성도 좋아서 교통도 편리하고 좋았습니다.<br/>로비에 무인 편의점이 있어서 좋았습니다.<br/>다음에 또 방문하고 싶습니다.</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">잘 이용했습니다~~<br/>옆집보다 엄청 청결하구 좋아요~~~~~~<br/>대실시간도 늦게까지되는점  아주 쪼아쪼아<br/>주치장도 지상에  넓어서  굿~~~~~<br/>또 방문하겠습니다 수고하세요^^♡♡♡♡♡</div>|<div class="num">10.0</div>
부천 호텔 코보스|<div class="txt">친구랑 갔는데 깔끔했습니다</div>|<div class="num">9.0</div>
부천 호텔 코보스|<div class="txt">코보스호텔 3번째 방문인데요 올때마다 너무 좋네요<br/>일단 직원분들이 너무 친절하시고 방 컨디션도 너무 좋아요 반신욕하고싶어서 욕실있는 호텔 선호하는데<br/>코보스는 방마다 욕조있어서 너무 좋아요 저는 특실로 예약했는데 넓고 좋습니다 다만, 넷플릭스 보려면 컴퓨터로 크롬 설치후 볼수있는게 복잡하긴 하지만 의외로 빨라서 괜찮아요</div>|<div class="num">10.0</div>
