name|reviews|star
신갈 엘레강스|<div class="txt">편히 쉬었네요 ^^</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">좋았습니다 잘 쉬다가요</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">잘 쉬었습니다 :)</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">시설이 좀 실망스러웠던 것 빼고 괜찮았습니다</div>|<div class="num">8.0</div>
신갈 엘레강스|<div class="txt">사장님 친절하게 전화 응대 해주셔서 감사해요.....^^ 신랑 출장때문에 급히 잡은 숙소였네요 객실 컨디션 저는 직접 보진 못했지만 신랑이 마음에 든다고 해요 다음에 재방문 의사 있다네요  수고하세요</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">좋았어요 (*＞ｖ＜)ゞ*</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">방도 따뜻하고 이불도 보들보들 해서 좋아요.<br/>체크인, 아웃 시간도 적당하고, 위치도 좋아요^-^<br/>사장님도 친절하시고, 입구도 골목 쪽에 있어서 편합니다.  앞으로도 자주 이용할게요!</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">편히 잘 쉬었네요  ^^</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">^^ 잘 쉬었네요 ^^</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">사진에 속지 말고 신중히 선택하세요.<br/>저렴한 가격이라면 몰라도 지역이 그런건 어쩔 수 없지만 5만원이라는 가격에는 한참 못미치는 컨디션입니다.<br/>그래도 직원분은 정말 친절합니다.<br/>추천은 글쎄요…</div>|<div class="num">7.0</div>
신갈 엘레강스|<div class="txt">50000원을 주고 자기에는 좀……<br/>많이 낡고 오래된 인테리어에 방에서는 담배냄새가 많이 나네요. <br/>주인분이 친절하시기는 하나…사진만 보고 예약을 했는데 30000원 정도면 맞는 방같아요…</div>|<div class="num">6.6</div>
신갈 엘레강스|<div class="txt">처음가본 신갈 엘레강스 <br/>일끝나고 씻고 맥주한잔하면서 넷플릭스보니까 진짜 너무너무 좋아요bb!!!<br/>집에 있는것보다 여기에 있는 시간이 더 많은것같아요<br/>여기가 이제 집같아요ㅎㅎㅎㅎ허허</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">잘 쉬었네요 ~~~</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">가격대비 엄청 좋아요👍</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">아..화장실 천장도 다 벗겨지고 욕실 욕조는 버튼을 눌러도 버블이 안되고 욕조 수도꼭지는 고장난건지 돌아가면서 물도 셉니다.... <br/>티비나 컴퓨턴 너무 옛날거라 말도 못하겟고 <br/>침대는 둘이 눕기엔 너무 좁앗네요... <br/>인계동에선 이가격에 이 정도면 2만원도 못받을것같은데..흠..</div>|<div class="num">8.0</div>
신갈 엘레강스|<div class="txt">가셩비 좋아요. 좀 오래되서 약간의 묵은냄세는 어쩔수없는듯</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">편 히 쉬 기 좋 은 곳 !! 편 히 쉬 기 좋 은 곳 !! 편 히 쉬 기 좋 은 곳 !! 편 히 쉬 기 좋 은 곳 !! 편 히 쉬 기 좋 은 곳 !! 편 히 쉬 기 좋 은 곳 !!</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">실외가 너무 더웠는데 방 들어와서 에어컨 틀고 좀 기다리니까 바로 시원해져서 넘 좋았어요. 그리고 티뷔에 넥플릭스랑 유튜브 기능 있는거 너무 좋아요!! 잘 쉬었다 갑니다(･ω･)b</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">쓰다버린 칫솔이 샤워 수전위에 그대로 있질않나<br/>샤워기헤드는 고개숙인채로 올라가지도 않길래 해바라기쪽을 틀었더니 수전뒤로 용천수가 솟아남ㅋㅋ<br/>세면대는 뭐가 막혔는지 물이 세월아 네월아 내려가고 변기뚜껑은 변자국이 그대로 남아있고 진짜 내가 무슨 어디 시골 미국에 이름모를 모텔에 왔나 아님 혹시 여기가 중국인가? 싶을 정도로 끔찍한 하루숙박이었어요.맨정신으로 못자겠어서 맥주 사 마시다가 냉장고 안에 한캔 남겨 놨으니까 다음번에 끔찍해 할 손님을 위해 놔둬주세요ㅎ</div>|<div class="num">3.0</div>
신갈 엘레강스|<div class="txt">가격이 좀 비싸네요</div>|<div class="num">7.0</div>
신갈 엘레강스|<div class="txt">근처에 놀러갔다가 갑자기 예약해서 가게되었는데 잘이용했습니다~</div>|<div class="num">6.0</div>
신갈 엘레강스|<div class="txt">사장님은 친절하시고 객실이 넓고 편해요. 체크아웃도 1시여서 좋습니다. 한가지 바라는 점이 있다면 이불이 안 분리 되었으면 좋겠어요! 올때마다 충전기 필요한지 체크 해주셔서 감사해요. 매번 잘 쉬었다 갑니다 :)</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">방도넓고 주변도 깨끗하고 주차장도 넓고 다 좋습니다 깨끗하고 너무 잘 쉬다가가요 정말 자주 이용하는곳인데 올때마다 너무 잘 쉬다가 갑니다ㅎㅎㅎㅎㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎ번창하세요!!!!</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">주차장도 널널하고 방이 생각보다 엄청 넓어요ㅎㅎㅎㅎㅎㅎ 가격대비해서 가성비도 괜찮은거 같구요 또 바로앞에 편의점도 있고 편하고 좋은거 같습니다 자주 이용하는편인데 올때마다 잘 쉬다가 갑니다~~</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">사장님 친절하세요. 매번 잘 쉬고 갑니다 :)</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">사장님이 친절했습니다 잘이용하고 갑니다</div>|<div class="num">8.3</div>
신갈 엘레강스|<div class="txt">급하게 이용하게 되었는데 카운터 직원분도 너무 친절하시고 신갈,기흥구청에선 가성비♡짱입니다<br/>뭔가 추억팔이도 되는기분이구요</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">편안하고 좋았어요!</div>|<div class="num">10.0</div>
신갈 엘레강스|<div class="txt">나쁘지 않았습니다!</div>|<div class="num">7.3</div>
신갈 M|<div class="txt">전체적으로 나쁘지 않았고 청결도 깔끔했습니다. <br/>주차 공간도 넓어서 좋았습니다.<br/>친절까진 아니지만 쏘쏘했구요 !</div>|<div class="num">10.0</div>
신갈 M|<div class="txt">직원분들 친절햇습니다 직원분들 친절햇습니다 직원분들 친절햇습니다 직원분들 친절햇습니다 직원분들 친절햇습니다 직원분들 친절햇습니다 직원분들 친절햇습니다 직원분들 친절햇습니다 직원분들 친절햇습니다</div>|<div class="num">10.0</div>
신갈 M|<div class="txt">저렴한 가격에 생각보다 좋아서 놀랐어요! 시설은 놈 노후된 감이 있지만 가성비 숙소로 추천합니다. 이번이 두번 째 대실 예약인데 첫번째 대실 때 보다 깔끔한 방을 배정받아서 좋았습니다</div>|<div class="num">9.3</div>
신갈 M|<div class="txt">이번에 괜찮은 숙소 찾아 보다가 엠 모텔 특실을 발견 했눈데 처음엔 사진 보고 과연 정말 사진이랑 똑같을까 하고 예약을 하고 갔는데 정말 사진이랑 똑같고 짱 넓었어요 쇼파도 너무 편하구 남자친구랑 간식 사들구 넷플릭스 보면서 먹으니깐 좋더라구용 넷플릭스 되는게 짱이에요 ㅎㅎ 숙소도 조용하고 저녁에 계시는 사장님도 친절해서 좋았숩니다 가격대비도 첵오네용 앞으로 자주 이용 할게요</div>|<div class="num">10.0</div>
신갈 M|<div class="txt">화장실 타일 다 깨져있음<br/>객실 담배냄새가 너무 많이 남<br/>객실 티비 소리 안나옴</div>|<div class="num">6.0</div>
신갈 M|<div class="txt">전반적인 시설은 오래된 느낌이었지만 하루 쉬기에 좋았어요! 좋은 추억 남기고 갑니다 ㅎㅎ</div>|<div class="num">10.0</div>
신갈 M|<div class="txt">사진과 달리 전체적인 노후화가 심했습니다<br/>넷플은 버벅거려서 사용이 안됬네요</div>|<div class="num">8.0</div>
신갈 M|<div class="txt">사진이랑 너무 다르고ㅠ찝찝했어요 씻으려다가 잠만 자고 나왔어요 화장실 쓰기 싫어서 카운터직원도 불친절하시고 다신 안가려구요..</div>|<div class="num">4.0</div>
신갈 M|<div class="txt">자주이용하는데 사장님도 친절하시고 이용하기 좋아용~~</div>|<div class="num">10.0</div>
신갈 M|<div class="txt">편안하게 쉬고가욥~~</div>|<div class="num">10.0</div>
신갈 M|<div class="txt">오래된 곳이라 객실 상태 안좋을 줄 알았는데 관리 굉장히 잘되어있어서 기분좋게 사용했어요!!! ;)</div>|<div class="num">8.0</div>
신갈 M|<div class="txt">주변도 조용하고 깨끗해서 너무 좋았습니다.  자주 오게될 것 같아요. 친절하시구 주차장도 편하게 잘 사용했네요.  주변에ㅜ맛집도 많아서 먹구 편하게 잘 쉴수 있었던것 같습니다!</div>|<div class="num">10.0</div>
신갈 M|<div class="txt">가성비 최고에요 짱 !</div>|<div class="num">10.0</div>
신갈 M|<div class="txt">우선 화장실은 최악이었습니다. 곰팡이에 타일 깨져있고 물도 졸졸 나와서 그날 씻지 못했습니다. 담배냄새 쩌들어있는 방이라서 자고일어나니 담배냄새가 온 몸에 옷에 베어서 다음날 목도아프고 하.... 최근 출장가서 자본 숙소 중 최악 다시는 안갑니다</div>|<div class="num">6.0</div>
신갈 M|<div class="txt">뭐가 좋다는지 모르겟음 리뷰보고갔는데<br/>걍 담배냄새쩔고 욕조는 크랙도 엄청 많고 그렇게 넓지도 않고 특실인데 엄청 어둡고 별로임.</div>|<div class="num">1.0</div>
신갈 M|<div class="txt">신갈 기흥 에서 자주 가는 귯 립니다 아 근처에 세개가 있긴 한데 여기가 젤 좋은 것 갗라여 민서재세대를는에서 앞으로도 자쥬 이용할 ㅇ케정 입니다 엠 모텔 완전 짱 크기두 큽니다우니우라라</div>|<div class="num">10.0</div>
신갈 M|<div class="txt">좋았어요 :)<br/>침대도 폭신하고 에어컨도 나오고 잘 쉬다갑니다!</div>|<div class="num">10.0</div>
신갈 M|<div class="txt">근처에서는 가성비 갑</div>|<div class="num">10.0</div>
신갈 M|<div class="txt">가성비로는 근처에서 젤좋음</div>|<div class="num">10.0</div>
신갈 M|<div class="txt">가성비로는 근처에서 젤좋아요</div>|<div class="num">10.0</div>
신갈 M|<div class="txt">그냥그랬어요 ..!</div>|<div class="num">6.0</div>
신갈 M|<div class="txt">용인 출장길 방문하게 되었습니다<br/>업무 특성상 출장이 많은편입니다<br/>직원의 응대 친절하였구요<br/>전반적으로 청소상태는 양호합니다<br/>객실이 따뜻하고 침대에 추가적으로 전기장판도 별도로 갖추어 져 있습니다<br/>객실 크기는 만족스러우나 내부 마감상태가 좀 오래된상태로 리모델링이나 내부수리가 좀 필요한듯합니다<br/>욕실상태도 마찬가지입니다</div>|<div class="num">8.3</div>
신갈 M|<div class="txt">기흥역에서는 여기가 가격도 가장 저렴하고 호텔도 넓고 그래서 좋은 것 같습니다 M 모텔 거의 일주일에 한두번씩 무조건 가고 있어요 시설도 이만하면 좋은 것 같아요 저도 놀러 가겠습니다</div>|<div class="num">7.0</div>
신갈 M|<div class="txt">엠 진짜 거의 매주 오는 듯요 강남병원 근처라 편하기두 하구용 역이랑은 좀 거리가 있저두요 하트앞으로 자주 오겠습니다. 자주 오다보니까 정도는 것 같아요아무리 생각해도 너무 너무너무해봐 너무나</div>|<div class="num">10.0</div>
신갈 M|<div class="txt">여이 자부 갑니다 디르령ㄱ에 모텔이 없어요 지금은이에요 오늘 지금까지은행에요서요 내일 지금은입니다 제가요 지금은까지거든요 내일까지만 할게요 그리고는요요는도요요요요요요일 일요일은 괜찮아요요 괜찮아요요</div>|<div class="num">10.0</div>
신갈 M|<div class="txt">가성비는 좋아요. <br/>하지만 춥네요. 침대 전기장판으로만 난방이. <br/>추운 한기는 어쩌라고.</div>|<div class="num">10.0</div>
신갈 M|<div class="txt">날 추워요. 전기장판으로만은 좀~~~</div>|<div class="num">10.0</div>
신갈 M|<div class="txt">새해에 급하게 예약해서<br/>하루 쉬게 됐어요<br/><br/>방은 깨끗하고 좋았지만<br/>담배냄새가 살짝 났네요<br/><br/>그거 빼고는 사장님도 친절하고 좋았습니다<br/><br/>다음에 근처에 일이 있으면 재방문 예정 입니다 !!</div>|<div class="num">10.0</div>
신갈 M|<div class="txt">깔끔하고 조용하고 주변에 편의점도있어서 간단한 음식은 편하게 살수있어요~ 직원분도 친절하신데다가 바닥도 따뜻해서 들어가자마자 몸이 녹아요~ 기본물품도 다 비치되어있어서 편하게 이용했습니다~</div>|<div class="num">10.0</div>
신갈 M|<div class="txt">조용하고 좋아요. 가성비 굿</div>|<div class="num">10.0</div>
신갈 M|<div class="txt">객실 및 청소상태 좋았구요.가끔 올일있으면<br/>여기로 오는편입니다.여친이 너무 좋아해서<br/>다른곳은 못가네요.사진은 다음방문때 찍어서<br/>올릴게요. 화장실상태도 깨끗해서 맘에들엇습니다.<br/>대실로 해서 잘쉬다가 갑니다.사업 번창하세요</div>|<div class="num">10.0</div>
신갈 M|<div class="txt">여기 근처에 따른 모텔들이 없어서 여기 방문했는데 딱 가격대비 맞는거 같습니다... 그냥 쫌 아쉽네요.... 쫌만더 청결했으면 좋을꺼 같습니다 그러면 고생하ㅛㅔ요..........</div>|<div class="num">10.0</div>
신갈 M|<div class="txt">이 주변에서 가장 저렴하거 좋은거 같아요 종종 이용 하겠습니당당 시설도 나름 깨끗하고 좋아요 아무 생각없이 가려고 했는데 들어가서 보니까 바로… 우와…. 생각보다 진짜 깨끗하고 너무 잘 쉬다가 가네여</div>|<div class="num">10.0</div>
신갈 M|<div class="txt">근처에서 그나마 괜찮아요. <br/>조금 리모델링좀.</div>|<div class="num">10.0</div>
