name|reviews|star
앙코르호텔|<div class="txt">👍👍👍👍👍 <br/>별 5개 호텔입니다 !!!</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">아침 조식이 한식이라는게 너무 좋았어요<br/>매일 매뉴가 달라져서 오늘 메뉴는 뭘까 고민하며 가는 재미도 있는 것 같아요<br/>국은 간이 싱겁게 되어있는 편인데 반찬들은 간이 딱 맞더라구요 토스트도 있고 계란후라이도 만들어서 먹을 수 있게 되어있어요 객실도 깔끔하고 넓은 편이에요 침대는 두개가 있는데 작은침대는 푹신하고 넓은 침대는 딱딱해요 푹신한곳 골라서 가시는 분들, 딱딱한 침대 골라 가시는 분들 전부 만족할 것 같아요 여기만 네번갔는데 이젠 여기아니면 못갈정도에요… 주변에 편의점도 두개나 있어요 주변도 아니고 그냥 바로 옆에 있어요 옆에 짜장면 집도 있고 스시집도 있어요 그냥 최고… 나만알고싶다…</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">완전 만족!!! 깨끗해서 좋아요!!</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">너무야호 좋았어요 소음처리 완벽 수압 좋음 조식 싱거운거말고 갠춘조아조앙너무야호 좋았어요 소음처리 완벽 수압 좋음 조식 싱거운거말고 갠춘조아조앙너무야호 좋았어요 소음처리 완벽 수압 좋음 조식 싱거운거말고 갠춘조아조앙</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">정말 맘에 드는 곳입니다!<br/>추천해드리고싶을만큼요!!!</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">9번째? 방문입니다~<br/>잠깐 쉬어가도 돈이 아깝지 않을만큼<br/>조용하고 편하게 쉬었다 갈 수 있어서 정말 좋습니다!<br/><br/>이제는 출장 오는 길이 좋더라구요 ㅋㅋㅋ<br/><br/>이번주에 아마도? 또 예약을 할 것 같네요 ㅋㅋ</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">굿𝙂𝙤𝙤𝙙!! 재방문의사 100%<br/>사실 재방문 10번째 다됐으려나요? ㅋㅋㅋ<br/>넘었으려나요? <br/><br/>진짜 편하고 조용하고 깔끔하고 친절하시고!<br/>좋습니다!!<br/><br/>조식은 한 번도 안먹어봐서 모르겠지만요^^</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">재방문 몇 번째이지 모르겠지만~ 3번은 넘은 것 같아요~ 완전 조용하고 편한 곳!!<br/>몇시간을 쉬더라도 편하게 쉴 수 있는 곳이예요!<br/>가격대비 완전 좋은 곳! <br/>저는 또 예약하러갑니다 지금 ㅋㅋ</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">깔끔하고 편안한 숙소!!<br/>완..전.. 추천이요!!<br/><br/>꿀잠예약 ㅋㅋ</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">가족 4인이 패밀리룸에 숙박했는데 최고입니다.<br/>가성비도 좋고 기대도 안한 조식도 먹을만한 것만 나오네요!<br/>대구에 가족여행오실 때 여기 앙코르호텔 강력추천입니다.</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">진짜 여기서 하루 일정 다망침. 층간소음 얼마나 심각하냐면 밖에 비오는줄 알고 창문 열었더니 다른방 샤워하는소리였고 변기 물내리는 소리 등등 미치는줄 알았음. 쉬러온게아니라 고통받으러오는 느낌. 쿵쿵소리에 지진나는줄 알았다ㅠ 한숨도 못자고 나감....... ....귀마개 꼭챙겨오시길</div>|<div class="num">1.0</div>
앙코르호텔|<div class="txt">갑자기 떠난 여행으로 숙소도급히 잡았는데<br/>너무좋았어요~  청결상태는 괜찮았어요~<br/>조식도좋았어요!  간이조금 쌘거빼곤 괜찮습니다ㅋ</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">처음 방문했을때 시설이 정말 깔끔하고 친절하시고 뷰도 좋아서 맘에 들었던 호텔이예요~<br/><br/>혼자가도 좋고 연인과 가도 좋고!!<br/>가족이랑가도 감탄사를 들을 수 있을만큼 정말 좋은 것이예요~<br/><br/>일부로라도 머무르고싶운 곳인데<br/>그럴 시간적 여유가 없어서 아쉬울따름이고요...<br/><br/>이곳의 흠?이라고 할게 한가지?!!!! 있을 것 같은데<br/>샤워수도꼭지에 찬물 뜨거운물 방향이 반대라는...<br/>크게 불편한건 없지만 ㅋㅋ 굳이? 단점을 말하라면 그것뿐이더라구요 ㅋㅋㅋ<br/><br/>진짜 또 예약해서 갈거랍니다!<br/>대실해서 자시 휴식을 취하더라도<br/>시간과 금액이 아깝지 않을만큼 좋아요!!</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">혼자도 좋고 연인과 가기도 좋아요!!<br/>노을 질 때 창 밖에 뷰가 진짜 예뻤고<br/>밤에도 야경 볼만했어요!! 화려한 불빛들이 많이 반짝반짝은 아니였어도 적당히 ㅋㅋ<br/><br/>그리고 시설도 되게 깔끔했구요<br/>욕실에 하수구 냄새도 전혀 안났고<br/>안마기 상태도 거부감없이 청결해서<br/>재방문 의사가 있습니다 저는! ㅋㅋ<br/><br/>조식은 제공 됐지만 저는 잠을 택해서 먹어보진 못했지만 전체적으로 시설이 깔끔하고 청결했고<br/>직원분도 친절하셔서 기분좋게 푹 쉬었다 왔습니다👍</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">대구에 일이 있어 숙소를 알아보다 찾은 곳이에요. 주차도 편리했고, 무엇보다 시설이 너무 깔끔해서 좋았습니다. 조식도 있다하던데 제가 잠을 잔다고 먹진 못했어요. 조만간 대구를 다시 오는데 재예약하고싶은 곳이에요. 나올때 복도사진만 찍었네요ㅠㅠㅋ</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">가족들과 1박을하였는데  주차되기도 좋았고  주변에 중국집도 있고 저녁 걱정이 없더라구요 방시설도 좋았고 방도 크고 좋았습니다 욕실도 굉장히 큽니다 청결도 깨끗했고 가족들다 만족했습니다 네플릭스로 영화도 보고 안마의자도 하고 힐링 잘했습니다 아침에는 조식이 무료인데 반찬도 깔끔하고 맛나게 잘먹었네요 담번에 갈일이 있으면 무조건 또예약 할꺼에요 참고로 에어컨은 작동은안되더라구요 저는더위를 많이 타서 방에 선풍기하나만 있었으면 너무조았을껀데 사장님 돈많이 버시면 각방에 선풍기 한대씩 놓으시면 완벽하실꺼 같아요<br/>아무튼 좋은여행 이였습니다</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">어메니티도 드라이기도 스타일러까지 만족<br/>욕조 제트스파는 고장이었지만 2인용이라 아기까지 충분히 들어가서 입욕제 주신거 잘쓰고 안마의자도 피로 푸는데 짱좋았음 <br/>이 가격에 특히 조식이 넘나 정성스럽고 맛나서 최고의 호텔로 기억될듯요 가성비 최고 숙소였고요 옆집의 스시 88에서 정말루 맛난 식사를 하고 앞집 하녹90에서 라떼로 마무리하고 잘쉬었네요 대구가 넘멀어서 피곤했는데 아주 잘쉬었어요 정말정말 감사합니다 ♡♡♡</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">출장으로 연박을 하게 되었습니다 침구의 청결도가 좋았으며, 업무를 보기위한 테이블도 있어서 편하게 업무를 보았습니다<br/><br/>아침 조식의 경우 1층에서 한식 및 간편식 (토스트 등) 이 제공이 되는데 입맛에 맞게 다양한 메뉴가 제공이 되었습니다<br/><br/>프런트 직원분도 친절하게 응대해주셨으며, 일회용품도 챙겨가지 않아도 되도록 충분히 제공이 되었습니다<br/><br/>주변에 식당이 많지는 않으나 중식, 초밥, 한식뷔페등이 있으며 산책로가 잘되어있습니다<br/><br/>다음에 기회가 되면 또 이용하겠습니다</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">출장으로 숙박하게 되었습니다<br/><br/>청소를 깔끔하게 잘 해놓은거 같습니다<br/><br/>직원분이 친절하게 응대를 잘 해주셨습니다<br/><br/>조식이 한식과 토스트 등 다양해서 좋았습니다<br/><br/>주변이 조용하고 업무용 테이블도 있어서 편하게 업무를 보았습니다</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">오 ㅎㅎ좋았어요<br/>객실도 깔끔하고 처음에 들어갓을때 사장님도 친절하시고요<br/>반납할때 그냥 카드 두고나오면 되고요<br/>특별히 흠잡을데 없는 호텔이었어요<br/>침구 깨끗하고 청소 리셋 잘해주시고요<br/>조식도 맛있다는데 이용을 못했네요 ㅜㅠ그건아쉬워요<br/>수압 짱짱하고 비품 깨끗하고요<br/>그런데 주차가 탑주차장이라 오래걸려서 밖에 거리에 대놔도 단속안한대요 많이들서있어서 저도 거기에 했어요문제없었어요</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">주차장은 좁지만 주차타워 이용하면되고 룸 쾌적했어요 침대도 괜찮았고 일회용샤워타올을 주니까 넘좋더라구요! 수건도넉넉하고 무료조식이있어 좋았어요~ 무료조식치고 나쁘지않았어요 다른곳 5천원짜리조식이랑 비슷했어요~<br/>다만 대구외곽인지 중구쪽 다녀올때마다 톨비600원씩들더라구요~ 그외엔 숙소도 깨끗하고 다음에 또 놀러온다면 다시이용할것같아요~</div>|<div class="num">8.3</div>
앙코르호텔|<div class="txt">위치는 좀 많이 외각에 있습니다.<br/>주차장은 좁지만 주변 도로가에 주차 할 곳이 많이 있어서 좋습니다.<br/><br/>신축호텔이라서 그런지 방도 깔끔하고 청소도 잘 되어 있고 아주 좋습니다.<br/><br/>물도 잘 나오고 만족스러웠으나 방음이 심각하게 좋지 않습니다.<br/>위층 소리 다 들려요.<br/><br/>무료제공 조식이라 기대 없이 방문하였는데<br/>기대 이상 아주 맛있고 좋았습니다.<br/>제육 맛집인거 같습니다.</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">깨끗해보여서 예약하고 방문한 곳이었어요<br/>사진 그대로 너무 깨끗하고 시설도 나름 좋았구요<br/>매트리스도 편안해서 잠도 잘오고 넥플릭스도 화질좋게 잘 나와서 행복했어요 다만 좀 건조하더라구요<br/>조식무료라 별 기대안했는데  참 맛있게 잘먹었어요<br/>직원분들도 친절히 바로바로 음식 채워주시고 좋았는데<br/>계란후라이는 직접해먹는 시스템인데 사람이 밀려  좀 불편한점이 있었어요 다 먹고 로비에서 안마의자도 하고 푹 잘 쉬었어요</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">급조된 여행이라 큰기대 없이 갔는데 가격대비 완존 만족해요~ 그 가격에 조식까지 아침걱정없이 편했구요 직원분들도 친절하시구요 조식먹을때 마스크안쓰는분 철저히 관리해주시는 여직원분 맘에 들었어요 요즘 백신맞았다고 허술한 어른들이 많아가 말하기도 곤란한데 알아서 해주시니 믿음이~ 객실도 넓고 깔끔하고~ 넷플릭스도 있어서 영화도 볼수있고 담에는 아들 바램대로 욕조있는곳으로 잡아야할듯요~ 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">여자친구 생일 기념해서 생일파티 하느라 예약했습니다. 위치는 대구 시내에서 거리가 많이 떨어진 외곽쪽 혁신도시라 근처에 놀곳은없고 그냥 조용하게 푹 쉬고싶을때 가면 좋을것 같습니다. 전체적으로 관리가 다 잘돼있고 조식도 잘나와서 여러번 먹고 배터지도록 먹었네요 직원분들도 친절하고 방도 큰편이고 전반적인 컨디션들이 다 마음에 들었습니다. 번창하시고 다음에 들리겠습니다.</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">3박 이용했어요. 청결관리 잘 되어있고 연박시 외출하고 방 비우는 시간에 방 정리 깔끔하게 전부 다 해주세요. 비즈니스 트윈 주말가가 1박당 6만원인데 방도 좁지 않고 정말 이 가격엔 오기 힘든 좋은 숙소에요. 저희가 묵는 기간에는 가족끼리, 친구끼리 오신 분들이 많더라고요! 난방도 잘됩니다. 저녁시간에 전체적으로 조정하는지 바닥이 따뜻해지고 에어컨은 개별조작가능.<br/><br/>주차장 만차시 건물에 딸린 주차타워 이용할수있어서 주차도 문제없어요(단 큰 차는 안들어갈수도 있음).  타워에 넣을때는 발렛해주시고 뺄때는 객실에서 출차요청 버튼 눌러서 완료표시뜨면 프런트에서 키받아가면돼요.<br/><br/>리뷰에서 다들 극찬하시는 조식도 충분히 만족스러웠구요(한식+토스트 주스 계란후라이 등 간단브런치 셀프바 제공)!! 그리고 바로 옆에 돼지국밥집 있는데 맛있어요<br/><br/>특이한 점은 방에 큰 거울이 많아요 현관 세면대 화장대 등등 심지어 창문쪽 벽과 유리창도 거울ㅋㅋㅋ 아마 밤에 근처 건물 간판 불빛이 너무 밝아서 암막커튼 대신할 겸 인테리어용으로 둔것같아요.<br/><br/>단 아쉬운 점이라면 화장실 이용할때 수압이 많이 약해요 휴지 넣지 말라는 경고가...ㅎ<br/><br/>세면대가 화장실 밖에 있고 어메니티(일회용 화장품 세면도구 및 위생용품) 잘 되어있고 사용흔적있으면 연박시마다 새것으로 채워주셨어요. 키 반납은 그냥 엘베에 있는 수거함에 넣으면 끝. 체크아웃 시간도 넉넉한 편이라 편해요.<br/><br/>지리적으로 대중교통이 좀 불편해서 택시나 자가 이용해야하지만 시내랑 엄청 멀지도 않아서 차 끌고오신분들은 충분히 만족하실것같아요.ㅎㅎ</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">괜찮습니다괜찮습니다</div>|<div class="num">6.6</div>
앙코르호텔|<div class="txt">깨끗하고 직원분들 친절하고 조식도 좋았어요~</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">깨끗하고 친절해서 자주 이용합니다</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">잘쉬고갑니다~~~~~!</div>|<div class="num">10.0</div>
앙코르호텔|<div class="txt">출장으로 이용.<br/>접근성이 아쉬우나 다른점은 좋음.</div>|<div class="num">8.0</div>
