name|reviews|star
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">여자친구랑 세번째 방문한 로카우스 용산 이그제큐티브 객실 후기!<br/>아시겠지만 접근성은 최고입니다! 아이파크몰에서 도보 1분 거리예요.<br/>위치는 아주 좋습니다. 객실도 남산뷰 아니면 한강뷰에요.<br/>가족끼리 가기에는 건물이 넓지는 않아서 살짝 불편할 수 있어요.<br/><br/>헬스장은 기구가 많이 없어서 아쉬웠어요.<br/>런닝 3개, 기구 3개, 벤치&amp;덤벨(20kg) 이정도만 있어서 간단한 운동만 가능해요.<br/>수영장은 생각보다 넓었는데 수온이 차가워서 오래 이용하기 어려웠어요.<br/>5월인데 거의 7월 초 정도의 수온이었어요.<br/>근데 서울 4성급 호텔 수영장 중에는 원탑입니다.<br/>메인풀이 생각보다 크고, 자쿠지, 유아풀도 갖춰져있고 선베드도 많아요.<br/>인테리어도 아주 좋습니다.<br/><br/>이그제큐티브 라운지는 티타임, 해피아워, 조식이 포함되는데 조식은 라운지 조식이 아니라 메인 레스토랑 조식이라 아주 좋아요!<br/>5성급 호텔도 라운지 조식은 메뉴가 적은데 이 부분은 너무 좋습니다.<br/>티타임은 핑거푸드 2종, 쿠키 2종, 음료가 제공되고<br/>해피아워는 핫푸드 4종, 각종 샐러드, 핑거푸드, 과일, 디저트, 음료, 주류가 제공되는데 주류는 맥주류를 제외하고는 5종류 정도만 있었던거 같아요.<br/>라운지의 공간 자체는 좋았던 부분이 매우 많아요.<br/>넓지는 않지만 깔끔하고 감각전인 인테리어가 돋보였고 특히 야외 테라스석이 있더라구요.<br/>저는 비와서 테라스를 이용 못 했는데 라운지에 테라스라니!!<br/>호텔 라운지에 테라스가 있는곳은 거의 없어서 이 부분은 굉장한 매력 포인트라고 생각됩니다.<br/>다음에는 꼭 테라스를 이용해 보고 싶네요!!<br/>조식은 4성급 치고는 굉장히 잘 나오는 편이에요.<br/>맛은.. 뛰어나지는 않지만.. 종류가 많아요!<br/>종류로 따지면 5성급에 아쉽지 않을 정도에요.<br/>베이커리 종류도 많고, 한식, 샐러드, 과일 등 푸짐하게 준비돼있습니다.<br/>맛집 소문이 났는지 아침부터 조식 웨이팅이 상당히 길었어요.<br/>아침 일찍 빠르게 드시는걸 추천 드립니다!<br/><br/>여자친구랑 세번째 방문한 로카우스 용산 이그제큐티브 객실 후기!<br/>아시겠지만 접근성은 최고입니다! 아이파크몰에서 도보 1분 거리예요.<br/>위치는 아주 좋습니다. 객실도 남산뷰 아니면 한강뷰에요.<br/>가족끼리 가기에는 건물이 넓지는 않아서 살짝 불편할 수 있어요.<br/><br/>헬스장은 기구가 많이 없어서 아쉬웠어요.<br/>런닝 3개, 기구 3개, 벤치&amp;덤벨(20kg) 이정도만 있어서 간단한 운동만 가능해요.<br/>수영장은 생각보다 넓었는데 수온이 차가워서 오래 이용하기 어려웠어요.<br/>5월인데 거의 7월 초 정도의 수온이었어요.<br/>근데 서울 4성급 호텔 수영장 중에는 원탑입니다.<br/>메인풀이 생각보다 크고, 자쿠지, 유아풀도 갖춰져있고 선베드도 많아요.<br/>인테리어도 아주 좋습니다.<br/><br/>이그제큐티브 라운지는 티타임, 해피아워, 조식이 포함되는데 조식은 라운지 조식이 아니라 메인 레스토랑 조식이라 아주 좋아요!<br/>5성급 호텔도 라운지 조식은 메뉴가 적은데 이 부분은 너무 좋습니다.<br/>티타임은 핑거푸드 2종, 쿠키 2종, 음료가 제공되고<br/>해피아워는 핫푸드 4종, 각종 샐러드, 핑거푸드, 과일, 디저트, 음료, 주류가 제공되는데 주류는 맥주류를 제외하고는 5종류 정도만 있었던거 같아요.<br/>라운지의 공간 자체는 좋았던 부분이 매우 많아요.<br/>넓지는 않지만 깔끔하고 감각전인 인테리어가 돋보였고 특히 야외 테라스석이 있더라구요.<br/>저는 비와서 테라스를 이용 못 했는데 라운지에 테라스라니!!<br/>호텔 라운지에 테라스가 있는곳은 거의 없어서 이 부분은 굉장한 매력 포인트라고 생각됩니다.<br/>다음에는 꼭 테라스를 이용해 보고 싶네요!!<br/>조식은 4성급 치고는 굉장히 잘 나오는 편이에요.<br/>맛은.. 뛰어나지는 않지만.. 종류가 많아요!<br/>종류로 따지면 5성급에 아쉽지 않을 정도에요.<br/>베이커리 종류도 많고, 한식, 샐러드, 과일 등 푸짐하게 준비돼있습니다.<br/>맛집 소문이 났는지 아침부터 조식 웨이팅이 상당히 길었어요.<br/>아침 일찍 빠르게 드시는걸 추천 드립니다!<br/><br/>객실은 꽤나 넓어요.<br/>욕실도 넓은편이고, TV도 크고  쾌적하게 이용하기 좋습니다.<br/>아직 신축이라 당연히 노후된 부분도 없으며 컨디션 상태도 좋습니다.<br/>시원하지 않은 냉장고를 쓰는 호텔이 상당히 많은데 냉장고도 시원해요!<br/>아쉬웠던건 침구류에요.<br/>로카우스 투숙 전 날 노보텔 용산에서 투숙을 했었는데 비교가 많이 되더라구요.ㅜㅜ<br/>이불은 괜찮은데 매트리랑 베게가 그닥 푹신하고 잠이 솔솔오는 침구류는 아니에요.<br/>침구류가 조금 더 좋았더라면 최고였을건데 4성급에 이정도 가성비면 그래도 만족하는 수준입니다.<br/><br/>마지막으로 로카우스에서 가장 아쉬웠던 부분!<br/>31층의 고층 건물인데 객실 엘베는 고작 3개 입니다.<br/>나머지 엘베 1개는 지하~8층 까지만 운영돼요.<br/>엘베 탈 때마다 웨이팅이 굉장히 심해요. ㅜㅜ<br/>특히 체크아웃때는 지옥입니다. 엘베가 오지를 않아요...<br/>엘베는 이미 뭘 어쩔 수 없는 부분이라 더 아쉽네요.<br/>체크아웃때는 시간 맞추기 보다 20~30분 일찍 나가야 쾌적하게 이용할 수 있습니다.<br/>기다리는거 정말 싫어하시는 분들은 일찍 체크아웃 하시길 추천드려용~~</div>|<div class="num">8.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">용산역에서 가까워서 접근성이 좋아서 예약했어요. 생긴지 얼마 안된 곳이라 내부 시설은 깔끔하고 좋았습니다.<br/>체크인 시간에 맞춰서 갔는데, 휴일이라 사람들이 많아서 대기 시간은 좀 길었어요. 근데 이건 어느 호텔이든 비슷해서 괜찮았구요. 객실층으로 올라갈 수 있는 엘리베이터가 세대인데, 사람이 많이 몰리면 많이 기다려야됩니다 🥲 비가 와서 아이파크몰 쪽으론 나가질 못했는데, 주변 시설이 다양해서 좋아요. 스탠다드룸도 꽤 넓고 벽면 소파 있는게 좋네요. 하루 푹 쉬고 나왔습니다~!</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">이그제큐티브 객실은 고층배정되는데 저는 26층 배정됐어요.<br/>아직 새 건물이라 복도랑 객실에서 새거냄새가 가시지 않았네요.<br/>라운지는 예쁘고 깔끔하니 좋습니다.<br/>티타임 음식은 많지않고 간단하고, 해피아워는 주류가 적고 핫푸드 3~4개 있어요.<br/>맛은 평균이고.. 대체로 핑거푸드가 맛있습니다.<br/>수영장도 썻는데 수온이 너무 차서 오래 못 했어요.<br/>수온조절이 너무 아쉽네요.<br/>건물은 31층인데 엘베가 3개뿐이에요. 너무 불편합니다..ㅜㅜ<br/>조식시간이랑, 체크아웃때 엘베 웨이팅 엄청 심해요.<br/>4성급 치고는 건물/인테리어는 만족스러운 곳인데 그외에는 좀 아쉬운 부분들이 많이보여요.</div>|<div class="num">8.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">기대이상으로 잘 놀다왔어요 직원분 모두 친절하셨고 부족함 없는 숙소였던것 같아요 조식도 괜찬았고 다양한 메뉴가 있어서 아점으로 배불리 먹었고 투숙객은 10프로 할인 받았어요 호텔에 피트니스도 있고 수영장도 있었는데 완죤 좋았어요 운동화랑 수영복이 준비 되지 않아서 이용해보진 못하고 구경만 했고요 용산역에 일찍도착해서 짐보관도 가능했었고 숙소에 일찍 들어 가려면 추가요금이 있어서 시간 맞춰 체크인 했어요 저녀게 배민으로 편의점에서 라면 시켜먹었는데 1층로비에 배달해주셨어요 와인따개 와인컵도 있었고 아이스바스켓이 있었는데 7층에 얼음정수기가 있어서 맥주랑 와인이랑 시원하게 잘먹었어요 무엇보다 침대가 너무 편했어요 객실이 가족이 이용하기에 편하게 잘되어있었어요 다음에 또 이용하고 싶어요 호캉스로는 딱인 숙소인듯 대만족입니다</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">기본 스탠더드룸인데도 공간이 여유로와서 좋았고<br/>특히 조식뷔페가 완전 대만족<br/>또 가고 싶네요</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">친구들과 함께 셋이서 다녀왔어요 고층 한강뷰에서 투숙했습니다 오픈한지 이제 한 달 조금 넘은 4성급 호텔인데 너무 만족스러웠어요 직원들도 친절하고 조식도 맛있었습니다 실내수영장은 사람 많이 없어서 좋았어요 제일 좋은 건 위치에요 용산역 1번 출구 도보 1분? 쇼핑 교통 식사 카페 한강 모든 방면에서 만족스러운 호텔이었습니다</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">새로 생긴 곳이라 기대반 걱정반으로 갔는데 깔끔 하고 좋았어요. 프론트 직원들도 한 분 빼곤 대체적으로 엄청 친절했어요. 잘 놀고 갑니다.</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">새로 만들어지진지 얼마 안되어서 너무 깔끔했고<br/>부대 시설도 나무랄 것 없이 좋았습니다</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">다른 것보다 직원분들의 친절함이 인상적이었습니다.<br/>리셉션이나 이그제큐티브 라운지, 4층 레스토랑 모든 곳의 직원분들이 이용자 응대에 빠르고 친절하게 대응해 줍니다.</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">너무너무 만족했던 곳 다음에도 재방문 의사 있음 아이파크몰이랑 가까워서 너무 좋았던 곳이에요</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">서울중심에서 역세권에 가격도 합리적이고 스탠다드인데도 객실도 넓고 스마트tv(ott는 본인 계정 필요)라서 좋았습니다.<br/>짐 보관도 용이하고 건물 자체가 새 건물이라서 깨끗했습니다.<br/>오픈이벤트로 조식 1인권포함으로 해서 35,600?원만 더 내고 2인이서 잘 먹었습니다.<br/>다만 아쉬운점은 샤워실이 좁고 저희 방만 그랬는지 몰라도 물이 바깥으로 세서 불편했습니다.<br/>샤워실 입구에 수건 깔고 샤워했네요.(보수가 꼭 필요할듯 합니다)</div>|<div class="num">9.6</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">러브썸 페스티벌에 나오는 백현이 때문에 용산역과 가까운호텔에  바로 예약했었는데요 1층로비에 들어서자마자 좋은향기가 폴폴 나더라고요! 호텔숙박은 처음이여서 1층에서 체크인하는줄알았는데 4층에 따로 로비가 또 있다고 친절히 알려주시더라구요 ㅎㅎ4층에 올라가 체크인하고나서 호실로 갈 엘리베이터를 타는데 19층이였여서 그런진 모르겠지만 몇초만에 금방올라가고 내려가고 해서 더 좋았고 내부도 깔끔하고 사진엔 없지만 욕실용품들이랑 바디로션냄새도 괜찮아서 마음에 들었었습니다.(구매하고싶어서 검색해봤는데 제가 못찾는건지 안나오더라고요ㅠㅠ) 나중에 다시 한번 또 방문하고 싶을정도로 최고였는데 제 기준에서는 별로인부분이나 단점 그런건 없었습니다ㅎㅎ</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">용산역 근처에서 숙소 고르다가<br/>오픈 전에 예약한거라 살짝 고민이되었지만<br/>이동하기 수월해서 넘 좋았어요!<br/>고층이라 탁 트인 것 같아서 답답하지 않아요</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">새호텔이라 깔끔하고 신라스테이나 L7보다 공간이 넓어서 좋음</div>|<div class="num">8.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">나인트리 호텔 전반적으로 이용하기 좋습니다. 나인트리 인사점과 용산점은 특히 위치 좋아서 주변 다니기 편리했어요. 이번에 새로 개관한 나인트리 프리미어 로카우스 용산호텔은 용산역 바로 옆이라 저녁에 아이파크몰 지하에 이마트 이용하기도 좋더라고요. 아이파크몰에서 간단한 쇼핑도 할 수 있어 즐거웠고요. 서울 시내 도심 곳곳에 4인 이상 머무를 수 있는 호텔들이 많이 생겼으면 좋겠습니다. 형제자매 가족 모두 모일 수 있는 10인용 룸도 있으면 합니다.</div>|<div class="num">8.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">아이들과 어린이날을 맞이하여 4인가족 이용했는데<br/>시설은 신설이라 깨끗하고 무엇보다 2층침대<br/>아이들이 너무 좋아했어요~~~ 조식도 맛있었구요~~<br/>잘 쉬었다 갑니다^^</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">호텔 여기저기 가봤지만 그중 최하네요<br/>수영장이랑 조식 포함 4인가족 40만원대에 예약했는데,, 주차장이 너무 협소해서 한참 돌다 체크인을 하러 갔더니 주차비 15,000원 결제해야 한다네요-.-<br/><br/>방에 와서 보니 룸컨디션을 제일로 따지는데 바닥이 먼지가 굴러다니고 조금만 움직여도 공기중에 먼지가 떠다니니 숨쉬기도 무섭습니다! 새로 지은 신축이라더니 엘베는 층수도 안눌러지는것도 있고, 일부러 2층 침대를 택했는데 계단이 손바닥만하네요(그나마 제 손이 큰건데도ㅠ) 아이들과 와서 묵으려는건데 아이들이 올라다니기에 너무 좁아 심히 걱정됩니다<br/><br/>화장실과 샤워실 분리라 좋은데 샤워공간은 너무 좁아 폐쇄공포증 있으신분은 문닫고 못 씻으실듯!<br/><br/>먼지라도 없었음 덜 화가 났으련만 움직일때마다 먼지가 엄청나서 도저히 못참고, 원래 리뷰 귀찮아 잘 안쓰는데 제발 이글 보시고 시정되었으면 합니다!!!</div>|<div class="num">3.6</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">어린이날이라 숙소를 늦게잡는바람에 큰 기대없이 방문했는데요. 부부+아이1명이라 더블+싱글로 침대만 보고 그냥 예약하고보니 리셉션에서 안내받을때 깜짝놀랐어요.<br/><br/>옵션도 너무좋고... 부랴부랴 용산영에서 수영복사서 정말 두시간 넘게 아이와 즐겁게 놀았답니다.<br/><br/>조식도 공들여 만들어야하는 음식이 몇몇보여서 <br/>우아 정말 대단하다 싶었구요. <br/>(수란에 토치들고 계신분을 조식뷔페서 뵐줄은...) <br/>오믈렛도그렇고 거의 즉석에서 바로바로해주시는데<br/>정성이 돋보였어요.<br/><br/>몇가지 이용못하긴했지만서도 너무너무좋고<br/>아이가 계속 천국이라며 좋아했습니다.<br/><br/>다음에 좋아하는영화개봉하면 용산에<br/>영화도볼겸 겸사겸사 다시방문하고싶네요.<br/>사람들이 호캉스호캉스 하는이유를 이번에 이해하게되었어요.</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">인테리어는 깔끔하고 넘 예뻐요! 수영장도 작지만 예뻤어요 근데 어린이날이라서 그런지 애기들이 토를 해놔서 이용은 못했습니다ㅜㅜ 또 엘리베이터에도 누가 토를 와자창 해놔서 이용하는데 좀 불쾌했어요🥲 그리고 제일 중요한건 엘리베이터가 너무 적어서 한 10분은 항상 기다려야해요 근데 어린이날이라서 더 그랬던 것 같아요🥺 그래도 나름 잘 즐기다 갑니다!</div>|<div class="num">9.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">우선 직원분들의 서비스가 아주 좋았습니다.<br/>존함을 여쭙는 멘트부터 레이트 체크아웃에 대한 설명까지 어느 하나 문제 될 것 없이 완벽한 서비스 마인드 멘트였어요.<br/>신축 건물인 만큼 아주 깨끗하고 인테리어도 훌륭했어요. 용산역, 신용산역에서 도보 2분 정도 거리라 접근성도 좋았구요.<br/>객실 내부나 룸 컨디션도 동 가격대 기준 좋은 퍼포먼스를 보여줬네요. 어메니티에 칫솔 치약도 포함 되어있고 마음에 드는 부분이 아주 많았어요.<br/>Ott 기능이 가능한 tv와 준수한 음질의 블루투스 스피커도 성능이 좋았습니다.</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">정말 좋아요 전망도 좋고 깔끔 그자체</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">위치가 용산역 바로 옆에 있어서 좋았습니다. 주변 쇼핑이며 아주 편하게 이용가능해서 좋았습니다. 호텔 직원분들도 정말 친절하셔서 감사했습니다. 조식도 다양한 메뉴와 무엇보다 음식이 맛있어서 맛있게 잘 먹었습니다. 밤에도 조용하고 굉장히 깨끗하고 청결하여 가족과 함께 잘 머물다 갑니다. 다음에 또 예약할것 같습니다. 어메니티 향도 좋고 수건도 많이 주셔서 편하게 사용하였습니다.</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">신축이라 확실히 깨끗하네요~~체크인할 때 오래 걸리는거 빼곤 다 좋아요</div>|<div class="num">10.0</div>
나인트리 프리미어 로카우스 호텔 서울 용산|<div class="txt">스탠다드 더블룸인데 꽤 넓어요~~<br/>객실만큼은 5성급에 뒤지지 않을 정도라어 좋습니다.<br/>조식도 다른 4성급에 비하면 잘나왓어요!<br/>조금 아쉬웠던건 31층 건물인데, 객실층에 엘베가 3개네요ㅜ</div>|<div class="num">9.0</div>
