name|reviews|star
레이어스 호텔 부산 하단|<div class="txt">도착해서 입실 하려는데 2개 예약 되었다고 해서 순간 제가 예약을 잘못한 줄 알았어요 ㅜ그래도 직원분이 친절하게 오래 기다리지 않게  대처 잘 해주셨어요 기대없이 갔는데 조식도 너무 맛있고 좋았어요<br/>객실상태도 좋았어요 예민해서 잠도 못자는 편인데<br/>침구류 너무좋아서  숙면 했어요^^ <br/>조식할때 찍은 사진이에요 뷰가 낙동강이구<br/>높은층이라 이뻤어요~조식 진짜 잘나와요 담에 또 오고싶어요<br/>1층에 카페도 있구 여러가지로 편리했어요</div>|<div class="num">8.0</div>
레이어스 호텔 부산 하단|<div class="txt">방은 좁지만 <br/>침구류가 고급지고 <br/>깔끔하고<br/>교통이 편해서 애용해요<br/><br/>ps.엘베에 카드키 인식기 불량이 몇군데 있네요.</div>|<div class="num">8.0</div>
레이어스 호텔 부산 하단|<div class="txt">지하철역도 바로 앞에 있고 방 상태나 청결은 아주 만족스러웠습니다. 주차도 편리했고요 하지만 아쉬운점은 연박이라 객실청소 요청하고 저녁쯤에 돌아왔지만 그대로더라구요 수건 쓰레기통 침대 등 로비에 전화를 해보니 받지도 않고 직접 내려가보니 대기 손님들도 많아서 그런거 같습니다 불편을 감안하고 지냈지만 다음 날도 똑같이 청소가 안되어 있더라고요 로비에서 30분 가량 대기하고 들어갔네요.. 이거 제외하고는 아주 만족스러운 숙박이었습니다</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">체크인을 하고 방안내를 받아 올라갔습니다.<br/>하지만 방이 안 치워져있었습니다.<br/>화가 많이 나더라구요..<br/>하지만 빠른 대체와 사과 덕분에 조금이나마 풀렸습니다<br/>앞으로는 이런 불상사가 일어나지 않았으면 좋겠습니다</div>|<div class="num">5.6</div>
레이어스 호텔 부산 하단|<div class="txt">혼자 머무르는거라 안전한 곳으로 찾다보니 여기에 예약하게 되었는데 모든 면에서 다 만족합니다ㅎㅎ 저는 최대한 깔끔한 곳을찾아다니는 편인데 이정도 가격에 이런 퀄리티면 훌륭하다고 봅니다~~담에도 부산 놀라오면 여기오려구용</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">남자친구와처음으로가게되었는데 외관도 깔끔하고<br/>내부도 깔끔해요 방음이<br/>잘되는지 조용하더라구요 좁은느낌은 없구<br/>아늑해서 좋았어요 에어컨도 잘나오구<br/>퇴실시간이살짝짧게느껴졌지만 역도 가깝고 좋아요</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">시설이 신축이라 좋아요.다만 부산역이 좀멀어요</div>|<div class="num">8.0</div>
레이어스 호텔 부산 하단|<div class="txt">진짜로 가성비 갑인 호텔 같다.  로비부터 단정하고 깔끔했다. 객실도 마찬가지로 딱 필요한것들로만 군더더기없이 깔끔했다. 침대 매트리스도 적당히 푹신함이어서 개인적으로 마음에 들었다. 침구 컨디션도 괜찮은편이었다. 완벽한 암막인거 너무 맘에 들었다. 늦잠 자시는분 아마 다 아시겠지만 중요한 포인트입니다. 기본적인 물품들 잘 갖추어져 있어 불편함이 없었다. 담에도 또 이용할거 같다.</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">룸은 좁지만 시설은 매우 깨끗합니다. 특히 침대가 푹신하고 깨끗합니다.</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">나름 괜찮았습니다~</div>|<div class="num">6.0</div>
레이어스 호텔 부산 하단|<div class="txt">룸은 생각보다 협소하고,욕실도 작습니다만, 깔끙하게 잘 관리되고 있습니다. 번화가에 위치해서 인근 식당이용이 편리한 장점이 있습니다.</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">출장 목적으로 예약한 숙소. 숙소 근처에 거의 술집 아니면 고기집이 대부분이라 식사는 아트몰링에서 해결했습니다 ㅋ 숙소은 좁은편인데 잠자고 씻기에는 딱 좋았고 좁았는데도 욕조가 있어서 피곤을 풀기에 딱이었어요 ㅎㅎ 사우나 이용도 해보고 싶었는데 아쉽네용. 조식도 꽤 괜찮았습니다 ㅎㅎ 특히 숙소가 깔끔한 편이라 매우 만족스러웠어요. 이 숙소 컨디션 계속 유지되길 ㅠ</div>|<div class="num">9.6</div>
레이어스 호텔 부산 하단|<div class="txt">출장으로 방문했는데 깔끔하고 침구가 푹신푹신하여 좋았습니다 근처에 편의점도있고 먹자 골목?같은 분위기라 주변에 식당도 많이 있고 호텔안에 투썸플레이스도 있어서 이용하기 편리 합니다 다만 역 근처 번화가라 그런지 밤에는 조금 시끄러운 편입니다 대체로 깔끔하고 침대 옆에 콘센트도 있고 가격도 저렴한 편이라 출장시 방문하기 좋은 숙소 입니다 다음 근처 출장이 있다면 방문 예정입니다</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">굿굿       굿</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">룸 컨디션도 좋았고 1박 보내기 딱 좋은 정도에요</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">깔끔하고 좋습니다. 단 좁습니다</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">시티뷰 주차 룸상태 모두 만족스러웠습니다.</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">부산에 1박2일 출장때문에 지낸 호텔인데. 비지니스 호텔처럼 좀 좁긴했지만 혼자 지내긴 좋았습니다. 객실 상태 좋았고, 화장실 또한 욕조도 있고 상태 좋더군요. 침대 역시 청결성 유지하고 또한 전망 역시 높은층으로 줘서 매우 좋았습니다. 잠도 편하게 잘 잤습니다. 월컴 커피 크폰도 줘서 일층에 있는 투썸에서 담날 무료커피도 마셨습니다. 다만 문젠 담날 돈 더 주고 예약한 3시 퇴실인데 키는 12시에 막아놔서 점심 먹고 들어왔는데 엘베도 안되서 프런트가서 다시 처리,.이것까진 이해 되는데 방에서 샤워하고 쉬고 있는데 청소원이 딩똥 연장이신가요? 청소해야 하는데..전 3시까지인데 프런트와 공유 안됐나요? ...전 모르겠는데요 죄송합니다.. 빨리 나가라는건...막판에 제대로 쉬긴 신경쓰여 나왔네요...이런건 서로 소통이 안된 최악의 상황인데 쉬러 갔다가 신경쓰여 나온건 첨네요...</div>|<div class="num">7.3</div>
레이어스 호텔 부산 하단|<div class="txt">건물은 신축입니다<br/>근데 청소불량 담배 냄새 고객 응대 제일 최악입니다. 객실에 실내화 있는데 없다고 안내하고<br/>카운터에 직원 혼자 일한다고 체크인 1시간 동안 줄대기 했습니다.</div>|<div class="num">1.0</div>
레이어스 호텔 부산 하단|<div class="txt">두번째 방문이였는데 역시나 편하게 잘 쉬다왔어요~ 침대가 엄청 편합니다. 역시 침대는 호텔침대~~~베딩 넘나좋아 목 아픈것 없이 푹 잤어요! 늦게 도착했는데 기계 주차도 넘 편하게 챙겨주시고 웰컴커피도 전보다 더 맛있게 잘 먹었습니다! 착한 가격에 자그마한 욕조도 있어서 혼자 반신욕도하고 정말 편하게 휴식다운 휴식보내고 왔습니다. 다음에 또  재재재방문 예약입니다.</div>|<div class="num">10.0</div>
레이어스 호텔 부산 하단|<div class="txt">방이 깨끗해서 제일 좋았숩니다.<br/>카드키가 없으면 엘리베이터 이용을 못하는 등 보안에 찰저한 것 같았습니다. 방이 조금 작지만 1인 사용에 전혀 문제가 없을 크기이고 화장실도 만족했습니다.</div>|<div class="num">10.0</div>
오이아호텔|<div class="txt">다대포해수욕장 근처숙소 찾다가 머물게됐는데 객실자체는 넓지않았지만~침구편했고 건물.내부 인테리어 깔끔한편이에요~<br/>다만 숙소자체 조명이 어두운편~</div>|<div class="num">10.0</div>
오이아호텔|<div class="txt">굿 좋앗어요 깔끔하고~^^</div>|<div class="num">10.0</div>
오이아호텔|<div class="txt">깨끗하고  위치좋고 친절하고 가격좋고<br/>모텔급에서는 상당히 괜찮은 곳이었습니다.</div>|<div class="num">8.0</div>
오이아호텔|<div class="txt">방이 너무 작네요<br/>가성비 찾을정도가 아니네요</div>|<div class="num">4.0</div>
오이아호텔|<div class="txt">일본호텔인줄 2명쓰기 너무좁음<br/>물건놓을곳 없음 주차장도좁음</div>|<div class="num">10.0</div>
오이아호텔|<div class="txt">주말이라 가격이 조금 있네요. 그래도 하버뷰라고 해서 편히 쉬고 싶은 마음에 예약하였어요. 긴 출장중 하루 더 연장으로 있게되어 정말 힐링하고픈 곳을 찾게되더라구요. <br/>제가 받은 객실은 308호 였을꺼예요. 하버뷰라 창문밖에 배와 바다가 보여 창문 멍뷰를 하다가 밑에 상가사람들 시선도 느껴지고 역시 저층은 제가 선호하지 않아 조금 불편했어요. 또 새벽까지 시끄러워서 숙면하지도 못했네요. 창문을 꼭 닫고 잠들껄그랬어요. <br/>그래도 룸은 아담하고 침구류도 무척 편했어요. 베개 너무 마음에 들더라구요 ^^ <br/>주위에 초장집도 많고 식당도 있지만 산꼼장어 먹고싶어 지하철 타고 한정거장에 있는 다대포해수욕장 가서 맛있는 산꼼장어 먹었네요. 다음에 기회된다면 욕조있는 하버뷰로 높은층에서 머물러보고싶어요. 출장이 아닌 여행으로 다시한번 와보고싶다는 생각을 해보았습니다^^</div>|<div class="num">9.0</div>
오이아호텔|<div class="txt">생각보다 괜찮습니다.</div>|<div class="num">10.0</div>
오이아호텔|<div class="txt">그래도 해수욕장 부근인데 최고층 7층인데도<br/>뷰가 ㅠ너무 좁고 블라인드도 고장이라 답답했어요<br/>55.000원 가격대비 가성비가 안좋은듯요<br/>4만원정도면 적당할것같아요</div>|<div class="num">5.6</div>
오이아호텔|<div class="txt">숙소도 깨끗하고 너무 좋았습니다 즐거운 여행이였어요~</div>|<div class="num">10.0</div>
오이아호텔|<div class="txt">직원분 친절합니다 잘 쉬다 가욧</div>|<div class="num">10.0</div>
오이아호텔|<div class="txt">숙소청결상태좋아서 기분좋게쉬었어요<br/>다대포에서는 제일좋은듯합니다<br/>방이 좀 많이 작은게 아쉽네요 <br/>샤워실이 너무작아서 살짝불편했어요</div>|<div class="num">8.0</div>
오이아호텔|<div class="txt">벽이나 이런 곳에서 연식은 느껴지지만 깔끔하게 유지되고 있고 청소를 잘 해주시는 것 같아 좋았습니다❤️<br/>특히 욕조가 아주 깔끔하게 청소되어 있고 사용하는데 찝찝하거나 하는 기분이 들지 않아 좋았어요!!<br/>하버뷰 보면서 따뜻한 물에 반신욕 할 수 있어서 좋습니다!!<br/>1층에 편의점이 있어서 멀리가지 않아도 필요한 것들 다 있고, 바로 맞은편에 카페도 있어서 편히 이용할 수 있었습니다!!</div>|<div class="num">10.0</div>
오이아호텔|<div class="txt">다대포근처에 마땅한 숙소가 없어서 찾아보던중 예약했어요. 다대포항역 근처기 때문에 다대포 해수욕장까지 좀 걸으셔야해요 완전 가깝진 않아요. 방크기는 침대로 꽉차서 작고 테이블과 의자는 없어요. 뭐먹기 불편하고 화장실은 깨끗해요.1층에 이마트24있는건 좋아요.  보통인 숙소였어요. 방은 추워서 온도 올려도 따뜻하진 않고 수면잠옷 입고자도 추웠어요.티비도 잘안돼서 결국 안봤네요</div>|<div class="num">6.3</div>
오이아호텔|<div class="txt">침구가 편안해서 푹잤어요.<br/>재방문!</div>|<div class="num">10.0</div>
오이아호텔|<div class="txt">저는 좋았어요~ 방이 작을 줄 알았는데 그렇게 작진 않고 아늑한 정도? ㅎㅎ 짐 풀고 택시타고 다대포 꼼장어 + 포차에서 한잔하니 좋았어요! 다른 방도 묵어보고 싶긴하네요. 다음 번엔 명지 쪽에도 있다하니 한번 묵어볼라고 합뉘당. 주차는 밤 늦게 오면 자리 없을 수도 있어서 미리하셔요~~ 아마 직원 분에게 물어보시면 잘 설명해주ㅛㅔ료. <br/>아 그리고 이용은 안 했지만 편의점 바로 1층에 있어서 편할 듯요</div>|<div class="num">10.0</div>
오이아호텔|<div class="txt">체크인시간 5분전 도착,주차장 만차 ㅠ<br/>밤에 넘 추웠음,담날 감기듬.<br/><br/>위치랑,직원친절은 만족함</div>|<div class="num">10.0</div>
오이아호텔|<div class="txt">침대 너무 편해여 ㅠㅠㅠㅠㅠ 그래서 대박 꿀잠 잤어요 사징님 짱 친절하시구 체크인 시간 보다 먼저 잠시 주차해도 되냐고 여쭤봤는데 ㅎㅎ 들어주시고 담에 다대포 오면 또 머물꺼에용 도보10분거리에 오션뷰 고깃집 있음 너무 좋아요 1층에 바로 편의점도 있어서 너무 좋았고 옆에 전집도 있었는데 못먹어서 아쉽 또 가야지.. 인테리어도 이쁘고 진짜 다음에 또 오고싶어요 꿀잠 침대 ㅠㅠ</div>|<div class="num">10.0</div>
오이아호텔|<div class="txt">주차가 협소해서 어려운데 주차 대신 해주고 키도 맡겨 놓을 수 있어서 신경쓸 필요 없어서 좋았구요,<br/>충전기, 고데기, 노트북 등등 다 빌릴 수 있어서 너무 편했습니다.<br/><br/>다대포에서 종일 놀다가 멀리 가려면 교통비 추가로 내야 할텐데 그럴 필요가 없어서 너무 편했습니다. 그거 아니더라도 다대포 근처에서 묵기에 가성비 굳굳인 숙소네요. 편하게 잘 묵고 갑니다.</div>|<div class="num">10.0</div>
오이아호텔|<div class="txt">다대포 해수욕장이랑 가까워서 잘 이용하고 갑니다 ㅎㅎ 방이 작긴하지만 ㅜㅜ  샤워실도 창문이 바로 있어서 요즘 같은 날씨에는 좀 추웠어요 ㅜㅜ 담번에는 조금 큰 방으로 예약하면 되는거니까 ㅎㅎ 이불이 너무너무 폭신하고 좋았어요 ㅎㅎ잘 이용했습니다 이마트24시랑 바로 붙어 있어 편의점 이용하기도 너무 좋네요</div>|<div class="num">10.0</div>
