name|reviews|star
부평 굿타임|<div class="txt">객실이용 잘했습니다 전체적으로 청결해서 편하게 쉬었다가 갈 수 았었던 것 같아요 ㅎㅎ 사장님두 친절하시고 푹신한 침대에서  따뜻하게 잘 수 있어서 좋았습니다 앞으로 자주 이용하겠습니다</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">저렴해서 좋아요~~~~~저렴해서 좋아요~~~~~저렴해서 좋아요~~~~~저렴해서 좋아요~~~~~저렴해서 좋아요~~~~~저렴해서 좋아요~~~~~저렴해서 좋아요~~~~~저렴해서 좋아요~~~~~저렴해서 좋아요~~~~~</div>|<div class="num">7.6</div>
부평 굿타임|<div class="txt">친절하셨어요~~~<br/>그리고 잘 쉬었습니다~~~ <br/>전체적으로 깔끔하고 괜찮았습니다~,<br/>단지, 방음이 조금 아쉬웠어요~~  옆방이 늦게 까지 깨어있었어서 조금 소음이 있었네요~~<br/>잘 쉬다 왔습니다~</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">잘 쉬었습니다! 시설도 좋고 깨끗하고 환기도 잘되고 담배냄새도 안났습니다. 한가지 아쉬운점으로는 화장실 문 틈이 벌어져 있어서 방음이 잘 안된다는 것입니다. 그래도 만족스럽게 묵었어요!</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">인천오면 들르는곳입니다 시간도 길고 가격 생각하연 가성비<br/>좋습니다 부평역 근처구요 주차공간은 좁은편 일회용품 무료고 넷플릭스 잘 나오네요 아직 약간 쌀쌀한데 보일러 틀어져있어요<br/>재방문오케</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">시설 깔끔하고 방도 화장실도 깔끔하니 괜찮습니다</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">방이 작았지만 작은데 있을거 다있구 좋았어요<br/>위치도 부평 술먹는 거리에서 멀지도 않고 좋았습니다<br/>가격도 다른데보다 만원정도 저렴해서 좋았어요<br/>다음에는 또 놀러올게요 감사합니다! ^^</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">가성비 숙소                                                                                                                                .</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">위치도 부평이어서 너무 좋고 쾌적합니다<br/>특히 향기가 너무 좋아요 여자친구도 마음에 들어했네요<br/>다음에도 부평 오면 이쪽으로 갈것같아요<br/>방음도 잘되고 청결하고 너무 만족했습니다<br/>추천드려요</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">1111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">부평역 근처라 접근성 좋습니다 방에 담배 냄새도 안나네요<br/>일회용품 돈받는데 있는데 여긴 무료고요 넷플릭스 잘 나오네요<br/>전기장판은 없어요 바닥은 보일러 돌아가는듯요 시간길고 가성비좋아요 재방문오케</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">좋아요~~ 따듯따듯</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">여기어때 처음으로 이용해 봤는데 좋네요! 여기어때 덕분에 더 저렴하게 이용했습니다 😊 또, 부평 굿타임 숙소도 매우 괜찮았습니다~ 직원분 2분 뵀는데 모두 친절하셨고, 다음에도 부평에서 하루 자야 한다면 굿타임 이용할 거 같아요!</div>|<div class="num">8.0</div>
부평 굿타임|<div class="txt">최근이 주변 모텔 중 깔끔한 인테리어 때문에 더 자주 이용하게 되는 것 같습니다.<br/>방 내부나 화장실도 깨끗하구요. 사장님도 친절하시고 부평역하고도 가까워서 위치도 좋은 것 같네요. 자주 이용하겠습니다~</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">좋습니다 좋아요! 좋습니다 좋아요!<br/>좋습니다 좋아요! 좋습니다 좋아요!<br/>좋습니다 좋아요! 좋습니다 좋아요!<br/>좋습니다 좋아요! 좋습니다 좋아요!<br/>좋습니다 좋아요! 좋습니다 좋아요!<br/>좋습니다 좋아요! 좋습니다 좋아요!</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">따뜻하고 좋아요 겨울에 가기에 딱이에요ㅎㅎㅎㅎ 테이블이랑 의자도 있어서 밥 같은거 먹기에도 좋아요 그렇지만 역시 겨울이라 방이 따뜻하고 침대에 장판있고 온수 잘나오는게 젤 맘에들어요</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">부평역에소 가 아 까운 커플 피쒸이이잉 아 주 조항용 포항항 굳이애요 굳굳숟숟입니달 아주 굳이에용 굳굳ㅅ ㄷ굳굳굳국굳입니당아웅 아우 좋어요 돕습니당ㅅㅇ옹오옹 조아아앙 좋다규웅웅 큐해헤레</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">방이 작지만 갖출 게 다 갖춰져 있고 난방 요청 드렸더니 금방 따뜻해졌어요 시간도 길고 좋어요 수압 세고 온수 잘 나와요 넷플릭스 잘 나오고 다른 후기 처럼 칫솔이 탄탄해서 좋아요</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">사장님도 친절하시고<br/>청결도도 좋은 편이고<br/>수압도 쎄고<br/>침구도 편하고<br/>가격도 좋아서 재방문중입니다!<br/>주차장이 협소하지만<br/>예약시 주차로 선택하고<br/>방문했을때 불편했던적이 없는걸로 보아<br/>잘 조절해주시는 것 같습니다!</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">객실도 좋고, 방도 따뜻하고, 큰 테이블이 있어서 식사하기 좋았습니다.  pc도 겜 잘 돌아가요</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">가성비 시간길고 부평이라 위치좋고 근처에 먹거리 놀거리 많아요 <br/>1회용품 무료고 주차공간은 좁아요 프런트 진절하고 넷플릭스 잘 나오고요 온수 잘 나오고 모텔 내부에  있을만한거 다 있구요</div>|<div class="num">10.0</div>
부평 굿타임|<div class="txt">우선 방은생각보다작은듯요<br/>테이블이작고 구석에있써서 티비보기가좀불편하네요<br/>침대상태깨끗하구요 충전기가전화기옆이랑테이블위에도있써서좋아요<br/>화장실물이잘안내려갔구요 약간냄새가..<br/>조용하니쉬다갔네요</div>|<div class="num">10.0</div>
부평 자바|<div class="txt">역시 너무너무 좋아요 다음에도 또 이용하고싶어요 가끔 한번씩 생각날때마다 찾아오는데 너무 좋아요 다음에도 찾아오겠습니다!!!사장님도 너무너무 친절하십니다!!청소상태도 매우 깔끔합니다!!</div>|<div class="num">10.0</div>
부평 자바|<div class="txt">부평에서가성비좋은곳으로추천드립니다~^^<br/>먹자골목근처에있어서~~좋고~~<br/>가격도저렴해서좋고~~<br/>티비도~넷플릭스~~유튜브~~등연동돼서좋았구요~~<br/>객실상태도~좋고~수압도잘나와서좋았네요~~<br/>가성비좋은곳으로추천드립니다^^~~~</div>|<div class="num">10.0</div>
부평 자바|<div class="txt">숙박시설을 이용할일이 생겨서 어플로 급히 예약 후 방문 했습니다. 프론트 직원분이 친절하게 안내해주신 뒤 입실했는데 내부 상태는 청결하고 화장실도 깔끔해서 기분좋게 숙박 후 퇴실했습니다.</div>|<div class="num">10.0</div>
부평 자바|<div class="txt">지방출장차 오게 되었는데 가격대비 가성비가 정말 최고입니다. 숙소 외관도 좋고 내부 숙소 청결상태가 너무 깨끗하네요. 사장님<br/>도 친절하시고 너무 잘쉬다 갑니다. 담에 또 오고싶은 숙소네요^^</div>|<div class="num">10.0</div>
부평 자바|<div class="txt">객실 컨디션은 깨끗하구 좋았습니다. 평일날 자주 방문을 하는데,<br/>방문할 때마다 침대가 푹신하구 잠도 잘 왔었어요. 오늘도 편하게 푹 쉬구 갈려구 해요~^^ 사장님도 친절하고 좋았습니다. 추천 할 만한 숙소예요~<br/>다음에도 또 이용하고 싶은 숙소네요~</div>|<div class="num">10.0</div>
부평 자바|<div class="txt">다른 곳 보다 가격이 싸서 이용했는데 엘리베이터가 없다는 점 말고눈 갠찬아요 저희는 3층 이용했는데 이정도 시설에 이정도 가격이면 가성비 굳임~~~~~~ 근데 돈잇으면 굳이 한번더는 안갈고같아요</div>|<div class="num">10.0</div>
부평 자바|<div class="txt">아늑하고 따뜻합니다<br/>침대가넓어서좋아요<br/>위생상태도 굿<br/>아늑하고 따뜻합니다<br/>침대가넓어서좋아요<br/>위생상태도 ㅅ<br/>아늑하고 따뜻합니다<br/>침대가넓어서좋아요<br/>위생상태도 굿<br/>아늑하고 따뜻합니다<br/>침대가넓어서좋아요<br/>위생상태도 굿</div>|<div class="num">10.0</div>
부평 자바|<div class="txt">부천에서 가까워서 조금 이동하더라도 착한가격이라 예약하고 방문했는데 큰기대안했지만 생각보다 만족도가 높았습니다,,,<br/>불편함이 없었고 편안했습니다,,,,<br/>좋은하루였습니다,,,,,,,</div>|<div class="num">10.0</div>
부평 자바|<div class="txt">좋아요!! 방도 깔끔하고 침대도 푹신하네요~~ 잘 쉬다 갑니다!좋아요!! 방도 깔끔하고 침대도 푹신하네요~~ 잘 쉬다 갑니다!좋아요!! 방도 깔끔하고 침대도 푹신하네요~~ 잘 쉬다 갑니다!</div>|<div class="num">10.0</div>
부평 자바|<div class="txt">감사합니다 앞으로 잘이용하겠습니다.<br/>처음으로 예약해봤습니다 외관도 나쁘지않고 내관도 좋고 화장실도좋았습니다 모기만 없었다면 딱이네요. 모기는 없었으면 좋겠습니다. 일단 방 내부도 맘에들어서 잠도 잘왓구요 우선 사장님이 너무착하시고 저를 기억해주어서 너무좋았습니다 앞으로도 자주 오겠습니다 오늘 하루도 좋은하루보내세요.</div>|<div class="num">10.0</div>
부평 자바|<div class="txt">부평 술집 거리에서 모텔촌에 가까워서 이동하기 좋습니다 다만 주차는 미리 물어보셔야 할것 같구요  가성비는 좋습니다 심플한 깔끔한 인테리어 입니다  술집 거리에서 5분도 안걸려요 ㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
부평 자바|<div class="txt">부평에서 가장 저렴한 모텔입니다. It is the most cheap in Bu-pyong.제ㅏ 우ㅗㄴ하는호실에 투숙하수 있어서 좋은 것 같ㅅ.ㅂ니다.....ㅍ. .&gt;&gt;&gt;♡&gt;&gt;&gt;&gt;</div>|<div class="num">10.0</div>
부평 자바|<div class="txt">감사합니다 앞으로 잘이용하겠습니다.<br/>처음으로 예약해봤습니다 외관도 나쁘지않고 내관도 좋고 화장실도좋았습니다 모기만 없었다면 딱이네요. 모기는 없었으면 좋겠습니다. 일단 방 내부도 맘에들어서 잠도 잘왓구요 우선 사장님이 너무착하시고 저를 기억해주어서 너무좋았습니다 앞으로도 자주 오겠습니다 오늘 하루도 좋은하루보내세요.</div>|<div class="num">10.0</div>
부평 자바|<div class="txt">가성비 괜찮은 곳 같아요 ㅎㅎ<br/>막 엄청 좋은 것보단 그냥 저렴한 거에 비해 깨끗한 곳인 것 같습니다 ㅎㅎ<br/>엘레베이터 없어서 날씨 더울 땐 좀 힘들어요ㅠㅠㅠㅠㅠ<br/>진짜 그냥 가성비 괜찮은 곳 같습니닿ㅎㅎ</div>|<div class="num">10.0</div>
부평 자바|<div class="txt">부평내에서는 가장 저렴한 모텔이 아닌가 깊습니다.It is the most cheap in the Bu-pyong. 여관비도 안되는 가격에 인터넷에 넷플릭스까지 정만 좋아요. 재방뭄할래요</div>|<div class="num">10.0</div>
부평 자바|<div class="txt">여자직원분 친절하세요 신분증 검사 철저해요 일회용품 천원이에요 카드는 2000원 라이터 무료제공해주십니다<br/>퇴실이 빨라서 아쉬워용 ㅜㅜ에어컨 소음이 있긴한데 괜찮아용 헛개수 두개 있어서 좋습니당<br/>여자직원분 친절하세요 신분증 검사 철저해요 일회용품 천원이에요 카드는 2000원 라이터 무료제공해주십니다<br/>퇴실이 빨라서 아쉬워용 ㅜㅜ에어컨 소음이 있긴한데 괜찮아용 헛개수 두개 있어서 좋습니당</div>|<div class="num">10.0</div>
부평 자바|<div class="txt">급하게 저렴한 숙박 찾아서 늦게 왔는데 생각보다 청결하고 화장실은 세면대에 물이 좀 늦게 빠지는거 외엔  맘에 들어 만족하고 쉬다가요^-^^-^^-^^-^^-^-^<br/>방은 작긴 하지만 넥플릭스 시청 가능하며 휴대폰 충전 케이블도 비치되어 있어 편하게 사용 하고 갑니다~~~~~~~~~~~~!!!!!!!</div>|<div class="num">8.3</div>
부평 자바|<div class="txt">잘쓰고있어요 ㅎㅎ 감사합니다 ㅎㅎ 잘묵고갑니닿ㅎ 좋아요 ㅎㅎ 감사합니다 ㅎㅎ 잘쓰고있어요 ㅎㅎ 감사합니다 ㅎㅎ 잘묵고갑니닿ㅎ 좋아요 ㅎㅎ 감사합니다 ㅎㅎ 잘쓰고있어요 ㅎㅎ 감사합니다 ㅎㅎ 잘묵고갑니닿ㅎ 좋아요 ㅎㅎ 감사합니다 ㅎㅎ</div>|<div class="num">10.0</div>
부평 자바|<div class="txt">객실깨끗하고 넷플릭스도 잘나와요 화장실이 방과 나뉘어져있었어요 따듯한물이 나오는데 너무 오래걸려 아쉬웠어요 나머지부분은 좋았습니다<br/>편안하게  쉬다가요 사장님도 친절하시고 가성비좋습니다</div>|<div class="num">10.0</div>
부평 자바|<div class="txt">이곳은 부평역중에 가장 저렴한 모텔입니다. It is cheapest motel of bupyong In-chon 저는 이가격에 여관이 아닌 모텡을 이뇽한다는덧 자체가 너무 기분이 좋습니다.</div>|<div class="num">7.0</div>
부평 자바|<div class="txt">그저께 이용한 1층보다 2층이 훨씬  더 맘에 들었습니다. 똑같은 가격에 룸타입도 그대로녔는데 텔레비젼도 훨씬크고 방자체 사이즈 업그레읻. 된 기분이 었습니다.감사합니다 다음에 또이용할게요</div>|<div class="num">10.0</div>
부평 자바|<div class="txt">가성비가 정말 우수랬었던 것같습니다. I feel good that it was very cheap.최근에 갔던 모텡 중에서 가장 싼 가격에 이용한것이라서 상당히 만족합니다.I was</div>|<div class="num">6.0</div>
부평 자바|<div class="txt">사장님이 친절하시고 방상태가 청결하며 금액이 저렴해서 정말 좋았어요 번창하세용 ㅎㅎ<br/>사장님이 친절하시고 방상태가 청결하며 금액이 저렴해서 정말 좋았어요 번창하세용 ㅎㅎ<br/>사장님이 친절하시고 방상태가 청결하며 금액이 저렴해서 정말 좋았어요 번창하세용 ㅎㅎ</div>|<div class="num">10.0</div>
부평 자바|<div class="txt">일단출장뫄서이용했어요 자봐호텔  사장님친절하시고 부평번화가에위치해서 주변편의시설다있구요 기분좋게입실해서 객실내부는 정말 깔끔하고 침구류도 깨끗해서 좋더라구요 창도커서환기잘되어서좋았어요 담배냄새안나고 수건도넉넉하게있고 넷플릭스되구요 컴퓨터도잘되고 편히쉴수있는곳입니다 다시방문할게요 가격대비추천하구요 출장오신분들이나 푹쉬고싶으신분은 편히쉴수있는곳입니다 저는만족하고기분좋게이용했어요 다시방문할게요 번성하세요</div>|<div class="num">8.0</div>
부평 자바|<div class="txt">저렴한 가격에 잘 이용하고 갑니다</div>|<div class="num">10.0</div>
부평 자바|<div class="txt">잘 쉬다갑니다 너무좋아요</div>|<div class="num">10.0</div>
부평 자바|<div class="txt">잘쉬다갑니다       .</div>|<div class="num">10.0</div>
부평 자바|<div class="txt">굳ㅎㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
부평 자바|<div class="txt">완전조아요!!!! 담배냄새도안나고 편하고 좋습니다!! 완전조아요!!!! 담배냄새도안나고 편하고 좋습니다!! 완전조아요!!!! 담배냄새도안나고 편하고 좋습니다!! 완전조아요!!!! 담배냄새도안나고 편하고 좋습니다!!</div>|<div class="num">10.0</div>
부평 자바|<div class="txt">제 방은 깨끗하고 시원하고 좋았습니더</div>|<div class="num">10.0</div>
부평 자바|<div class="txt">친절하고 내부도 깨끗해요 !! 다음에도 또 이용할 듯 싶어요 ㅎㅎ ! 감사합니다</div>|<div class="num">10.0</div>
