name|reviews|star
경주 G house 미니호텔|<div class="txt">황리단길 부근에 위치해있어서 접근성이 좋았습니다. 주차공간이 6대내외라고 하니 뚜벅이들에게 더 적합할 숙소인 것 같습니다. 객실 컨디션 청결하니 좋았고, 사장님 내외분도 친절하셔서 기분이 좋았습니다. 무료로 제공되는 조식도 만족스러웠습니다. 화려하지 않지만 계란후라이, 토스트, 시리얼 등을 든든히 먹을 수 있었습니다. 추후에 경주여행을 또 가게 된다면 재방문의사 있는 곳 입니다.</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">정말 실용성 최고의 숙소 였습니다.<br/><br/>침구상태 좋은 편이었구요(호텔처럼 새것 같은 느낌은 아니었으나 청결히 하려고 새로 세탁한 티가 나는)<br/><br/>청소상태도 좋은편이었습니다.<br/><br/>방이 좀 좁았으나 가격 생각하면 만족입니다.<br/><br/>잠만자고 잘씻고 관광 잘 할 수 있는 숙소입니다.<br/><br/>아침식사는 셀프이기는 하지만 계란 프라이, 우유, 주스, 토스트(쨈, 버터 제공) 커피 등 매우 든든히 잘 먹을 수 있었습니다.<br/><br/>로비 자체가 넓은 조식 식당이었습니다.</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">직원분은 친절하시나 침대위에 모래조각등 청소를 전혀 하지 않은것처럼 보였으며 전에 사용했던 흔적이 보이는 머리카락등이 엄청 많았습니다 샤워장도 마찬가지구요 화장실 청소상태도 최악입니다 가격이 싸서 방문했지만 두번다시는 안 갈 거 같습니다</div>|<div class="num">8.0</div>
경주 G house 미니호텔|<div class="txt">깔끔하고 친절합니다</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">황리단길과  천마총,첨성대와 중앙시장도 가까워서 다니기 편했고 조식서비스도 나쁘지않았어요~  다만 옆방과의 방음이 잘 안되었고  화장실 환기구를 통해서 담배연기가 들어와서 조금 불편했습니다.  코로나시국인데도 불구하고 외국인 손님들이 많아서 매우 놀랐고 주차는 6대 정도밖에 할수없어서 가급적 차량 없이 여행가는것을 추천드립니다.  주인분들이 매우 친절하십니다~~</div>|<div class="num">8.0</div>
경주 G house 미니호텔|<div class="txt">전객실 금연 아닌가요? 화장실 환풍기 통해서 담배 냄새가 심하게 들어옵니다. 그리고 머리카락이 바닥에 너무 많았고 ㅜㅜ</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">주차도 편리하고 조식도 맛있었어요👍<br/>객실도 청결해서 좋았어요😊<br/>황리단길, 중앙시장과 도보로 가도 가까워요☺️</div>|<div class="num">9.3</div>
경주 G house 미니호텔|<div class="txt">객실이 깨끗하니 좋기는 하더라구요 근데 사장님분들이 친절하신건지 아닌건지 좀 애매했어요 그리고 주차공간이 많이 협소하고 이중 주차라 앞차는 차키를 맡겨야하기도 하고 <br/>안 맡기고  전화오면 차를 직접 빼겠다고 했더니 새벽에 전화해도 받을시거냐고 하시는데 좀 기분이 그렇네요...다른분의 후기처럼 뚜벅이 할때 와야될것같아요...<br/> 차 가지고는 다시 안 올것 같네요..ㅎ..</div>|<div class="num">8.6</div>
경주 G house 미니호텔|<div class="txt">처음 이용했는데 시외버스터미널,황리단길이랑 가까워서 아주 좋았습니다 뚜벅이 여행자들한테 아주 좋은 숙소 같아요</div>|<div class="num">9.6</div>
경주 G house 미니호텔|<div class="txt">일단 사장님 너무 친절하심<br/>이불, 화장실 청결 상태 야호함<br/>황리단길 등 주요 관광지 도보 이동 가능<br/>팁!!! 차 숙소에 주차 후 도보 또는 택시로 이동 추천<br/>주차전쟁임</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">고속터미널 근처인 숙소로 황리단길 여행하기 좋아요. 저렴한 가격 찾으시면 여행자들의 쉼터로 꼭 추천하고 싶어요. 딸과 함께 트윈 방 이용했는데 깨끗하고 욕실도 넓어서 만족했어요. 조식도 감사하게 이용했어요.</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">인테리어나 시설 굿 쾌적 다만 아이 데려갈 경우 7세 아래는 무료라 써 있는데 수정이 안 된 거라고 하니 확인 요함</div>|<div class="num">8.3</div>
경주 G house 미니호텔|<div class="txt">가격대비 가성비 휼륭한 숙소네요<br/>관리하시는 분들도 너무 친절핫셔서<br/>있는 동안 잘 지내다가 왔어요~<br/>다만 충전시킬게 3개 이상이신 분을은 <br/>여분 멀티탭 챙겨 가시길 추천 드려요</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">경주여행 와서 어디를 예약해야할지 찾다가 , 가격이 싸다는 이유로 예약했었는데 만족 스러웠습니다 . <br/>일단 경주터미널이랑 가까워 여행하시는 분들께 좋고<br/>황리단길도 가까워서 좋았습니다 . 조식 준다던데 이용하지 못해 아쉽지만 일찍 일어나시는 분들껜 좋을 것 같고 , 방음 또한 좋습니다 조용히 편히 쉬다갑니다 ^^</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">코로나로 수학여행을 못간 작은딸을 위로하러 방문한 경주!<br/>처음에는 보문단지 근처로 잡으려다가 1박가격에 2박을 묵을 수 있는 저렴한 가격에 깨끗한 청결상태.친절한 사장님.<br/>거기다 조식제공까지<br/> 시외버스터미널 근처라 이동성도 좋고 기대도 못한 야시장맛집투어까지 딸들이 다시 와도 여기 묵겠다고 하네요.<br/>좋은 경주여행추억 남기고 갑니다.</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">청소상태도 깨끗했고, 사장님이 친절하셔서 좋았습니다.<br/>입실이 늦어 미리 영상까지 보내주시며 키가 어디에 있는지 안내해주셨어요.<br/><br/>단지 윗층의 화장실소리인지모르겠지만 다른방의 화장실 소리가 우리방 소리처럼 생생히 들려서 조금 아쉬웠어요.<br/>수건이 바싹 말라있어서 씻고나서 쓰기에 너무 좋았어요.<br/><br/>그래도 저렴한 가격에 잘 이용하고 갑니다!<br/>트윈룸은 친구랑 쓰기에 넘 좋은 것 같아요</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">저렴하고 깨끗하게 묵기에는 이만한 가성비를 가진 곳이  별로 없죠~<br/>사장님도 친절하시구요~^^</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">경주터미널 근처에 위치하고 있어서 접근성이 매우 좋습니다다<br/><br/>주변에 황리단길이 있어서 볼거리가 많습니다다<br/><br/>체크인할때 직원분이 친절하게 응대 해주셨습니다<br/><br/>조식은 간편 조식이 제공되는데 토스트 계란 음료류 등이 제공되고<br/><br/>숙박비가 매우 저렴하게 제공되기때문에 가성비가 매우 좋다고 하겠습니다<br/><br/>숙소청결도 좋았으먀 침구류도 편안하게 사용하였습니다 기회가 되면 또 들리겠습니다</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">강추, 깔끔 합니다. 저렴하고 사장님 친절해요.<br/>출장와서 2번째 이용중.</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">시외버스터미널과 가까운 곳에 위치해 어디든 놀러가기가 좋았습니다! 특히 뚜벅이들한테 좋은 것 같아요. 가격이 이 정도밖에 안 하는데 조식도 제공해주시고, 사장님께서 아주 친근하게 대해주셨어요. 주변에 편의점도 있고 황리단길과도 가까워서 밥 먹으러 가기도 좋았어요. <br/>한 가지 아쉬웠던 점은 화장대(책상) 쪽에 거울이 없는 점입니다! 화장실에밖에 거울이 없어서 살짝 불편했지만 그 정도는 큰 단점이 아닌 것 같아요! 너무 재밌게 잘 지내다 갑니다 :)</div>|<div class="num">9.3</div>
경주 G house 미니호텔|<div class="txt">숙소가 깨끗하고 정말 편안했습니다.<br/>아침에 조식 주시는 것도 정말 좋았고 전반적으로 위치도 좋아서 혼자 왔음에도 어려움 없이 여행하며 잘 다닐 수 있었습니다.<br/>사장님도 친절하시고 친근하셔서 좋았습니다.<br/>다음에도 경주에 온다면 여기에서 묵고 싶습니다.</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">깔끔하고좋아요<br/>재방문 의사 있어요!</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">엄마와의 경주여행에서 묵었어요<br/>황리단길 가까워서 걸어갈수있어요<br/>주차는 건물에 어려워서 걸어서 2분 거리에 공영주차장에 했구요<br/>엄마가 추위를 많이타서 사장님께 이불 요청했더니 가져다 주셨구요<br/>남자 사장님은 체크아웃 할 때 짐도 실어주셔서 너무 감사했습니다<br/>이불은 색이 바래서 그런건지 살짝 누런 부분도 있었는데 심하지 않아서 감안하고 사용했습니다</div>|<div class="num">7.0</div>
경주 G house 미니호텔|<div class="txt">정말 깨끗하고 친절합니다^^</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">방이 아담하고 조용했습니다 아이들과 함께 갔는데 가장 중요하게 생각했던 청결 부분에 아주 만족했습니다 방 화장실 모두 깨끗했고 침구도 깨끗해서 좋았습니다 아침에 간단한 조식도 너무 좋았습니다 다음에 또 여행을 간다면 다시 예약하고 싶습니다 사장님도 엄청 친절하시고 가성비 최고의 숙소였습니다</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">아들과 대구에 일보러갓다가<br/>갑작스럽게 경주로 떠나게되어 급하게 예약한 숙소 리뷰가 너무  조아서 어차피 잠만 잘거라 예약햇는데 역시나 가정집같은 분위기에<br/>침구에서 향기로운 냄새솔솔 고실고실<br/>특급호텔 같은 컨디션을 원하는게 아니라면 <br/>강력추천합니다 사장님이신지 여자분도 친절하시고 특이한 제이름까지 기억해주시고<br/>당일예약한지라 기억하신다고ㅎㅎ<br/>주차하고 황리단길 첨성대 대릉원까지 걸어서 이동가능한것도 최대 장점이네요 굳이 단점이라면 방음이 엄청안되서 마치 내방 샤워소리처럼  들리는데 피곤해서 그냥 잘잣어요 친구가 딸하고 여행간다는데 추천해주려고요</div>|<div class="num">8.0</div>
경주 G house 미니호텔|<div class="txt">남자친구랑 경주여행가면서<br/>한옥은 소음에 너무 취약하고 그렇다고 보문단지 가자니 경주시내랑 너무 멀어져서 터미널근처인 이 호텔로 잡았어요.<br/><br/>가격도 저렴하고 객실도 청결하고 사장님도 너무 친절하세요.<br/><br/>1층에서 조식이 제공돼서 간단하게 아침먹기도 너무 좋았어요.<br/><br/>방은 2명이 지내기 충분히 크고 깔끔하고 깨끗해요.<br/>화장실도 청결합니다.<br/>연박했는데 저희 외출한동안 청소도 해주시고 수건도 채워놔주셨어요.<br/><br/>저는 한실로 했는데 까는 이불은 생각보다 얇더라구요 바닥에서 자는게 익숙치않은분들은 침대방을 택하는게 좋을거 같아요.<br/><br/>여행가는데 나는 아침에 나갔다 저녁에 들어가서 씻고 잠잘거라 숙소에 오래있을 필요없다 하시는분들<br/>그냥 편하고 깔끔하기만 하면 된다 하는 분들 여기 완전 강추입니다.<br/>저는 황리단길 근처 숙소 잡게되면 다시 가도 여기 갈 거 같아요~</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">2년전에 오토바이 투어 다니면서 1박했던곳.<br/>룸 컨디션 좋고  도보로 황리단길도 멀지 않아서 <br/>이번 투어에서도 이용함.</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">예전부터 갈까말까 고민하다가 이번에 드디어 갔는데!! 진작 올걸 그랬어요 정말 완전 대만족했어요~ 대박~ 진짜 진짜 숙소 너무 깔끔하구요 주변에 볼것도 많고 교통도 진짜 편해서 여기 진짜 좋았어요 <br/>불편한 일이 있었는데 연락드리니까 완전 친절하게 해결해주셔서 오히려 더 기분이 좋았어욤!방도 넘 맘에 들었구.. 그냥 최고였어유~! 진짜 넘나리 만족했어서 꼭 이렇게 후기 남기고 갑니다 ^^ 앞으로도 화이팅용!!</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">위치 너무 좋아서 야시장 걸어가기 딱이었구요<br/>경주 급하게 가게된거라 숙소가 다ㅜ마땅치 않았는데 깔끔하게 주차도 하고 편히 쉬다왔네요ㅋㅋ가격도 매우 갠춘하고 조식은 이용안했지만 아침에 간단히 드시는분들 많은듯 굳</div>|<div class="num">9.3</div>
경주 G house 미니호텔|<div class="txt">우선 숙소가 황리단길이랑 걸어서 갈수있어서 좋아요 :)<br/>급하게 예약하느냐 인근 숙소들이 다 예약이 찼어서 급하게 잡았는데 접근성이 정말 좋습니다! <br/>주차 공간은 좁 협소합니다! 걸어서 여행다니시는 분들에게 좋을것 같아요!!!! <br/>숙소는 깔끔해요~! 가격대비 만족합니다!<br/>잠만 잘 정도면 괜찮아요 !!!!<br/>숙소 다닐때 수압을 중요하게 보는데 수압 빵빵합니다~~~~</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">이틀연박 하였는데 버스터미널에서 접근성 준수 했었고, 부족한것 없게끔 객실 챙겨주셨으며, 프런트 친절한 응대까지 즣았습니다. 벚꽃이 흐드러지게 핀 4월에 경주하면 나름 편히 묵을 수있었던 숙소도 함께 생각 날.것 같습니다.</div>|<div class="num">10.0</div>
경주 G house 미니호텔|<div class="txt">깨끗한 미니룸 정도?근데 옆화장실에서 나는소리가 다들려요. 특이한점은 일층식당이 있어서 언제든 필요한부분은 이용할수있다는 점, 주변은 대릉원과 황리단길 시장도 인접해있고 터미널등이 있어서 편했던것같아요.</div>|<div class="num">10.0</div>
