name|reviews|star
김해 더스테이|<div class="txt">사장님도친절하세용ㅎㅎ</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">가격이저렴하다...<br/>아주 깨끗하진 않지만 잘만은 하다...<br/>주변에 먹거리와 편으점이 잇다...<br/>깔끔한걸 원하시는분들은  돈더주고...<br/>다른곳에서 주무시고...가격대비 소소한걸 원하시면 <br/>여기를 선택하세요</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다...<br/>앞으로 자주 이용할 것 같습니다<br/>친절히 응대 잘 해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">김해 들리면서 가성비가 좋아서 들렸습니다 사진보다 방은 좁았는데 하룻밤 묵는데는 이상 없었어요 근데 주인 사장님이신지.....안에서 술 먹지 말라는 식으로 말씀 주시길래 살짝 당황했네요 안 치우는 사람이 많아서 그런 거 같긴합니다</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">정말 최악이었어요<br/>별하나도아깝네요 욕나는것도참았네요<br/>취소가안되니<br/>샤워기한참을털어놔도  따뜻한물도안나오고<br/>정말두번다시는 안가고싶네요<br/>최고로  지저분해요</div>|<div class="num">1.0</div>
김해 더스테이|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다...<br/>앞으로 자주 이용할 것 같습니다<br/>친절히 응대 잘 해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다...<br/>앞으로 자주 이용할 것 같습니다<br/>친절히 응대 잘 해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">사장님이 친절하시고요 방도 깔끔하게 정리가 되어있구요 주차장은 좁긴했는데 불법주차 알아서 잘하시면 뭐 크게 상관없지 싶고 저렴한 가격에 깔끔하게 좀 자고싶다 이러면 추천입니다. 굿</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">잘 쉬고 잘 자고 갑니다</div>|<div class="num">7.6</div>
김해 더스테이|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다...<br/>앞으로 자주 이용할 것 같습니다<br/>친절히 응대 잘 해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다...<br/>앞으로 자주 이용할 것 같습니다<br/>친절히 응대 잘 해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다...<br/>앞으로 자주 이용할 것 같습니다<br/>친절히 응대 잘 해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다...<br/>앞으로 자주 이용할 것 같습니다<br/>친절히 응대 잘 해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">잘 쉬고 갑니다.<br/>물 잘 나오고. 저렴하고. 깨끗했습니다.<br/>김해 인근 볼일 있을때 가끔 이용합니다.</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">잘 쉬다갑니다 감사합니다</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">좋아요 ㅎㅎ 좋아요 ㅎㅎ</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다...<br/>앞으로 자주 이용할 것 같습니다<br/>친절히 응대 잘 해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다...<br/>앞으로 자주 이용할 것 같습니다<br/>친절히 응대 잘 해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다...<br/>앞으로 자주 이용할 것 같습니다<br/>친절히 응대 잘 해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">가성비조아요<br/>잘쉬ㅣ고갑니다</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">불친절에<br/>서비스가 최악이예요불친절에<br/>서비스가 최악이예요불친절에<br/>서비스가 최악이예요<br/>내가 내돈주고 머무는데<br/>사사건건 이건안되고<br/>저건안되고<br/>최악이예요<br/>불친절ㅇ최악이예요<br/>!!!!!!!!!!!</div>|<div class="num">2.0</div>
김해 더스테이|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다...<br/>앞으로 자주 이용할 것 같습니다<br/>친절히 응대 잘 해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다...<br/>앞으로 자주 이용할 것 같습니다<br/>친절히 응대 잘 해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다...<br/>앞으로 자주 이용할 것 같습니다<br/>친절히 응대 잘 해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">비품상태가 매우 안좋아요 지저분해서 쓰기 싫어서 손도 안댔습니다ㅜㅜ 미니 냉장고 돌아가는소리가 시끄러워서 자다가도 깰정도였어요 건물계단에 오줌냄새나요</div>|<div class="num">4.6</div>
김해 더스테이|<div class="txt">가성비 만족합니다<br/><br/>잘 쉬다왔어요 <br/><br/>가성비 만족합니다<br/><br/>잘 쉬다왔어요 <br/><br/>가성비 만족합니다<br/><br/>잘 쉬다왔어요 <br/><br/>가성비 만족합니다<br/><br/>잘 쉬다왔어요 <br/><br/>가성비 만족합니다<br/><br/>잘 쉬다왔어요</div>|<div class="num">6.0</div>
김해 더스테이|<div class="txt">이곳은 리뷰보고 갈까말까<br/>망설이다가 간곳입니다<br/>일단가격이저렴해서 간곳입니다<br/>안에내부도 그럭저럭 괜찮더라구요<br/>그냥 하루밤이용하기에는 불편함이없엇습니다<br/>사장님이불친절하시다고하시던데<br/>저는 좋으신분같던데 호불호네요<br/>여튼편히쉬다가왓습니다</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다...<br/>앞으로 자주 이용할 것 같습니다<br/>친절히 응대 잘 해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다...<br/>앞으로 자주 이용할 것 같습니다<br/>친절히 응대 잘 해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">화장실엔 벌레가<br/>불친절대박<br/>진짜 어쩔 수없이<br/>2박3일잇엇는데<br/>진심 침대옆 먼지도<br/>그렇고<br/>엘레베이터도 없음.<br/>방음도 안되고<br/>근데 최고인건<br/>11시반이 퇴실이라고<br/>닥달함<br/>아.진짜<br/>내돈주고 묵는데<br/>기분더러움</div>|<div class="num">1.0</div>
김해 더스테이|<div class="txt">너무 오래되었고 화장실 위생이 아쉽네요</div>|<div class="num">3.0</div>
김해 더스테이|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다...<br/>앞으로 자주 이용할 것 같습니다<br/>친절히 응대 잘 해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다...<br/>앞으로 자주 이용할 것 같습니다<br/>친절히 응대 잘 해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다...<br/>앞으로 자주 이용할 것 같습니다<br/>친절히 응대 잘 해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">오래된 건물에 숙소이지만 있을ㄲㅓ는 다있어요ㅎ<br/>.<br/>그런데 화장실 바닥이 너무 미끄럽네요<br/>.<br/>아무생각없이 들어갔다가 미끄러졌습니다.<br/>.<br/>그거말고는 무난하게 자고 나왔ㅅㄷㅂ시다<br/>.<br/>ㅎㅎ</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">주차장 6대 가능하지만 2중 주차로 6대 가능하고 건물에 엘리베이터 없어요 하지만 주변 숙소 중에 가격이 제일 저렴하고 가성비 좋다고 생각합니다 <br/>주인 할머니도 친절하시고 따뜻한물 잘 나오고 수압도 쎄요</div>|<div class="num">6.6</div>
김해 더스테이|<div class="txt">☆☆☆☆☆☆☆☆☆☆일 때문에 요즘 김해에 숙박하는  곳인데  올때마다 항상 만족합니다. 사장님 너무 친절하시고  숙소 내부 컨디션도 너무 훌룡합니다. 꿀잠 잘 수 있었어요 다음에도 여기 계쇠 이용할 예정입니다☆☆☆☆☆☆☆☆☆☆☆☆</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">잘쉬다갑니다 비누만 좀 새걸로 교체해주세요</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다...<br/>앞으로 자주 이용할 것 같습니다<br/>친절히 응대 잘 해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">광고성 리뷰 좀 해결해주세요 뭐가 친철하고 깔끔하다는 건지 모르겠네요<br/><br/>1. 가격이 싸서 전에도 몇번 방문했었고 최근에만해도 2번정도 방문했습니다. 그때마다 위생상태가 안좋았구요. 디럭스는 첫 방문때 예약없이 방문해서 썼는데요 그때 기억으론 디럭스가 그나마 나았던 것 같은데 스탠다드 방의 경우 에어컨 진짜 너무 더럽고요 들어오자마자 꿉꿉한 냄새가 납니다. 침대랑 벽 사이엔 쓰레기가 쌓여있구요. 커피포트도 찝찝해서 못 썼습니다. 스탠다드 방 청결 상태가 이렇게 최악인데 디럭스라고 뭐 시설만 괜찮았지 거기도 딱히 믿을 정도는 아니었던 것 같네요.<br/><br/>2. 이게 사실 가장 큰 문제인데 아주머니 굉장히 기분나쁘고 불친절합니다. 제가 이름이 특이한 편인데 저번주에 예약자 이름 댈 때 신기하다는 듯 비웃듯이 웃으시더군요. 이름 특이하시네요~ 하고 넘기면 될걸 사람 이름 가지고 놀리시는 것도 아니고..ㅎㅎ 요번 토요일엔 체크인 하러왔더니 옷을 보이는 데서 갈아입고 계시기에 당황했습니다. 그건 그렇다치고 머쓱한것도 이해하는데 옷 갈아입고 있는데 왔냐, 오늘따라 손님들이 일찍온다면서 불평하듯 말씀하시고 이번 방은 에어컨이 안되고 문도 이상해서 방 바꾸러 갔더니 에어컨이 안되면 고쳐달라고 하지 뭐하러 방을 바꾸냐며 귀찮다는 듯이 이야기하질 않나... 더럽고 방 별로여도 싼 값에 왔었지만 불쾌해서 다신 안 오려구요<br/><br/>3. 객실 관리가 전체적으로 안되어있습니다. 가운도 매번 갈때마다 없어서 달라고 해야 가져다 드리고요. 그외 기본 비품이 한두개씩 빠져있을때가 많습니다.<br/><br/>혼자 와서 쉬다 갈 목적이면 싼맛에 올만합니다. 그거 아니면 여기가 만원짜리 숙소라도 다신 오고싶지 않네요. 작년엔 이정도 수준까진 아니었던 것 같은데 갈수록 불친절해지고 시설이 안 좋아지는 것 같습니다. 위생상태 때문애 3만원 주고 여기서 병 걸려서 나오겠어요</div>|<div class="num">1.0</div>
김해 더스테이|<div class="txt">얼핏깔끔해보이나 눈에보이는것만대충 치우고 구석구석 먼지랑 쓰레기 개많고 에어컨곰팡이 심각하고,이불도 언제쳐빨앗는지 안빨고 그냥 쳐개어놓고 이불에 언제흘린건지모를 피쳐묻어서 굳어있음...<br/>위생상태최악 그냥 싼값에 잠만 대충 자고 나갈거면 ㄱㅊ</div>|<div class="num">2.0</div>
김해 더스테이|<div class="txt">물은 진짜 뜨거운물 콸콸콸<br/>창문도 반만 열리고 바닥은 먼지가 밟히고 <br/>머리카락이 날렸어요 <br/>침대가 불편했는데 또 전기 장판은 있어서 따뜻하게 잘수있어요 <br/>주차장이 좀 불편한데 6대 뒤에<br/>3대는 앞에차를 빼줘야 나갈수있어요<br/>주차장이랑 이어진 길이 없어서 나와서 짐을 들고 코너를돌아야 나옵니다<br/>엘리베이터 없구 계단이에요<br/>화이팅</div>|<div class="num">2.6</div>
김해 더스테이|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다...<br/>앞으로 자주 이용할 것 같습니다<br/>친절히 응대 잘 해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
김해 더스테이|<div class="txt">음… 싸구려 민박집 수준입니다. 슬리퍼 없고 가운 없어요. 바닥은 머리카락이 조금 보였고 조금 끈적거려서 불쾌했습니다. 가격보고 잠만 잘 수 있는 수준. 도어락 없이 열쇠로 문을 여는 방식이라 조금 불안하기도 했구요.</div>|<div class="num">2.0</div>
