name|reviews|star
라마다 바이 윈덤 군산|<div class="txt">아이들이랑 1박 이용했는데,<br/>기존 침대방 예약했다가 온돌방으로 교체하여 이용하게 되었어요.<br/>확실히 애들이랑 묵기에는 온돌방이 더 나았던 것 같아요.<br/>객실 냉장고 온도가 생각보다 낮아서 곧장 시원하게 음료를 먹을 수 없던 점이랑, 객실 비데가 없던 점이 아쉬웠어요.<br/>수건이 넉넉한 점은 참 좋았습니다.<br/>전반적으로 시설이 조금 노후한 느낌이 들긴 했지만,<br/>깔끔하게 정돈되어 만족하며 이용하고 왔습니다.</div>|<div class="num">7.6</div>
리틀프린스 관광 호텔 & 콘도|<div class="txt">새만금개발청에 관한 일 때문에 들러서 숙소를 잡게되어 여기에서 묵었습니다. 직원분은 친절하시고 방은 작았지만 1명씩 쓰는 형태이다보니 한명이서 쓰기엔 딱 적당했습니다. 그리고 아침에 간단한 무료조식 있었는데 시리얼에 우유, 주스, 빵, 삶은달걀정도 있었습니다. 무료치고 이정도 구성이면 아주 좋아서 아침에 먹고 나가시는거 추천할게요. 그리고 방 딱히 더러운부분은 없었습니다.</div>|<div class="num">10.0</div>
리틀프린스 관광 호텔 & 콘도|<div class="txt">가족과 함께 하루 방문하였습니다. 먹자골목과 가깝지는 않지만, 덕분에 다들 잠만 자러 오는 분위기라 조용해 복도 방음이 살짝 아쉬움에도 만족스럽게 하루 묵었습니다. 방이 작은 편이지만, 나름 갖출건 다 갖추고 깔끔했습니다. 냉방도 잘 되어 만족스러웠습니다. 침대도 넓고 매트리스 질도 괜찮았습니다. 침구도 괜찮았고요. 그리고 수압 짱. 샤워기 수압 쎔. 아침에 체크아웃 하면서 원두커피 한잔 뽑아 가니 기분좋게 시작했습니다.</div>|<div class="num">8.0</div>
리틀프린스 관광 호텔 & 콘도|<div class="txt">직원분이 엄청 친절하시고 시설도 그럭저럭 무난하고 좋았어요. 딱 비즈니스용으로 사용하기 좋구 좁긴하지만 혼자쓰는방이니까 좁다고 안느껴졌고 아침에 간단하게 먹을 수 있도록 여러 먹을것 준비해주신것도 좋았어요.</div>|<div class="num">10.0</div>
리틀프린스 관광 호텔 & 콘도|<div class="txt">건물에 주차하는게 아니고 주위에 해야해서 살짝 번거롭지만<br/>시설은 좋고 사장님은 친절하시고 좋습니다</div>|<div class="num">10.0</div>
리틀프린스 관광 호텔 & 콘도|<div class="txt">가성비갑 비응항근처에서는 최고인듯 가족 연인 출장 모두 적절하며 침대 침구 컨디션도 매우 양호합니다 다만 근처에 식사나 맥주한잔하기가 마땅치 않은 불편항 은  감수해야할듯ㅜㅜ 다음에 또 올듯</div>|<div class="num">9.0</div>
리틀프린스 관광 호텔 & 콘도|<div class="txt">3명 묵을 수 있는 방이 있어서 좋았어요</div>|<div class="num">10.0</div>
리틀프린스 관광 호텔 & 콘도|<div class="txt">선운도가려고 예약 했어요 선유도에는 펜션이나 민박수가 적어서 고민많이 했는데 군산에서 선유도방면 새만금 방조제 타기 전이라서 가깝구요. 시설은 3성급 이하인것 같다라는 느낌이고 방이 옛날 모텔방 리모델링 한 것 같습니다. 직원 분은 친절하시고 앞 세븐일레븐 편의점 이용하면 편하구요.<br/>뒤에 대학근처에  깨통닭 파는곳도 있어요 맛집이에요 낚시하러 올때 한번 더 들릴게요 조식은 주말제외 공휴일제외라 아쉽군요.</div>|<div class="num">8.0</div>
리틀프린스 관광 호텔 & 콘도|<div class="txt">깨끗하고 깔금하고 좋았어요</div>|<div class="num">10.0</div>
리틀프린스 관광 호텔 & 콘도|<div class="txt">잘 쉬었다 왔습니다</div>|<div class="num">8.0</div>
리틀프린스 관광 호텔 & 콘도|<div class="txt">시설도 깔큼하고  친절하셨어요<br/>방음이 잘되지 않아서  엽방 에  소리가 커서  잠을 잘못자서  피곤해요<br/>방음이  최악 입니다ㅠㅠ</div>|<div class="num">10.0</div>
리틀프린스 관광 호텔 & 콘도|<div class="txt">룸에 전자레인지가 있다는 말이 있는데 없습니다.<br/>로비에 하나 있다고 합니다.<br/>전체적으로 청결상태는 좋습니다.<br/>그냥 관광호텔입니다.<br/>한가지 큰 문제는 방음이 전혀 안됩니다.<br/>옆호실 속삭이는 소리 다 들립니다.<br/>애인하고 오시는 분은 주의하시고.<br/>인근 도보거리에 식당 등 상점 전혀 없습니다.<br/>그냥 공단 한가운데 이 호텔 그리고 2~300미터 거리에 편의점 하나 있고 전혀 아무것도 없습니다.</div>|<div class="num">10.0</div>
리틀프린스 관광 호텔 & 콘도|<div class="txt">1인실이여서  어느정도 깔끔하고   괜잖았습니다.. 다만   샤워타올.....  면도기  치약이 없어서  많이 불편해요...    가지고다니던   면도기가  없어져서 수염못잘랐네요 ㅠㅠ 다른건  난방이  천장형으로 되어있어   많이 건조해요...   코 아파서  죽을뻔...ㅠㅠ <br/>아침에 조식먹고 또잘려고하니 공사하는  소리에  미치는줄....</div>|<div class="num">8.0</div>
리틀프린스 관광 호텔 & 콘도|<div class="txt">카운터에 직원분들 너무 친절해서 덕분에 기분 좋게 체크인, 아웃 했어요. 객실, 욕실 모두 깨끗해서 머무는 동안, 편안하게 잘 쉬었어요. 주말에도 조식 이용할 수 있으면 더 좋을 것 같아요. 번창하세요.<br/>인테리어도, 분위기도 깔끔하고 좋아요. 호텔 건물과 콘도 건물이 마주보고 있어서,  커튼을 안 치면 안에 객실이 다 보이게 되서, 반드시 치고 있어야 해요.</div>|<div class="num">10.0</div>
리틀프린스 관광 호텔 & 콘도|<div class="txt">좋습니다만, 주변에 암것도없다는게 딱하나 단점</div>|<div class="num">10.0</div>
리틀프린스 관광 호텔 & 콘도|<div class="txt">깔끔합니댜<br/>. 매주 출장중에 이용중에 있습니다. 초기에 5군데 정도를 방문하다가 이곳에 정착했네요.<br/>다른곳은 호텔이라는 이름하에 모텔로도 올려놓고 더 낮은 객실료를 받는 곳도 있는 것 같습니다<br/><br/>장점을 언급하면<br/>1.기본적으로 이곳은 깔끔합니다.<br/>2.담배냄새 안나구요<br/>3.아침에 제공합니다(먹어본 적은 없음)<br/>4. 샤워시설. 세면대. 등 준수합니다<br/><br/>단점은<br/>이곳 주변이 마찬가지긴 한데 편의시설이 부족합니다</div>|<div class="num">10.0</div>
리틀프린스 관광 호텔 & 콘도|<div class="txt">쌔끗하고 편안했습니다</div>|<div class="num">10.0</div>
리틀프린스 관광 호텔 & 콘도|<div class="txt">담배냄새 안납니다<br/>비즈니스 호텔로 깔끔한 곳 찾는분들에게 추천 드립니다</div>|<div class="num">10.0</div>
리틀프린스 관광 호텔 & 콘도|<div class="txt">비지니스로 자주 이용하는데 너무 좋아요 친절하고 조식도 나오네요</div>|<div class="num">7.0</div>
리틀프린스 관광 호텔 & 콘도|<div class="txt">너 ~~ 무 깨끗하고 친절하고 좋아요 정말! 군산 시내가 아니긴 하지만 새만금 쪽이랑 가깝고 주차 공간이 널널해요! 프론트 직원 분도 친절하시고 일회용 어매니티는 없지만 샴푸,컨디셔너,바디워시, 비누, 로션은 다 있어요! 객실이 정말 작긴 한데 먼지도 없고 청소상태 너무 좋구요 침대도 편안합니다 뚜벅이 아닌 여행자분들께는 모두 추천입니다 ㅎㅎ</div>|<div class="num">10.0</div>
리틀프린스 관광 호텔 & 콘도|<div class="txt">군산에서 머무를 괜찮운 숙소를 찾던 도중 정말 좋은 가격에 좋응 시설을 발견하여 예약하였는데 쾌적하고 깔끔하였어요! 다음에도 군산으로 여행 온다면 여기서 자고 싳네요! 호텔리어분도 친절하고 좋습니다! 다만 어메니티가 무료가 아니니 집에서 가지고 오셔야 하는 점 참고하시길 바랍니다! 다음에는 평일 조식도 먹고 싶내용ㅋㅋㅋㅋㅌㅌㅌㅌ🥰❤️ 다음에 뵐께요! 잘 쉬다가 갑니다!</div>|<div class="num">10.0</div>
리틀프린스 관광 호텔 & 콘도|<div class="txt">여행하면서 쉬었다 가기 좋아요.<br/>단지 조식이 평일에만 제공 되는건 조금 아쉽네요~</div>|<div class="num">10.0</div>
리틀프린스 관광 호텔 & 콘도|<div class="txt">잘 있다 갑니다 시설도 깔끔하고 인포메이션도 친절합니다</div>|<div class="num">10.0</div>
리틀프린스 관광 호텔 & 콘도|<div class="txt">여행하면서 잠시 편하게 묵고 가기 좋아요.<br/>객실도 깔끔했고 직원들도 친절하시네요</div>|<div class="num">10.0</div>
리틀프린스 관광 호텔 & 콘도|<div class="txt">기대했던 것 보다 정말 좋았습니다. 체크인, 체크아웃 과정에서 직원분들도 친절하셨고 룸 컨디선도 정말 좋았습니다. 수압도 세서 좋았고 난방도 객실에서 조절할 수 있어서 좋았습니다.<br/>다음에 군산에 또 온다면 다시 오고 싶네요~</div>|<div class="num">10.0</div>
리틀프린스 관광 호텔 & 콘도|<div class="txt">출장왔고  1인 이용했습니다<br/>헬스장이 닫혀 아쉬웠지만 나머지 세심한 배려(추울까봐 난방 틀어주시고) 이런 서비스는 만족스럽네요</div>|<div class="num">10.0</div>
리틀프린스 관광 호텔 & 콘도|<div class="txt">시내랑 섬들 쪽으로 이어지는 도로의 중간쯤에 위치해서 양쪽 어디로는 편하게 오갈수 있어 예약했는데 아주 만족스러웠습니다. 방도 깨끗하고 크기도 알맞아서 혼자 편하게 묵고왔어요 주차공간도 넓었구요. 그리고 도착 전에 미리 난방을 틀어주셔서 방에 들어오자마자 훈기가 돌아서 기분좋게 쉴 수 있었습니다. 다음에도 군산오면 또 여기 예약해서 묵고 갈것 같아요ㅎㅎㅎㅎ최고!</div>|<div class="num">10.0</div>
