name|reviews|star
당산 갤럭시호텔|<div class="txt">주차편했구요<br/>주변에 편의점도 가까고<br/>방도 온돌바닥이여서 좋았어요<br/>다만 침구에...머리카락이...</div>|<div class="num">7.3</div>
당산 갤럭시호텔|<div class="txt">서울 출장가게 되어서 숙소 알아보는데 다른 숙소들은 주차 불가인곳이 많아 주차 가능한곳으로 알아보다 보니 기계식 주차장이 있어서 선택하게 되었어요 객실 컨디션 아주 깨끗하고 따뜻한 물 잘나와서 좋았어요 ~ 방도 따뜻해서 잘 쉬다가 왔습니다 ~</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">약간 일반 가정집 안방 같은 느낌이에요<br/>쉬는건 잘쉼</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">진짜 너무 좋아요 편하게 잘쉬다가요 <br/>또 영등포 오면 똑 여기 이용하려구요 <br/>이불 편하고 따듯하고 잘쉬다 가요 <br/>교통편 좋고 저렴하고 가성비로는<br/>최고인거같아요 <br/>주차 편하고 차가지고 오는사람은 꼭 쓰세요</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">가성비 짱 좋아요 딱 간단하게 잠만 잘 곳으로는 깔끔하고 좋았습니다</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">설날에 서울에 묵을 숙소가 필요해 예약했습니다. 3시부터 입실이라 시간이 넉넉해 좋았고 방이 따뜻해서 좋았습니다. 안내해주시는 분도 친절하셔서 처음 방문했지만 좋은 인상으로 남았습니다. 다만 객실에 비치된 어메너티는 아쉽네요. 스킨, 로션, 클렌징폼이 없어요(작은 비누는 있음) 샤워가운도 없고, 냉장고엔 물2개 외에 다른 음료도 없고, 티비는 크지만 넷플릭스 없어 핸드폰으로 봐야했네요 참고하시기 바랍니다</div>|<div class="num">8.3</div>
당산 갤럭시호텔|<div class="txt">사장님착하시고 방도깨끗하고 따듯해요!사장님착하시고 방도깨끗하고 따듯해요사장님착하시고 방도깨끗하고사장님착하시고 방도깨끗하고 따듯해요! 따듯해사장님착하시고 방도깨끗하고 따듯해요!요!!</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">출장이 많아 조금 더 저렴하연서 따뜻한 방을 찾고 있었는데 가격대비 혼자 자기엔 부족함이  없었으며 사장님 역시 아주 친젌하셔서 기분좋게 하룻밤 보내고 체크아웃 하였습니다. 같은 지역으로 오면 다시 예약하겠습니다.</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">혼자 조용히 자기엔 최고였습니다<br/>잘 쉬었습니다</div>|<div class="num">8.6</div>
당산 갤럭시호텔|<div class="txt">출장으로 회사에서 지원되는 비용중 여의도에선 여기밖에 안되서 예약하고 이용했습니다. 저렴해서 1박 하기엔 괜찮았으나 제경우엔 4박을 해서 너무 불편했어요 . 먼저 개별난방이라 보일러를 틀어야 하나 체크인때 그사실을 말해주지않아서 샤워할때 찬물로 샤워했고 추위에 떨며 잤습니다. 그리고 4박동안 수건,생수 교체 한번 안해주고 청소도 안해주더라구요. 소음빼곤 숙소에 예민한편이 아닌데 다시는 안오고싶어요.</div>|<div class="num">5.0</div>
당산 갤럭시호텔|<div class="txt">솔직히 리뷰가 부정적이라 걱정 많이했는데, 가성비 호텔로 만족합니다.<br/>위치:★★★☆☆<br/> (역까지 거리 12분 정도 걸어가야함)<br/>청결: ★★★☆☆<br/> (크게 더럽지도 깔끔하지도 않습니다.)<br/>응대: ★★☆☆☆<br/> (불친절하지는 않지만 뭔가 경비원 분이 응대해주시는 느낌 화날정도의 응대력은 아님)<br/> 시설: ★☆☆☆☆<br/> (그냥 딱 오피스텔 구조)<br/><br/>결론: 잠만자고 가성비 호텔 찾는다? 가고싶은 관광지가 다 근처다? 바로 예약할만합니다.</div>|<div class="num">8.0</div>
당산 갤럭시호텔|<div class="txt">예전 관광호텔 개조해 놓은 거네요<br/>그닥 추천 드리고 싶지 않네요</div>|<div class="num">1.0</div>
당산 갤럭시호텔|<div class="txt">친절하시고 청결해서 좋았어요</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">주차부터 방 안내까지 정말 불친절 했고 디럭스더블을 예약했는데 싱글 드려도 되죠 하면서 키를 주는 당당함.<br/>방안 텅빈 인테리어는 그렇다 치고 아침 일찍 나가는데 따뜻한 물이 안나옴. 뜨거운 물도 아닌.<br/>최악. 여지껏 자본 숙소중 최악으로 1등.</div>|<div class="num">1.0</div>
당산 갤럭시호텔|<div class="txt">담배 냄새<br/>세면대에 담뱃재<br/>청소불량<br/>눈에 띄는 먼지 등<br/>당분간 고객 받지 마시고 대청소 한번 하십시오</div>|<div class="num">2.0</div>
당산 갤럭시호텔|<div class="txt">괜찮았어요......</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">정말 비추합니다. 방에서 오랜 담배 쪄든 냄새가 있는 내내 머리아픕니다. 창문을 열어도 냄새가 없어지지 않습니다. 방바닥도 걸을때마다 쩍쩍거리고 이불도 더럽습니다. 여관 보다 못합니다.</div>|<div class="num">3.3</div>
당산 갤럭시호텔|<div class="txt">편히 잘쉬다가 갑니다 ~~~~~</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">테이블있고 이만한 가성비 못찾아요 굿 늦은퇴실도 좋아요</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">청결 상태 신경 좀 더 써야될거같아요...남어지는 다 좋아요...남어지는 다 좋아요...남어지는 다 좋아요...남어지는 다 좋아요...남어지는 다 좋아요...남어지는 다 좋아요...남어지는 다 좋아요...남어지는 다 좋아요...남어지는 다 좋아요...남어지는 다 좋아요...남어지는 다 좋아요...남어지는 다 좋아요...남어지는 다 좋아요...남어지는 다 좋아요...남어지는 다 좋아요...</div>|<div class="num">8.0</div>
당산 갤럭시호텔|<div class="txt">일단 갤럭시아 호텔이 리모델링 중이라 프론트 데스크가 2층에 있어서 거기서 핸드폰 충전기와 젓가락 등 빌려주고 있어서 좋았어요 청결도기 별로였긴했어요 뭐가 바닦에 밟히고 가루나 머리카락등이 존재했었어요 그래도 방은 넓고 창문이 여의도 뷰를 보여주고있어서 답답한것은 없었고요 화장실에서 뜨거운 물은 잘 나왔어요 테이블과 거울이 큼지막하고 윗층은 오피스텔이여서 사람들이 돌아다니는 소리가 좀 나고 그나마 조용했어요</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">잘 이용했습니다~ 시티뷰 들어가고 싶었는데 랜덤인지 오피스텔 뷰더군요</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">바퀴벌레 나왔어요 급해서 사진은 안 찍어놨는데 바디워시도 없었고 여기저기 먼지도 많았어요 리뷰 잘 안 남기는데 바퀴벌레는 좀 그렇네요</div>|<div class="num">2.3</div>
당산 갤럭시호텔|<div class="txt">숙소가 아니고 꼭 지인의 집에 온 느낌 입니다.' 전체적으로 오피스텔 같은 분위기에 조용한 숙소 더군요..주변 인프라도 좋고 늦은 체크아웃은 덤이더군요..머무리기 좋았습니다..티브이가 좀 적은게 흠입니다..</div>|<div class="num">6.0</div>
당산 갤럭시호텔|<div class="txt">조하조하                                                                                                    두세번이용했는데 사진이랑똑같아요 테이블넓직해서뭐시켜먹어도갸꿀                                                     입퇴실시간이 미틴듯ㅎㅎ 잘쉬다가요!!                                              &gt;&lt;</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">오피스텔같아요 프론트도예전1층이였는데<br/>2층으로옮겼어요<br/>가성비좋습니다</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">여인숙... 아니에요? ㅜ</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">주변이 너무 조용하고 여의도랑도 너무 가깝고 퇴실시간도 늦고 직원분들도 착하시고 너무너무 골고루 만족스러웠습니다!!!<br/>가성비 갑으로 잘 쉬었다 왔습니다!</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">안녕하세요 !! 여기어때 회원들~! 서울에 놀러왔는데  <br/>다른 곳들은 가격이 비싸더라구요 ㅠㅠㅠㅠ <br/>근데 여기 갤럭시 호텔은 훨 ~ 신 저렴했어요~~~~<br/>주위 편의점 이랑 교통편도 잘되어있어 머물다가 가는데 편리했습니다! 사장님도 어쩜 친절하신지~ 비가오는데 우산도 빌려주셨어요!! 충전기도 따로 말씀드리니까 주시더라구요~! 방도 깨끗했고 무엇보다 시티뷰가 아름다웠어요~!</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">들어갈때 호텔인줄 몰랐는데, 에어비앤비 느낌이었는데 암튼 좋았습니다<br/><br/>급하게 숙소를 알아보기 위해서 예약했는데,<br/>기대를 많이 하지않았는데 개인적으로는 정말 좋았습니다!! 주변도 조용하구요!!<br/><br/>아!! 퇴실이 2시여서 늦잠잘까했는데 청소이모님들이 워낙 부지런하셔서 11시부터 깨워주셔서(?)<br/>조금 일찍 깼습니다<br/>외국처럼 객실안에 안내문같은게 있다면<br/>더 좋을것 같습니다</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">이곳의 호텔이아니고 오피스텔에서 호텔 이라하고 영업 하는곳입니다 청결 상태 매우불량<br/>객실 비품 정비 불량 다른 손님이 쓰던 비품 그대로있음 방에 보일러와 에어컨 실외기가있어 약간의 소음 발생 지금것 이런 숙박 업소는 처음봄</div>|<div class="num">2.0</div>
당산 갤럭시호텔|<div class="txt">매번 갈때마다 잘 이용하다 갑니다</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">영등포시장역 9분거리 <br/>여의도 한강공원 버스타고 2~3정거장 <br/>직원분들 친절하세요. <br/>아기자기하게 예쁜 공간은 아니구요 <br/>편하게 쉴수 있는 곳이에요.😊</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">근처에서 시험을봐서 자주 여기서 잤습니다.<br/>정말 좋은 점을 꼽자면...아주 따뜻합니다. 청결은 조금 더 신경 써주시면 좋을 것 같네요<br/>잠만자기에 딱 좋습니다</div>|<div class="num">7.3</div>
당산 갤럭시호텔|<div class="txt">화장실이 좁은편이긴 하지만 늦은 체크아웃시간에 만족하고 잘 쉬다갑니다</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">깨끗해서 좋아요..</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">숙소 자체의 청결도는 아주 괜찮은 편입니다. 하지만 호텔, 모텔보다는 오피스텔 혹은 에어비엠비에 가깝다는 느낌입니다. 호텔가운이 없어서 좀 난감했으나 연인끼리였으므로 그닥 큰 문제는 없었습니다, 하지만 서로 부끄러운 사이라면 잠옷을 가져가지 않았을 경우 자칫 난감한 상황이 될 수도 있겠습니다^^ 욕조가 있었으면 더 좋았겠으나 물도 잘 나오고 무엇보다 난방이 아주 끝내줍니다. 잘 쉬었다 갔습니다.</div>|<div class="num">8.0</div>
당산 갤럭시호텔|<div class="txt">오피스텔을 호텔로 사용하는듯합니다. 프론트공사중으로 2층에서 키수령. 1층 입구 약간 어수선하고 시설은 가격대비 무난. 욕실은 샤워시 룸으로 약간의 물 넘칠수도 있었고 위치는 대로변 인근이라 배달 오토바이 소음 있었고 새벽에 구급차 싸이렌 소리 간간히 들리지만 큰 문제는 아니고인근 편의점 여러개 있어서 편하게 이용가능.직원 응대는 친절한 편이었고 주차는 기계식으로 넣고 빼는데 큰 어려움 없었음.</div>|<div class="num">5.3</div>
당산 갤럭시호텔|<div class="txt">그냥  오피스텔 처럼 쉬기  편한곳?</div>|<div class="num">4.6</div>
당산 갤럭시호텔|<div class="txt">오피스텔 같은 느낌이였어요</div>|<div class="num">5.6</div>
당산 갤럭시호텔|<div class="txt">가성비 굿~ 청결하진 않지만 그냥 그런대로 잘만함</div>|<div class="num">7.6</div>
당산 갤럭시호텔|<div class="txt">가격대비 쏘쏘입니다<br/>자고만 가기 좋아요</div>|<div class="num">8.0</div>
당산 갤럭시호텔|<div class="txt">줄게 내 갤뤅시....</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">세면도구(칫솔, 면도기 등)없어서 불편했어요. <br/>그리고 배게에 때가 있어서 찝찝했네요.  <br/>전망이 좋고 가격이 저렴해서 가성비로는 나쁘지 않네요</div>|<div class="num">4.6</div>
당산 갤럭시호텔|<div class="txt">깨끗하고 상쾌한 객실 강추합니다 ♥♥♥</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">화장실 변기커버에 소변이 묻어있었어요. 청결에 신경을 좀 더 써야할듯 합니다</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">오늘도 잘 쉬었다가 갑니다</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">이용 잘 했습니다.</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">잘 쉬었다가 갑니다.</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">잘 잤습니다. 좋았구요. 기성비 대비 너무 좋아요.</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">서울출장이 많은데요. 그때마다 이용하게 되네요</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">어제 마지막으로 숙박했구요. 담주에도 다시 올것 같아요</div>|<div class="num">10.0</div>
당산 갤럭시호텔|<div class="txt">내일까지 숙박하는데요. 편해요</div>|<div class="num">10.0</div>
