name|reviews|star
속초 오아시스|<div class="txt">친절하고 깨끗하고 좋아요 바다랑도 가깝구요<br/>전기장판도 있어서 덕분에 따뜻하게 잤어요~<br/>온수도 잘나오고 가격도 싸고 주차도 가능하구 최고입니다!<br/>이불도 하나 더 주셔서 이불싸움 안하고 잤어요!<br/>너무 잘 자서 늦잠 잤는데 안 쫓겨났어요 감사합니다^^ㅋㅋ<br/>나중에 또 속초 여행 온다면 여기루~~</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">연말에 일출맞이를 못가서 조금늦게 연초에 속초여행 다녀왔습니다.<br/>연말에비해 많이한가했지만 그래도 역시 유명 관광지다보니 관광객들이 많아서 숙소걱정 많았었는데,속초해변 가까운곳에 가격도 저렴하고,너무객실이 깨끗하고,방이 정말 따뜻해서 연박으로 속초관광 잘하고 왔습니다.</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">여행으로 다녀왔습니다~ 늦게 체크인했는데 사장님 너무 친절하시고 방도 진짜 너무 따뜻했습니다 가격이 저렴해서 걱정했는데 내부도 깨끗해서 좋았어요 전기장판도 있어서 완전 만족합니다 ㅎㅎ</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">급하게 알아본 숙소지만 착한 가격에 얼른 예약했네용ㅎㅎㅎ 도보권으로 해수욕장도 갈 수 있고 맛집도 다녀올 수 있어서 편리했어용 주변이 버스 터미널이라 편의점도 많고 편의시설이 많아서 👍🏻👍🏻 옛날 집을 숙소로 만든 느낌이었는데 장판도 있고 따뜻하게 하루 보내고 갑니다👏🏻👏🏻👏🏻</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">만족합니다 가성비 좋아요</div>|<div class="num">7.0</div>
속초 오아시스|<div class="txt">시설은 시간의 흔적이 보이지만 방상태나 침구류들이 정말 깔끔하고 특히 사장님께서 너무 친절하세요 !!<br/>영하 10도 안팍에 추운날씬데도 불구하고 몸을 지졌다할 정도로 따뜻하게 잤습니다..  집이 추워서 생각나요.. ㅋㅋ <br/>늦은 시간에 남자 둘이 잠만 자고 아침 일찍 나가야되는 상황에서 큰침대방으로  배려해주시고 너무 감사합니다.<br/>저렴한 가격에 잘 묵었습니다 : )</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">편하게 잘쉬다 갑니다</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">리뷰가 좋지 않아 걱정했었는데 많이 깨끗하고 좋았어요 밤에는 알아서 온돌도 틀어 주시고 아늑하고 좋더라고요 화장실도 깨끗했고요 사장님께서도 엄청 친절하셨답니다 가성비 모텔인 것 같아요</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">설악산에서 늦게 내려와서 하루 숙박하게 되었었는데요. 위치가 바로 앞이 고속버스 터미널이고 뒤쪽은 이마트와 청초호, 그리고 해변 모래사장이랑 10분 거리여서 일출 보러가기에 좋았습니다. 주인 아주머니도 예쁘고 친절하시네요.</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">진짜진짜 만족합니다<br/>일하면서 잠깐 묵은 숙소였는데<br/>물도 눈치안보고 주셨구<br/>주인사아장님도 너무 친절하셨습니다<br/>외지사람인데도 친절히 해주셔서<br/>감사합니다<br/>우리동네같이 너무 편했습니다.<br/>다음에도 꼭 오겠습니다!</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">깔끔하고 좋습니다 저렴한 가격에 잘 이용하였습니다 속초가 워낙 관광지라 이런 가격에 모텔 가격이 올라와서 좋았습니다 객실도 깔끔합니다 출장 때마다 자주 이용하려고 합니다~~~~~~~~~~</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">깨끗하고좋았습니다 전기장판도있어서 안추웠어요 깨끗하고좋았습니다 전기장판도있어서 안추웠어요 깨끗하고좋았습니다 전기장판도있어서 안추웠어요 깨끗하고좋았습니다 전기장판도있어서 안추웠어요</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">조아요~~~~~~~</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">집 같이 아기자기하게  예쁘게 꾸며져있어서 깜짝놀랐어요ㅎㅎㅎ <br/>장기여행중이라 짐이 좀 많았는데 엘베없어서 쫌 힘들었던거 빼고는 주차시설도 나쁘지않았고 바로 옆이 터미널이라 <br/>음식점도 많아 편하게 이용할수 있었어요 ㅎ<br/>푹쉬다 갑니다~ㅎㅎㅎ</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">깨끗하고 인테리어를 허신지얼마안된것같아<br/>청결하고 좋았습니다.</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">방이 작았네요<br/>관광지라 이해는 하는데 가장 문제가 되는것은 방음처리가 너무 안좋습니다<br/>물트는 소리 방문 닫는소리 여러 잡소리가 너무나 많이 들립니다<br/>가장 안 좋았던것은 수건에서 덜 마른 냄새가 나는게 저는 제일 안좋았네요<br/>그래도 사장님이 너무 친절해서 그것 하나만은 좋았습니다</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">오래된 모텔을 조금 리모델링한듯 한 곳이네요<br/>엘리베이터가 없는건 그렇다 치고<br/>방이 작은건 이해하는데 옆방에서 볼일보는 소리까지<br/>다 들릴정도로 방음이 안됩니다.<br/>샤워호스에서 나오는 수돗물에서 쇠냄새인지 흙냄새가<br/>나서 좀 찝찝했구요.<br/>관광지 치고 저렴해서 출장온김에 그냥 암말않고 잤지만, 일행이<br/>있다면 좀 비추입니다.<br/>여사장님이 친절하신건 그래도 다행이었습니다</div>|<div class="num">8.0</div>
속초 오아시스|<div class="txt">강원도는 언제 고쳐질려나~~~</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">계획없이 속초해수욕장에 놀고 하룻밤 잠만 자려고 예약 했습니다. 사장님 친절하세요.<br/>룸은 사진대로 입니다. 예민하신분은 패스~</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">시설도 좋고 깔끔하네요ㅎㅎㅎ<br/>조용하면서 아늑한 분위기이고 편의점 마트도 가까워서<br/>자기전에 야식먹기도 좋네요ㅋㅋ<br/>사장님도 친절하시고 다음에 또 방문 하려합니다<br/>오랜만에 꿀잠 잘듯ㅋㅋㅋ</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">출장 와서 들렸습니다 너무 좋아요 출장 와서 들렸습니다 너무 좋아요 출장 와서 들렸습니다 너무 좋아요 출장 와서 들렸습니다 너무 좋아요 출장 와서 들렸습니다 너무 좋아요 출장 와서 들렸습니다 너무 좋아요 출장 와서 들렸습니다 너무 좋아요</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">아담하지만 가격대비 아늑하고 괜찮았음.</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">위치 괜찮아요 해수욕장이랑 식당이랑 다 걸어가기 좋아요 시설도 깔끔하게 잘 되어 있고 주차시설도 괜찮아요 사장님도 친절하세요 ~~ 일 보고 여행할 겸 급하게 잡은건데 생각보다 좋았습니다</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">속초로 남자친구랑 놀러가기로해서 알아보던중 이 호텔이 좋아보이길래 여기로 예매했습니다!! 사장님 사모님 두분 다 너무 친절하셔서 좋았고 편안하게 쉬다갑니다!!^^ 재밌는 속초여행이였습니다!</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">사장님은 친절하신데 숙소 시설이 정말 최악이에요<br/>방에 들어가자 마자 곰팡이 냄새가 너무 많이 나요<br/>자고 일어났는데 곰팡이 냄새때문에 눈 뜨자마자 기분이 안 좋았어요<br/>급하기 숙소 찾아서 갔는데 여기 숙소 갈 바에는<br/>차에서 자는 게 더 나을 것 같아요<br/>많은 개선이 필요한 모텔입니다</div>|<div class="num">2.6</div>
속초 오아시스|<div class="txt">침대가 조금 불편하긴했는데 사장님이 친절하셔서 너무 잘 쉬다가 가는것 같아요!  터미널에도 가까워서 속초해수욕장도 가깝고 해서 접근성 하나는 최고네요 잘 쉬다 갑니다!!<br/><br/>가성비는 나쁘지않아요</div>|<div class="num">8.6</div>
속초 오아시스|<div class="txt">주차는 10대 미만 가능하고, 엘베 없는 3층 배정받음. 방이 좁은건 둘째치고 방음이 하나도 안됩니다. 옆방 소리 다들려요.....수건 4장 있었는데 그중 쉰내 안나는 수건은 하나도 없었음. 후.....매트리스 스프링이라 뒤척일때마다 스프링 느낌 하나하나 느낄 수 있음. 밤12시 넘어 티비 한참 보고 있는데 갑자기 꺼지더니 다시 켜지지 않아 카운터에 전화하려 했으나 시간이 너무 늦어 그냥 잠을 청함. 꺼진 이유는 아직도 모르겠음.</div>|<div class="num">2.0</div>
속초 오아시스|<div class="txt">잘 쉬다갑니다 감사합니다</div>|<div class="num">8.0</div>
속초 오아시스|<div class="txt">이번에도                                               <br/>잘쉬구갑니다</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">속초해수욕장과 청초호의 중간지점에 있는 숙소임.<br/>차놓고 도보로 두곳을 모두 편하게 다니고 싶어서 몇군데 고민하다가 최종으로 낙점함.<br/>실제로 걸어서 속초해수욕장과 청초호까지 모두 구경함.<br/>차량 8대인가 주차할수있는  주차장이 건물 뒷쪽으로 있음.<br/>체크인하면 열쇠주심. <br/>열쇠로 열고들어가면 화장실있고 방따로 있음.<br/>깨끗하게 관리하시긴했는데<br/>방에 창문이 없어서 답답했음.(창문이 있는데 벽과붙은 창문이라 열수가 없음..<br/>어플에는 12시 퇴실인데 성수기라서 11시 퇴실이라고 하심.<br/>주인분들친절하심.<br/>7만원에 자기에는 좀 비싸다는 생각이 들었음.</div>|<div class="num">8.0</div>
속초 오아시스|<div class="txt">속초에 매주 일때문에 오면 들르는 곳                                <br/> <br/>가성비최고인 곳</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">잘자고 편하게쉬다나왔습니다</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">기분좋게이용햇어요요</div>|<div class="num">8.0</div>
속초 오아시스|<div class="txt">가격대비 그럭저럭 하룻밤지내만합니다.........속초에서 마지막밤으로 두달여동안   여행삼아 다녀본결과 속초에도 살기가좋은곳으로생각하고있습니다.........  .........</div>|<div class="num">8.0</div>
속초 오아시스|<div class="txt">매주 속초에 일때문에 오면 이용하는 곳입니다<br/><br/>속초해수욕장 근처 숙소중에 가장 리즈너블한 가격에 깨끗하고 단출하니 혼자와서 편히 하룻밤 묵기 괜찮습니다.<br/><br/>무엇보다 사장님이 친절하십니다.</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">가격만큼입니다  저렴해요</div>|<div class="num">5.0</div>
속초 오아시스|<div class="txt">연휴비싼 요금<br/>잠만 자고 나올 방이라 급한대로 예약은 했지만<br/>킌사이즈침대 하나 있는 아담한 방에 들어가자 마자 맞이해주는 락스냄새에 방음안되는 방에 대체적으로 맘에 들지 않았네요</div>|<div class="num">4.6</div>
속초 오아시스|<div class="txt">깨끗하고 조용합니다                                                             <br/>건물은 좀 오래됐지만  ᆢ<br/>      다음에 또 올께요</div>|<div class="num">6.0</div>
속초 오아시스|<div class="txt">조아요~~~~~~~</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">친절합니다 주차 편히 주차했어요 방이 작아요 혼자 자기 딱이네요 생수 2개 있어요 음료는 없어요 물 수압 좀 약해요 잘 쉬다 갑니다<br/>친절합니다 주차 편히 주차했어요 방이 작아요 혼자 자기 딱이네요 생수 2개 있어요 음료는 없어요 물 수압 좀 약해요 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">서울에서 속초에 가게 되었습니다. 짐이 많고 차도 없이 가는 여행이라 무거울까봐 걱정했었습니다. 동서울에서 고속버스타고 두시간반정도 가니 터미널에 도착하더군요. 터미널이랑 숙소가 가까워서 참 다행이었습니다.</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">깔끔하고 하루묵기 좋아요 가족들이랑 가도 너무너무 좋고 사장님이 너무 친절하십니다요 방도 깨끗하고 리모델링한지 얼마 안되서 그런가 깔끔하네여 재방문의사 10000000000000%</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">아늑하고 여인숙 같은 모텔</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">일단 객실은 좀 좁습니다 그래도 혼자 하루 여행지에서 지내기엔 부족함이 없었어요 방도 따뜻하고 바닥이 따끈따끈했습니다 약간 더울정도였네요  수압도 강하고 따뜻한물이 잘나와 깨끗히 씻고 나왔습니다 단점은 엘레베이터가 없는점과 방음정돈데 숙박료가 저렴해서 감수해야할 부분이라고 생각합니다</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">속초에서 숙소잡을때마다 이용합니다 방 컨디션좋고 주차시설 좋고 가격마저 착하니 다른곳보다 우선으로 오게되네요 조그만 상이라도 하나있었으면 좋을꺼같기는 합니다 잘쉬다 갑니다 감사합니다</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">급하게 떠난 속초..<br/>전에도 숙박한곳이라 거리낌없이 예약했어요<br/>침구류 깨끗하고 냉장고 청소 상태도 깔끔했어요<br/>각층마다 복도에 전자렌지 비치되어있고<br/>1층에 정수기 및 커피있어요<br/>하루 숙박하는데 크게 불편한건 없었지만 208호 드라이기 사용시 모터?에서 굉장한 소음이나 무서워요<br/>드라이기 교체해야할듯 합니다<br/>그것 빼고는 다 마음에 들었어요<br/>잘 쉬다 왔네요</div>|<div class="num">10.0</div>
속초 오아시스|<div class="txt">역시 강원도 가격에</div>|<div class="num">6.0</div>
속초 오아시스|<div class="txt">속초에서 저렴이 숙소 찾던중 숙박하게 되었습니다<br/>일단 시설이나 룸컨디션은 딱 가격에 맞는 컨디션이었고 혼자 숙박한거라 크게 불편하진 않았습니다<br/>어차피 혼자가서 잠만자고 온거라 만족합니다</div>|<div class="num">8.0</div>
속초 오아시스|<div class="txt">객실 컨디선은 아주 깔끔하고 좋았어요<br/> 화장실도 넓어서 좋았고 따뜻한 물도 잘 나왔어요 전기장판도 있어서 편한하게 잘 잤습니다 작은방이지만 침대가 작지 않아서 잠만 자고 나오기에 2인도 충분히 사용가능했어요! 저렴한 가격애 잘 쉬다 왔습니당</div>|<div class="num">10.0</div>
