name|reviews|star
L7 강남|<div class="txt">룸 들어오자마자 전 투숙객이 묵었던 쓰레기와 여러 쓰레기들을 열심히 모아서 문앞에 그대로 두고 나갔네요<br/>아침 일찍 부모님께서 강남에 일이 있어 근처 숙소를 잡아드렸는제 쓰레기 있는 방이 반겨주네요 <br/>카운터에 쓰레기가 있다고 전화하고 10분이 지나도 안오길래 전화했더니 직원분 올라갔다고 해서 또 기다리다 전화했더니 <br/>새로운 키를 만들고 있어서 아직 안올라왔다고 거짓말하고 이게 뭡니까<br/>이게 무슨 4성이에요 2성급도 이렇게 관리 안합니다<br/>예약도 풀이라 변경도 못하고 그대로 쓰레기 있던 방을 쓰게 되었네요<br/><br/>최악 입니다 또 어디를 청소 안했을지 모르니 참고하세요^^</div>|<div class="num">1.0</div>
L7 강남|<div class="txt">좋아요 좋아요<br/>좋아요 <br/>좋아요</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">가 격 대 비 저 렴 하 고 깨 끗 하 고 친 철 하 고 정 말 정 말 좋 습 니 다………..<br/>주 변 에 맛 집 도 많 고 아 주 그 냥 죽 여 줘 요 샤 방 샤 방 서 울 출 장 이 나 여 행 때 재 방 문 할 예 정 입 니 다……….. AI 로 봇 도 있 어 서 신 기 하 고 재 미 있 는 체 험 했 습 니 다……… 룸 업 그 레 이 드 해 주 셔 서 너 무 좋 았 습 니 다. …… 캐캬캬캬캬캬</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">도심속 호캉스 잘쉬었습니다 <br/>도심속 호캉스 잘쉬었습니다 <br/>도심속 호캉스 잘쉬었습니다 <br/>도심속 호캉스 잘쉬었습니다 <br/>도심속 호캉스 잘쉬었습니다 <br/>도심속 호캉스 잘쉬었습니다 <br/>도심속 호캉스 잘쉬었습니다</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">좋아요<br/>룸서비스 굿</div>|<div class="num">8.0</div>
L7 강남|<div class="txt">룸 업그레이드 해주셔서 고층에서 묵었습니다<br/>시설도 깨끗하고 매우 만족스러우나 한참을 기다려야 하는 엘리베이터는 아쉬웠어요 😭 선릉지역에서 괜찮은 비즈니스호텔 찾는다면 L7 추천합니다</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">편하게 이용할 수 있습니다.<br/>선정릉뷰 멋저요.</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">아침일찍 공사 소음이 있어 잠을 좀 설친것 빼고는 모든면에서 좋았습니다<br/>아침일찍 공사 소음이 있어 잠을 좀 설친것 빼고는 모든면에서 좋았습니다<br/>아침일찍 공사 소음이 있어 잠을 좀 설친것 빼고는 모든면에서 좋았습니다<br/>아침일찍 공사 소음이 있어 잠을 좀 설친것 빼고는 모든면에서 좋았습니다<br/>아침일찍 공사 소음이 있어 잠을 좀 설친것 빼고는 모든면에서 좋았습니다..</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">2호선, 수인분당선 가깝고 근처에 아침부터 저녁까지 식당이 많아서 좋아요~ 시설관리나 서비스도 만족스러워서 강남쪽 출장갈때 자주 이용합니다!</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">객실 컨디션 좋습니다<br/><br/>6시간 스테이 이벤트 자주 하셨으면 좋겠습니다<br/><br/>잘쉬다갑니다</div>|<div class="num">9.0</div>
L7 강남|<div class="txt">뷰도좋고 잘쉬었습니다<br/>변기 이물질 묻어있는거 빼고 다 전체적으로 좋았습니다<br/>뷰도좋고 잘쉬었습니다<br/>변기 이물질 묻어있는거 빼고 다 전체적으로 좋았습니다<br/>뷰도좋고 잘쉬었습니다<br/>변기 이물질 묻어있는거 빼고 다 전체적으로 좋았습니<br/>뷰도좋고 잘쉬었습니다<br/>변기 이물질 묻어있는거 빼고 다 전체적으로 좋았습니다<br/>뷰도좋고 잘쉬었습니다<br/>변기 이물질 묻어있는거 빼고 다 전체적으로 좋았습니다</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">키오스크를 통해 체크린하였고, 높은 층으로 배정되어<br/>객실에서 탁트인 선정릉을 감상할 수 있었습니다.<br/><br/>객실은 깔끔하고 쾌적하고 가습기도 이용할 수 있어 좋았지만 더블룸 침대의 크기가 (아무래도 비즈니스호텔이다보니) 넉넉하지 않아 조금 아쉬웠습니다.<br/>그리고 침대 아래에 침대 사이즈보다 작은 패드(?)가 깔려있는데 누워있는데 패드 모서리 부분이 계속 느껴져 많이 불편했습니다. 침대랑 사이즈가 딱 맞는것도 아닌데 왜 깔려있는걸까요..^^ 저는 들어내고 잤습니다.<br/><br/>L7홍대만큼은 아니지만<br/>로비 공간이 넓고 쾌적하여 일행과 대화하거나 개인적인 일을 보기에 적합해 보였습니다.<br/>다른 호텔에 비해 헬스장이 독특해서 꼭 이용해보시면 좋을 것 깉습니다!</div>|<div class="num">8.6</div>
L7 강남|<div class="txt">투숙객 주차 한대무료 외<br/>10분당 1000원 참고하세요.</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">룸 컨디션 아주 만족했습니다. 실내가 넓어서 마음에 들었어요. 강남 한복판인데 주차도 무료여서 좋네요!</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">선정릉 산책하기에 너무 좋아요!!</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">이틀동안 편안하게 잘 쉬다갑니다</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">롯데 호텔 강남 처음 이용 해봤는데, 대기업 호텔인 만큼 시설들도 깔끔하고 특히나 컵들이 일회용 컵으로 되어 있어서 환경을 생각하면 조금 미안하지만 위생적으로는 넘나 만족 했습니다. 또한 정수기가 각 층 마다 있는지는 모르겠지만 제가 묵었던 층에는 있어서 목이 마를 때마다 시원한 물이나 온수가 필요 할때는 바로 온수를 이용 할 수있는게 가장 좋았습니다. 다음에 또 이용할게요.</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">침구가 잠이솔솔 오는게 꿀잠 자고가네요<br/>주변 상권좋고 교통편하고 재방문의사 잇슴다</div>|<div class="num">8.0</div>
L7 강남|<div class="txt">♥️장점: 가성비 갑, 선릉역 접근성 좋음, 선정릉뷰 예쁨!, 넓은 객실, OTT 서비스 이용 가능(넷플릭스), 딜리버리 로봇 서비스<br/>👿단점: 주차 공간 협소<br/><br/>🤍여기어때 [매직프라이스] 13시 늦은퇴실 스탠다드 더블 예약<br/><br/>🚆지하철역 접근성<br/>2호선, 수인분당선 선릉역 10번 출구에서 도보 1분<br/><br/>⏰체크인 - 체크아웃<br/>2/28 15:00 - 3/1 13:00<br/><br/>⭐등급<br/>4성급<br/><br/>☑️체크인/체크아웃<br/>체크인은 9층 리셉션 데스크에서 가능한데 <br/>스마트 셀프 체크인&amp;체크아웃이 가능하지만 전 오류가 떠서 프론트에서 체크인 진행했어요!<br/>익스프레스 체크아웃은 1층 키드랍박스에 카드키만 넣으면 된답니다ㅎㅎ<br/><br/>☑️객실<br/>저는 2404호 스탠다드 더블룸에 숙박했어요! 퇴근 후에 방문해서 8시쯤 체크인 했는데, 당연히 로비는 한산해서 좋더라구요ㅎㅎ<br/>그리고 11층부터 27층까지 객실인데, 꽤나 고층인 24층에 배정받아서 행복 그잡채,,,🥰 <br/>똑같은 호텔이여도 객실 위치, 높이에 따라 뷰가 넘 달라지니깐요!! 심지어 뷰도 예쁘다는 선정릉뷰!!! 객실에서 커튼을 열자마자 기분이 넘 좋아졌답니다~<br/><br/>더블 베드에는 베개 4개와 쿠션 하나가 놓여있었고, L7, 롯데 계열은 침구가 넘넘 폭신해서 제가 증말 애정하는 호텔 중 하나에요!! 무려 시몬스 침대라죠..ㅎ 게다가 내부 공간도 꽤나 넓은 편이고 통창으로 개방감이 느껴지더라구요~<br/>살짝 늦게 체크인한게 아쉬울 정도 ㅎㅎ 반차쓸 걸 그랬나🙄 그래도 매직프라이스로 레이트 체크아웃이라 넘나 행복했,,❤<br/><br/>욕실에는 용품으로 MALIN+GOETZ 샴푸, 린스 바디워시 구비되어 있었구요! 샤워 캡, 면봉, 드라이어도 있어요~ 수압도 센편이고 어메니티 향도 나쁘지 않아요ㅎㅎ 냉장고에는 무료 생수가 2병 제공되었고, L7 드립 커피가 있었네요! 게다가 공기청정기도 있어서 카펫 바닥인데도 쾌적한 느낌,,(?) 기분 탓?ㅎㅎ<br/>TV는 OTT 서비스가 가능해서 정말 침대에 누워서 티비만 보고와도 좋을 것 같더라구요 ㅎ 참고로 넷플릭스는 개인 계정으로 로그인 해야 한답니당!<br/><br/>☑️서비스<br/>호텔 용품을 요청하면 딜리버리 로봇이 가져다준다고 해요!!! 궁금해서 다음에 꼬옥 써봐야겠다ㅎ.. 이거 보신 여러분은 꼭 써보시길 ㅎ<br/><br/>☑️다이닝<br/>- 플로팅(10F)<br/>플로팅에서는 조식 이용이 가능한데, 이탈리안 세미 뷔페 레스토랑이라고 해요. 조식 가격은 28,500원이고, 전 룸온리라 이용하지는 않았어요! 중식, 석식, 라운지 이용 가능하니 참고하세용!<br/>- 플로팅 바(10F)<br/>플로팅 반대편에 위치한 플로팅 바는 다양한 와인, 샴페인, 칵테일을 판매하고 있어요~<br/><br/>☑️부대시설<br/>- 풋스파, 미팅룸, 피트니스 센터, 코인런드리, 맥시바<br/>10층 옥외테라스에서 풋스파도 이용이 가능하다고 해요.<br/>신생아 mbti인 저는 침대에서 일어나지 못했지만ㅎ 이제 날씨도 풀렸으니 다음에 가면 꼭 이용해 보려구요~~<br/>그리고 9층에는 피트니스센터, 코인런드리가 있고 맥시 바(자판기)도 있어서 간식거리 사먹기에 좋겠더라구용ㅎㅎ<br/><br/>☑️주변 관광지<br/>선릉역 1분 거리라 2호선 라인은 어디든 쉽게 갈 수 있구요! 스타벅스도 가까워서 딱히 조식을 먹지 않아도 스타벅스로 해결 쌉가능 ㅎㅎ 다음날 체크아웃하고 강남 주변이라 맛집도 많이 널려있어서 점심 먹기에도 좋았어요~ 코엑스몰도 차로 5분 정도 거리에 있답니다!<br/><br/>❤총평<br/>강남 한복판에 위치했는데도 가성비 좋고 침구 넘나 폭신하고 푸욱 쉬다오면 넘 좋을듯한 호텔! 저희는 공휴일 전날인데도 매직프라이스로 10만원 초반대에 레이트 체크아웃으로 다녀왔답니다👍🏻 이런 혜자 혜택 못잃어,, 넘넘 추천이에요 ㅎ</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">로비가 위층에 있습니다. 객실은 11층부터. 체크인할때 혼잡함<br/>무엇보다 주차장 통로가 너어어어무 좁아요 이렇게 좁은곳은 첨 봅니다<br/><br/>일회용 양치세트 유료인데 한 세트에 5천원이니 웬만하면 밖에서 사오는게 나을 듯 해요<br/><br/>방은 깔끔하고 전반적인 분위기는 괜찮은데 뷰가 너무 답답한 건물 뷰라 이정도 가격이면은 언주 신논현역 가서 뷰가 그나마 좀 뚫린 호텔들 충분히 즐길 수 있을듯해여</div>|<div class="num">8.6</div>
L7 강남|<div class="txt">오랜만에 편히 쉬고 싶어서 대실로 방문했습니다.<br/>침구류부터 화장실까지 역시나 전반적으로 청결하고 정돈이 잘 되어 있어 만족스러웠습니다.<br/>직원분들도 친절하게 응대해주셔서 기분 좋게 체크인부터 체크아웃까지 마무리할 수 있었습니다.<br/>아, 패밀리룸으로 업그레이드해주셔서 더 편하게 묵고 갔습니다. 감사드립니다.<br/>다음에 재방문 의사 100%에요^^<br/><br/>아, 바닥 청소만 조금 더 세심히 신경써주셨으면 좋겠습니다. 바닥에 열려있던 옷핀이 떨어져 있더라구요<br/>혹시나 밟으면 다칠 수도 있는데, 바닥 청소만 좀 더 세심히 신경써주시면 완벽할 것 같아요^^</div>|<div class="num">9.3</div>
L7 강남|<div class="txt">호텔 다니면서 세면도구 없는곳은 처음이네용...</div>|<div class="num">2.0</div>
L7 강남|<div class="txt">요즘은 호텔에도 욕조있는 곳을 찾기가 어려운데 욕조가 있는 곳이라 정말 좋았습니다. 위치는 강남이라 무엇보다 접근성이 좋았어요. 플로팅에 서비스적인 면이며, 위생등급이 우수 바라 믿음이 갔어요. 필요사항을 요청했는데 로봇으로 배달와서 정말 신기했어요ㅋㅋ시티뷰가 보이며,방도 청결하고 직원분들의 서비스적인 면도 모두 만족스러운 호텔이었습니다. 재방문의사있어요!</div>|<div class="num">8.0</div>
L7 강남|<div class="txt">너무 좋았어요! 시설,인프라,청결 빠짐없이!<br/>시티뷰로 부탁드렸는데 근데 시티뷰 강남대로다 보니 차 소리는 어쩔 수 없었어요 감성 asmr 즐겨 오히려 좋아..</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">룸상태는 깔끔하고 좋았어요~~ <br/>근데 저희가 배정받은 룸은 커텐을 치면 바로 옆건물사무실이 보여서 커텐을 치고 있었네요~ 그 점은 참고하셔서 체크인할때 혹시 선택이 가능하면 미리 요청을 해여할 거 같아요~</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">l7강남은 항상 느끼는거지만 진짜 방안에 공기도 좋고<br/>깨끗한 느낌이들어요 이번에는 풋스파가 아직 개장을 안해서<br/>못이용해서 아쉽지만 항상 만족하고 돌아가요<br/>직원분들도 하나같이 친절하시고 로봇이 엘베타고 필요한거<br/>가져다주는거도 대박이에요<br/>근처에 맛있는 먹자골목이나 술집, 카페들도 많고<br/>바로 뒤어 선정릉도 있어서 3000원인가 내면 입장할수있는데<br/>산책하기에도 좋아요.</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">반나절 호캉스로 다녀오기 좋았습니다~</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">작년 연말 이후 재방문입니다<br/>사진은 이번에 못 찍어서 작년 사진이에요^^<br/>우선 가성비가 너무 좋구요<br/>시설이나 청결 서비스 다 좋습니다<br/>근처에 역삼 있는 타사 체인 호텔과 같은 급이 아니라고 느껴질 정도에요<br/>주변에 맛집도 많구요<br/>동보성 동래정 지구당 제 최애입니다^^<br/>다만 블편한걸 굳이 꼽자면 지하주차장…<br/>내려가는 폭이 좁아요<br/>초보가 아니라면 문제 될 건 없지만 방심하면 드드륵~^^<br/>다음에 또 방문할께요~</div>|<div class="num">10.0</div>
L7 강남|<div class="txt">L7강남 오랜만에 왔는데 로비가 전보다 많이 바뀐듯합니다. 요금을 더 내서 룸 업그레이드 했는데 전에 묵었던 룸이랑 같은 타입이더군요. 룸도 꽤 넓고 욕실도 욕조포함 꽤 넓어서 좋았습니다. 근처에 편의점도 많고 부대시설 중 피트니스는 아직 이용해 본 적이 없는데 혹 만약 다음에 또 가게 된다면 그땐 꼭 이용해 보려고 합니다. 그럼 잘 쉬었다갑니다.<br/>ㅎㅎ<br/>네 뭐 좋았다는 얘깁니다. 그래도 이곳에서 만큼은 지금까지 크게 나쁜 일이나 기억같은게 없어서 얼마나 다행인지..라고 쓰고 보니 바로 저번 투숙에서 새벽에 엄마의 암발병소식을 이곳에서 들었었네요. ㅠㅠ</div>|<div class="num">9.0</div>
