name|reviews|star
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">야근하다 너무 늦어서 방문 했는데 객실도 업그레이드 해주시고~ 직원도 친절합니다. 조식도 종류가 다양해서 너무 좋아요~ 담에 쪼 투숙하고 샆습니다~</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">얼마전에 스탠다드 객실 이용 후 매우 좋아서 이번엔 디럭스 객실로 예약했습니다. 방이 매우 넓고 바깥 뷰도 나름보여서 좋았어요! 짱짱 큰 티비는 덤이죠. 세면대 배수가 유일한 흠이었는데 나올때 말씀드리니 매우 미안해 하시는게 보이더라고요. 다음엔 배수까지 잘 되길 바랍니다</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">잘 이용했습니다. 다음에도 또 방문하겠습니다.</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">깔끔하고 따뜻하게 잘 이용했습니다</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">일단 들어가자마자 너무 예뻤구요 되게 친절하게 안내해주셔서 좋았어요 객실도 생각보다 넓었고 분위기가ㅇ너무 좋았어요ㅠㅠ 샤워가운도 복실복실하고 방 온도도 덥지도 차갑지도 않게 좋았어요 또가고싶어요</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">이대, 신촌, 홍대, 합정부근에서 가성비 좋고 방 컨디션도 나름 좋아서 자주 이용하는데 만족합니다. 침구류, 방, 화장실 깨끗한 점도 마음에 듭니다. 가성비로 대실 할 상황에 많이 이용합니다. <br/>이대 신촌 홍대 마포쪽에 맛집도 배달의 민족으로 배달 가능한 점도 마음에 듭니다.<br/>원래는 배달을 밑에서 직접 받았어야 했는데, 이제 방문 앞까지 직접 배달해 주시더라구요.</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">가격대가 리모델링 이후 확 뛴 느낌은 있지만 여전히 좋습니다 재이용 의사 있어요 가격대가 리모델링 이후 확 뛴 느낌은 있지만 여전히 좋습니다 재이용 의사 있어요 잘쉬다갑~니~다아~</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">침구에 보풀 일어난것만 빼면 다 좋았어요ㅎㅎ 시티뷰도 괜찮았구요!</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">다른곳에 비해 가격대가 조금 있는편이다보니 그동안 생각만하다가 가게되었습니다. 역시라고 할만큼 깨끗하고 쾌적한 시설에 감동하였습니다. 프론트의 응대도 매우 친절하였습니다. 앞으로는 자주 이용할 것 같습니다.</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">비즈니스 호텔로 머물기에 괜찮은 숙소에요</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">도어락 위에 잠금줄 보이시나요!! 이게 있어서 정말 안심했어요 다른곳을 많이 가보지 않아서 다른곳은 어떨지 모르겠지만 저잠금줄 하나가 혼자 간 저에겐 정말 큰 좋은점이었어요<br/>객실은 아담한데 있을거 다 있고 뜨거운물 콸콸콸 잘 나와요<br/>보일러를 틀어둔건지 들어왔을때 추운것도 없었구요 패딩입고 들어와서 패딩 벗구 그냥 가운입고 잘 놀았어요 넷플릭스도 바로 잘 켜지고 침대 바로 앞에 설치되어있어서 침대에 앉아서 보기 너무 좋아요 이런곳이 있는줄 알았다면 진작에 많이 왔을거에요... 앞으로도 갈때마다 이용할듯싶어요 넘 좋아요 추천할만한 숙소에요</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">직원분들은 친절도는 만족스럽습니다 객실도 시설이 훌륭하다고 보기에는 조금 부족하지만 감안하고 사용할만 했구요 문제는 엘리베이터 안에서 오래방치된  걸레에서 나는 듯한 역한 냄새가 나서 무척 불쾌했습니다. 깔아놓은 카페트에서 나는것 같기도 하구요 복도까지도 퍼지는게 ...그 점만 개선되면 좋을 것 같습니다 아침에 간단하게 제공되는 조식도 바쁘게 일보러 갈때는 많은 도움이 되더라구요</div>|<div class="num">8.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">깔끔한 분위기가 좋았어요<br/>로비부터 깨끗한 곳은 많이 없는데 오자마자 기분이 좋았고 바로 옆에 마트도 있어서 먹거리 사서 들오가기도 편했어요</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">좋아요 리모델링? 한다고 이용 못했었는데 잘 다녀왔습니다</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">다음에도이용할께요 나름괜츈</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">이대. 신촌 쪽 일정 있는 분들은 여기 숙박하면 좋습니다. <br/>조금만 걸으면 버스정류장, 지하철 있어서 접근성 좋습니다. <br/>근처에 투썸플레이스, 스벅있고 바로 옆에 동네슈퍼 있어서 편합니다. <br/>직원분들도 친절하셨고 요구사항있으면 바로 처리해주셨습니다. 조식도 만족했습니다. <br/>다만 센서등이 이상해서 리모컨으로 TV를 끄면 방 불이 켜지고 방 불을 끄면 조금있다가 방불이 다시 켜지는 불편함들이 있었습니다. 스탠다드방 사용했었는데 이 부분 개선 필요할 것 같습니다. 감사합니다.</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">숙소가 깨끗하고 깔끔했습니다<br/>조금 좁았으나<br/>조용하고 <br/>하루밤자기에는 좋았어요(복도 소리가 들렸지만요)<br/>하루밤자기 추천할만한곳입니다</div>|<div class="num">9.3</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">아담하고 깨끗하고 직원분들도 친절하고 방도 따뜻하고 좋았습니다. 조식도 있어서 참고 하시면 좋을꺼 같고 대신 퇴실시간이 11시라 좀 일찍 나와서 아쉬운 점이 있습니다<br/>일회용품은 천원이고 빗도 사야해요</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">가격에 비해 시설이 그냥 그랬습니다. 히터가 안나와서 덜덜 떨었어요; 프런트에 전화해도 죄송하다고만 하시고 해결책을 안 주셨습니다;..</div>|<div class="num">6.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">🤍 인테리어<br/>인테리어는 정말 심플 그 자체 입니다.<br/>필요한 것만 있는 미니멀한 느낌,<br/>아담해서 아늑한 느낌.<br/>넓은 곳 찾으신다면 룸 사이즈 업 하셔서 가세요 !<br/>하지만 두 명에서 적당한 사이즈였습니다.<br/><br/>🤍 소음<br/>아주아주 잘 들립니다.<br/>옆 방에 4명 정도? 있는 거 같았는데,<br/>새벽 12시 부터 4시까지 술 게임을 하더라구요..<br/>이름까지 선명하게 잘 들려서 좀 난감했습니다.<br/>무시하고 자긴 했는데, 잠 들기 전까진<br/>아무래도 시끄러우니 불편하긴 했어요 !<br/><br/>🤍 위치<br/>이대역 6번 출구에서 5분 정도 걸었던 것 같습니다.<br/>가는 길에 작은 신호등이 있어서 신호를 기다려야 해요.<br/><br/>🤍 청결<br/>전 고객 머리카락과 사용했던 물 패드병이<br/>그대로 있어서 실망했어요.<br/>하지만 그 정돈 제가 셀프로<br/>치울 수 있으니 힘들진 않았습니다.<br/>다음 부턴 청결에 더 신경 써주세요 !<br/><br/>🤍 조식<br/>하루하루 다른 밥이 나왔어요.<br/>그래서 이 부분이 마음에 들었습니다.<br/>토스트는 고정이고, 제가 있었던 3일에<br/>카레, 김치 볶음밥, 야채 볶음밥 이렇게 나왔습니다.<br/>맛은 슴슴하니 자극적이지 않고 괜찮았어요 !<br/><br/>🤍 친절도<br/>프론트 분들 전부 다 친절하셨습니다 :)</div>|<div class="num">6.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">구정연휴에 집 공사겸 처음으로 2박을 예약이용했습니다.<br/>우려와달리 깨끗한 룸과 욕실에 더 연박하고싶을만큼 조용하고편안하게 있다 귀가했네요.<br/>따뜻하고 환기도 잘되어 좋은 컨디션을 유지할수 있었습니다.<br/><br/>욕실 수압 배수 위생상태도 좋습니다.<br/>이용시 간단한 청소후 개인물품을 세팅했는데 타일이나 바닥이<br/>사용상 조금씩 손상된부분을 티로 잘못본것외에 TV위 선반도<br/>테이블및 체어 드라이기도 깨끗해서 베리 굿이었네요. <br/><br/>일찍 외출하느라 조식은 이용하지못해 살짝 아쉽지만<br/>지나가면서보니 편안하고 깔끔한 분위기에서 이용들하시더군요.<br/>다음에도 필요시 H-Avenue로 예약하겠습니다.<br/>젠틀하신 직원분들의 친절한 인포에 감사드립니다 <br/>새해 복 많이 받으세요!</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">너무너무 만족하면서 이용했습니다. 2번째 이용이고 너무너무 좋았습니다. 직원분들도 친절하시고 호텔 룸도 매우 청결하며 아침에 무료로 제공되는 조식 또한 아주 맛있었습니다. 재방문 의사 매우 있습니다.</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">신촌역 신촌 기차역 근처라 이동하기 편했고 큰 도로 앞이라 찾기 편했어요 근처 맛집들도 있고 룸 컨디션은 대체적으로 좋았습니다<br/>일회용품은 따로 구매를 하셔야 합니다 치약 칫솔 1,000원 다른 일회용품 5,000원</div>|<div class="num">8.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">깨끗하고.... 직원분들도.... 친절하고.... 좋습니다.... 잘 있다가 갑니다...깨끗하고.... 직원분들도.... 친절하고.... 좋습니다.... 잘 있다가 갑니다 추천합니다.</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">숙소 위치 자체는 좋았습니다. 조식 서비스가 있어서 하였는데 조식 서비스 퀄리티도 좋았습니다 다만 방이 좀 좁고 방음이 잘 안되어서 다른 방 사람들이 시끄럽다면 밤에 잠을 잘때 불편할 수 있을 것 같았습니다. 하지만 조식 서비스와 직원분들의 친절도가 높아서 만족합니다.</div>|<div class="num">7.6</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">이용하기에  괜찮은 숙소였습니다~~!!<br/>객실도 생각보다 깨끗하고 넓어서 냄새도 좋고<br/>화장실 수압도 괜찮고 물도 잘빠져서 좋아요~!!<br/>조명도 은은한게 티비도 크고 리모콘도 깨끗했습니다.<br/>가격도 괜찮고 여러모로 만족해서 기분좋게 머무르다<br/>갑니다~!  모두이용하세요!!! 정말 좋습니다!!<br/>담에도 또 이용하겠습니다~~!!!</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">대표로 나오는 사진이랑 크게 다르지 않습니다. 제가 강박증 있을 정도로 깔끔한 것을 좋아하는 사람인데, 여기는 사용감은 조오금 있어보일지 몰라도 더럽다는 느낌은 절대 안 보였습니다. 무엇보다 체크인할때부터가 좋은데, 로비가 IHG급으로 정돈이 잘 되어있어 시작부터 좋았습니다. 여자친구도 객실을 굉장히 좋아했네요. 다시 오겠습니다.</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">- 방문 전 전화문의 드렸는데 여자분 응대 친절하셨어요.<br/>- 와인 마실 거라고 했는데 오프너는 프론트에서 대여 가능하지만 잔은 없다고 알려주셔서, 따로 챙겼습니다.<br/>- 가까운 주차장은 주말이면 숙소 바로 뒤의 우리마포복지관 주차장(서울 마포구 신촌로26길 10)이 좋은 것 같아요. 여기가 없다면 cgv주차장, 신촌역 경의중앙선 공용주차장 가깝고요.<br/>- 위생용품은 필요 물품에 따라 1천원~2천원이예요.<br/><br/>- 객실 인테리어 가격대비 괜찮았어요. 깔끔<br/>- 다만 넷플릭스가 가장 중요했는데 티비가 작동 안 되어서 입실 후에 꽤 헤맸어요. 프론트에 문의드려서 직원분 오셔서 같이 헤매시다가 어찌저찌 해결됐습니다.<br/>- 넷플 보고 와인 마시며 잘 쉬었습니다.</div>|<div class="num">7.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">좋아요오오오오오요요요</div>|<div class="num">9.6</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">항상 이용하는 곳입니다<br/>만족 그 자체</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">전반적으로는 깔끔했는데 스탠다드쪽 화장실은 그조금 좁은게 아쉽긴합니다 <br/>기념일겸 온건데 좀 아쉽네요ㅠ</div>|<div class="num">5.6</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">●추운 겨울에 가기엔 절대 무리!!<br/>장점<br/>1.넓직한 욕조&amp;뷰좋은욕실&amp;분리된화장실과욕실<br/>2.스타일러보유.<br/>3.데스크직원의 친절함<br/>4..준호텔급의 침구류.<br/>5.넷플렉스가능한 TV<br/>단점<br/>1.글램핑이 가장 장점이라 1차 간단히 하고  갔는데, 글램핑 내부에, 작은 온풍기 한 대뿐 .한 시간을 덜덜 떨면서 기다렸는데, 영하0도, 도저히 이용불가 동절기 절대 이용불가..<br/><br/>2.룸 바닥냉골..바닥난방안됨. 처음보는 바닥난방안되는데 발 시려워서 미치겠다..난방은 천장에 시스템에어컨의 온풍기능으로만 가능.바닥은 냉골인데 좌식테이블...그나마 공기라도 따뜻하면 먹겠는데, 테이블에서 뭐라도 먹겠는데 온도 안올라감. 추워서 <br/><br/>3.주차시설이 없어서 가장 가까운 공영주차장 안내받았으나 8시이후 입차불가 그 다음 가까운 600미터떨어진 공영주차장 1시간3000원 주차비 30000원...<br/><br/>겨울에 글램핑가능한 곳 찾은 내 선택 탓. 하기엔 방도 너무 추웠어요.. 아님 바닥에 카펫이라도 <br/>아님 입식탁자의자라도 있었음..</div>|<div class="num">5.6</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">객실 둘이서 쓰기 넓은 편이고 화장실도 깔끔하고 욕조도 있어 편했습니다! 티비 화면도 커서 넷플릭스 시청하는 데 지장 아무것도 없었고 침대도 둘이 쓰기 넓어 편하게 잘 잤습니다! 어메니티도 잘 되어있고 쾌적하여 담에 또 신촌 에서 머물 일 있으면 다시 올 의향 있습니다.^_^</div>|<div class="num">10.0</div>
신촌 에이치에비뉴-H-AVENUE-이대점|<div class="txt">방 들어오는 순간 화장실 냄새랑 물비린내 냄새가 너무 심하게 나고 신발장도 없고  신발신고 들어오는 건가 바닥은 드러워보이고   서울 첫여행인데 너무너무 <br/>불편했습니다 다시는 안올거 같네요</div>|<div class="num">2.3</div>
