name|reviews|star
삼척 수로|<div class="txt">천정과 욕실, 냉장고에 곰팡이가..<br/>냄새 때문에 잠들기 힘들었어요..</div>|<div class="num">2.6</div>
삼척 수로|<div class="txt">좋았어요~ ㅎㅎ <br/>만족합니다</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">조용하니 편하게 잘 쉬다갑니다</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">괜찮습니다 5번째방문</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">객실 문 열자마자 담배냄새가 나서.....<br/>그것 말고는 좋았어요<br/>객실 리모델링 새로 한듯 하더군요</div>|<div class="num">7.3</div>
삼척 수로|<div class="txt">매번 가는 임원항. 숙소도 항상 여기 예약ㅋ 깔끔.친절.좋아요</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">사장님 너무친절하시구<br/>시설도 깔끔하고 깨끗해요<br/>주차장도 넉넉하고<br/>안목항이랑 안목해변이랑 가까워서 좋아요<br/>다시한번 재방문 할 생각이예요^^</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">아무리 성수기라도 일반 모텔을 10만원 가까이 주고 이용하는 건 분명 무리가 있어 보입니다.<br/>청소가 조금 미비하고 흰 수건에 얼룩은 최악이었어요..</div>|<div class="num">6.6</div>
삼척 수로|<div class="txt">일단 주변이 조용해서 정말 휴식처럼 편안하게 쉬다가 왔어요.<br/>임원항이 코앞인 점도 참 좋았네요 ㅎㅎ<br/>편의점도 가깝고^^<br/>주차장도 널찍하고 시설이 깔끔하니 좋았어요.<br/>화장실도 넓고 깨끗해서 좋더라고요.<br/>삼척에 다시 여행 온다면 다시 이용할 생각이에요.<br/>사장님도 친절하셨어요😊<br/>덕분에 편히 힐링하다가 왔어요.<br/>감사합니다🤙🏻</div>|<div class="num">8.6</div>
삼척 수로|<div class="txt">깔끔하고 잘쉬다갑니다!</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">임원항에선 제일 현대식으로 보이더군요~주변 간식으로는 처갓집 통닭  추천하구요. 물은 냉온수 모두 잘나옵니다^^~근데 입욕제나 샴푸, 린스,  칫솔은는 다시 고려해 주세요~특히 드봉 일회용 용기는 이로 물어도 안뜯어져요ㅋ ~PC도 손보시길.. 작동 안되어요~어쨌던 무난히 하루 잘쉬고 가구 임원항 다시오면 재방문 할께요</div>|<div class="num">7.3</div>
삼척 수로|<div class="txt">1. 아주 청결합니다. 작은 동네라 걱정했는데 아주 깨끗<br/><br/>2. 디자인 심플<br/><br/>3. 추천</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">방늦게 찾아갔는데 친절하게 대응해주셔서 감사합니다</div>|<div class="num">9.3</div>
삼척 수로|<div class="txt">친절하시고 조용해서 잘쉬다왔어요</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">방에 들어가자마자 인상이 찌푸려 졌습니다.<br/>오래된 쾌쾌묵은 냄새... 페브리즈 하나 사서 뿌리심 좋을실텐데... 그래서 창문 열어 공기 순환 시키려 창문을 여는 순간......헐~! 창문에 방충망이 없는거.<br/>요즘 방충망이 없는 창문이 있다니...<br/>방충망 없는 창문은 이제까지 살믄서 처음 보았음.<br/>모기나 벌레 들어올까봐 창문도 조금밖에 열지 못하고,<br/>대신 에어컨을 틀었는데...<br/>세상에...뭐 제대로 된게 하나두 없는듯.<br/>강으로 틀고 온도를 최하로 내려도 선풍기보다 안시원함.<br/>에어컨 소리도 시원찬음.<br/>씻으러 들어가니 치약도 욕실에 없고,혹시나해서 일회용품 받은거 다시 뒤져보니 그 흔한 일회용 치약도 안들어있음.<br/>여기 숙박업소는 뭔가가 준비가 안되어있음~<br/>도착했을때도 예약하고 왔다니 한참 뒤에야 확인하심.<br/>미리 예약 상황도 확인 안하나봄.<br/>9시 넘어서 도착 하였는데 중요한건 차도 우리차 포함해서 3대 밖에 없음.<br/>이런 곳을 싼것도 아니고 55.000원 주고 그것도 예약까지하고 왔다니...완전 후회함</div>|<div class="num">3.3</div>
삼척 수로|<div class="txt">조금은 무뚝뚝하다 할까요?ㅋ<br/>시크하신 여사장님~<br/>다음에 또가면 그때는 조금 반가워해주시길ㅋ<br/>그래도 시설좋고 주변이 넘좋네요.<br/>수로부인 헌화공원 강추하구요.<br/>옆에 길게늘어진 회센터강추합니다.<br/>둘이서 5만원에 회 배터지도록 줍니다.<br/>매운탕도요ㅋ<br/>아침밥도 덕성식당이라는 곳에서 잘먹었네요ㅋ<br/>할머니 좀 차갑다느껴지지만 음식은 시골맛이라 아주좋아요ㅋ<br/>또 가고싶은 임원항 이네요~</div>|<div class="num">7.3</div>
삼척 수로|<div class="txt">작은 마을에 위치하고 있어 먹을곳이 별로없고 늦게까지 않함!객실은 매우큰데 리모컨이 TV외엔<br/>작동이 안되서 수동으로 해야하고 화장실 샤워기어서 한번씩 물이 흐름!습한 냄새도잏고 방음이 안됨</div>|<div class="num">8.0</div>
삼척 수로|<div class="txt">깔끔하고 넓고 좋아요</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">깨끗하네요 출장차 와서 잘묵고 갑니다</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">생각보다 넓고 깨끗하네요<br/>단체예약이 많다하니 앱결제 예약 필수</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">늦은시간에 예약을했어요. 다행히도 운이좋게 예약이되었습니타.<br/>도착해서 짐을 풀기전 사장님의 배려로 늦게 체크인하면서도 룸이 업그레이드되었네요 ㅎㅎㅎ<br/>방 넓고 베드와 파우더룸이 살짝 구분되어있습니다.<br/>욕실이 넓직해서 답답함없이 좋았습니다.<br/>숙소 바로 앞 초계국수 식당은 맛집이었다는걸 다음날 식사하면서 알았습니다👍👍👍<br/>창을 열고 최측을 보계되면 임원항이 보입니다.<br/>하루 쉬다오는곳이지만 너무 편하게 잘~~쉬다왔습니다^^</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">깨끗하고 깔끔하고 좋아요ㅎ편의점도가깝고 바다도코앞 잘쉴께요</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">깔끔하고 넘좋았어요. 사장님도 친절하시구.<br/>모텔과 횟집센터랑가까워 좋구요<br/>푹잘쉬다 왔어요</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">깨끗하고 좋습니다.<br/>인테리어 구조 먼가 특이하고 좋네요 주차장 넓고 따듯하고<br/>마음에 듭니다</div>|<div class="num">8.6</div>
삼척 수로|<div class="txt">일단 비바람때문에 취소하시라는</div>|<div class="num">6.0</div>
삼척 수로|<div class="txt">조용히 저렴하게 하루 숙박 하고 갑니다.</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">주변 시설들 과 비교해서 전혀 나쁘지가 않네요 <br/>만족합니다</div>|<div class="num">8.0</div>
삼척 수로|<div class="txt">임원항 갈때마다 들리는곳이예요..  이번에는 온돌방 예약했는데 시원하게 잘 쉬다가 갑니다.</div>|<div class="num">9.0</div>
삼척 수로|<div class="txt">삼척 여행중 장호항을 갔다가 너무 복작거려서, 적당히 떨어진 숙소를 검색하다가 예약하고 찾아갔습니다. 숙소는 사진과 거의 차이가 없는 시설과 구조이며, 깔끔합니다. 걸어서 갈 수 있는 임원항은 한적하고 조용해서 좋았고, 아침 산책으로 올라간 수로부인 헌화공원도 적당한 거리와 시원한 풍경이 만족스러웠습니다.</div>|<div class="num">7.3</div>
삼척 수로|<div class="txt">수건 바구니가 있어서 좋았는데 안에 먼지가 있네요 ㅠㅠ 에어컨에 얼룩이 좀 있구요.<br/><br/>그래도 아빠랑 와서 잠은 잘 자고 갑니다. 제가 많은 모텔을 다녀봐서 알지만 객실 청결상태는 평균 이상이에요.<br/><br/>촌에 이 정도는 돼서 다행이에요. 이보다 못 한 곳도 도시에도 많은데 <br/><br/>어매니티는 샴푸 린스 모두 일회용품으로 두개씩 들어있습니다. 양이 넉넉해서 여성분들도 괜찮을거에요. 스킨 로션도 일회용품으로 두개씩 들어있습니다. 일회용 면도기 치약 두개 칫솔 두개 콘돔은 하나(두개인데 뜯은거임) <br/><br/>수건 4개 샤워 타올 하나 물 두 병 제주 감귤 쥬스 두 캔 있네요 <br/><br/>헤어드라이기 있고 고데기 없었던거 같고 충전기 카운터에서 빌려줘요 전화하면 객실까지 와줘요 <br/><br/>티비 괜찮고 iptv도 있어요 컴터엔 씨네호텔 없고 겜도 없음</div>|<div class="num">7.0</div>
삼척 수로|<div class="txt">편하게 쉬다갑니다. 재방문의사 있습니다.</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">몇년만에 여행이라 숙소까지 미리 검색하고 왔었는데 생각보다 별로라 도착해서 급하게 찾은 숙소인데 <br/>사진이랑 똑같이 깔끔하고 좋네요.<br/>시설도 도시에 있는 모텔 못지않고 앱으로 예약하니 할인된 가격도 좋고 만족합니다</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">예약하고<br/>확인전화까지 하고갔는데...<br/>예약한 방이 없다? 뭐 이런ㄷㄷㄷㄷ<br/>어머니 모시고가서 조용히 지나갔지만<br/>참 거시기했음</div>|<div class="num">6.0</div>
삼척 수로|<div class="txt">늦은휴가를 임원항으로 오게 되었는데..<br/>숙소 잘 선택한것같아요^^ 깨끗하고 이쁘고 맘에 들었어요~~잘자고 갑니다~~</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">시설은 청결합니다  화장실도 넓고 모두 일회용이라 깔끔  사장님이  불르면 넘 늦게오는듯 ㅠ</div>|<div class="num">8.6</div>
삼척 수로|<div class="txt">시설 청결 완벽해여~추천합니당</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">삼척 임원항갈때마다 가는데 아주머니한테 여기어때러 예약했다햇더니 7만원달라시고... 뭕모르신다먄서 <br/>불친절하셔서 좀그랬아여 ㅋㅋ 이무튼 시설을 좋아요<br/>가격대비만큼은 아니지만.... ㅠㅠㅠ</div>|<div class="num">8.3</div>
삼척 수로|<div class="txt">자전거로 동해안종주 끝에 숙소 잡았는데 만족합니다~~<br/>30자 적으라고 하니..<br/>7시 넘어 중국집 배달시킬려고 했는데 영업시간 종료ㅜㅜ<br/>이 동넨 일찍 닫는다 하니 참고하세요 ㅎㅎ</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">근처모텔중에 괜찮은 편입니다. 친절하시구뇨. 깔끔한편입미다. 괜찮습니다. 성수기이도 가격저렴하구요</div>|<div class="num">8.0</div>
삼척 수로|<div class="txt">괜찮았어용 ㅎㅎㅇ <br/><br/>만족하고갑니다<br/><br/>다음에  또  이용해야겠어요 ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">성수기에 이정도 가격에 이정도 시설이라니 황당할 정도네요.<br/>완전 강추합니다. 이번 동해 여행은 여기어때로 해결했네요 ㅎㅎ</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">성수기 요금 80,000원이구요. 비싸지 않고 시설 좋아요 왠만한 펜션 민박보다 싸고 시설굿. 진짜 주변 펜션이 말이 펜션이지 민박도 아니고 너무 후져서 모텔 왔네요. 깨끗하고 좋네요.</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">이근처 임원항에 회먹으러올때마다 묵고가는곳입니당!! 근처주변 시설대비 최근에지어져서 제일 깨끗하구요!! 항상만족하고갑니다~ 방이자주없어서 미리예약해야할정도 이지만 추천합니당</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">늦게 숙소에 도착해서 씻는데 기본적인 시설인 물이 나오다 안나오다 합니다.<br/>카운터에 3번이나 전화드렸습니다. 다음날 아침에 양치질 하는데 또 물이 안나옵니다... 수리 교체하고 있다고 죄송하다고 정중히 말씀은 하셨지만<br/>기본적인 서비스가 제공이 되지 않으니 불만스럽네요<br/>지금 머리에 샴푸 거품 있는채로 후기 등록합니다.<br/>이런 숙박업소 처음 겪어봅니다. <br/>기본적인 점검 수리를 주기적으로 했으면 이런일이 생길까 하는 의문이 드는곳이네요</div>|<div class="num">3.0</div>
삼척 수로|<div class="txt">사정이 생겨서 갑자기 다른곳으로 가야하는 상황이었는데 친절하게 사장님께서 숙박을 대실로 변경해주셔서</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">정말 깔끔하고 좋았습니다.<br/>한달에 한번씩은 강원도쪽 가는데...이때까지 숙박했던곳 중 최고인거같네요^^<br/>강추입니다!</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">지난주 주말에 놀러 갔다가 급히 잡은 곳인데<br/>깔끔하게 정돈된 곳이란 느낌이들어서 매우 만족했네요 ㅎ<br/>다음에 가게 되면 또 찾게 될거 같아요~ !!</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">낚시를 좋아하고 여름에 동해갈때마다 숙박하는곳입니다 사장님도 친절하시고 주차장이나 시설은 이지역에서는 제일 좋네요 강력 추천합니다.</div>|<div class="num">10.0</div>
삼척 수로|<div class="txt">저는 매년마다 임원항 여행가는데 멋진 수로가 생겼더군요.. 사장님도 친절하시구 좋은추억도 많이 쌓고 왔네요ㅎㅎ</div>|<div class="num">10.0</div>
삼척 수|<div class="txt">찾기쉬운 곳에 위치했 습니다<br/>늦은시간 도착했는데 어르신이 친절히 마주해주셨어요<br/>방은깨끗했는데 쿰쿰한 냄새는 나더라구요<br/> 암막유리창이라 아침까지 잘자고  나왔어요<br/>남자 여자 화장품도 있어서 인상적이었어요</div>|<div class="num">10.0</div>
삼척 수|<div class="txt">시골 동네라 조용하긴 했어요<br/>하지만 조금 많이 낙후되어 성수기라 그런듯 싶지만<br/>비싼감이 있어요<br/>알수없는 돌(자수정?)이 있는데 꼭 곰팡이 슨것 같아<br/>별로 보기에 않좋았어요<br/>주차는 편했고 아저씨도 친절했어요</div>|<div class="num">6.0</div>
삼척 수|<div class="txt">침대 매트리스가 너무 딱딱해서 허리 안좋으신분들은 비추합니다. 자고 일어났더니 허리가 너무 아프네요 ㅠ</div>|<div class="num">5.0</div>
삼척 수|<div class="txt">추가생수는 정수기 이용해야함<br/>주차장부족 노상주차<br/>화장실 작음</div>|<div class="num">6.0</div>
삼척 수|<div class="txt">주차공간도 협소하고 들어가자마자 만원을 추가로 더요구하더라구요 사람도 두사람이고 미리예약했는데 어이가없엇습니다 모텔안에 충전기도없엇어요...</div>|<div class="num">2.0</div>
삼척 수|<div class="txt">객실 컨디션 나름 좋고 사장님께서도 아주 친절하십니다. 삼척 출장시 우연히 이용했던 숙소인데 나름 만족스럽게 이용했습니다. 관광지 접근성도 좋고 주변에 먹거리도 많아 좋습니다. 잘 머물었습니다.</div>|<div class="num">9.0</div>
