name|reviews|star
경북대 라인|<div class="txt">엄청 춥고 패딩을 벗을수가 없습니다. <br/>불좀 더 떼달라니까 승질이나 내고 진짜 서비스 최악 룸 컨디션 최악 별점 왜높은지 이해가 안됨<br/>가격대비 저렴한편도 아니고 진짜 여태 묵은 숙소중 제일 최악</div>|<div class="num">1.0</div>
경북대 라인|<div class="txt">잘 이용 하고 갑니다~</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">잘 아용하고 갑니다~</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">너무좋아요 항상 잘 이용하고 있습니당ㅎㅎ<br/>사장님도 친적하셔서 들어 갈 때 기분좋게 들어가구용<br/>안에도 깨끗하고 방음도 잘 되는 거 같아서 잘 이용했습니당<br/>다음에도 이용 할 예정입니당ㅎㅎ</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">왜!!!<br/>사장님들은 혼자인지 둘인지 물어봐요?<br/>혼자면 할인해주는거 못 봤는데ㅡㅡ<br/>재발 그냥 방주세요.</div>|<div class="num">3.0</div>
경북대 라인|<div class="txt">금연 객실 적혀있어서 예약했는데 테이블 안에 재떨이있고 방안에서 담배냄새가 심하게 났어요<br/>추운데 1시간동안 창문열고 환기 시켜도 냄새가 심하게 납니다 차라리 흡연객실이라 표시를 해줬더라면 예약 안했을텐데…</div>|<div class="num">7.6</div>
경북대 라인|<div class="txt">아니 무슨 아침에 프론트에 벨울리는거까지 다 들릴 만큼 방음이 안되고 <br/>변기물도 안내려가요 입실서부터 퇴실할때까지 ..<br/>사장님 왈 “사람이 많아서 물이 안내려가요“<br/>그러면 사람 많은 관광지 호텔 모텔들은 똥물 둥둥 떠다니는데에 비싼돈주고 자나요 .. <br/>입실 시간 8시라고 1시간 채 안남은 시간에 입실했다고 방키 주는 것도 고민하시니 좀 그렇네요 ..<br/>솔직히 청결은 그냥저냥 가격대비 괜찮았습니다</div>|<div class="num">6.3</div>
경북대 라인|<div class="txt">정말 잘 이용하고 갑니다~</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">생각보다 시설도 깔끔하고 좋았어요~!<br/>다만 주차가 협소했지만 알아서 잘 해주셔서<br/>아무런 문제 없었습니다<br/>편하게 잘 지내다가왔어요~!<br/>가격도 착한편이라 다음에도 근처 놀러가면<br/>갈 예정입니다!</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">가까워서 자주 이용하는데 주차장 빼고는 가성비 갑입니당. 주차장이 좁고 저번엔 자리가있어도 숙박손님우선으로 받는다길래 조금 기분이 상했어요ㅠㅡㅠ 그래도 어제는 자리가 있어서 편하게 쉬다가 갔습니다 !</div>|<div class="num">8.6</div>
경북대 라인|<div class="txt">너무좋아요 항상 잘 이용하고 있습니당ㅎㅎ<br/>사장님도 친적하셔서 들어 갈 때 기분좋게 들어가구용<br/>안에도 깨끗하고 방음도 잘 되는 거 같아서 잘 이용했습니당<br/>다음에도 이용 할 예정입니당ㅎㅎ</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿 굿굿</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">숙소 너무 편안하고 깨끗해서 항상 잘 이용하고 있습니다. 근처에 먹거리며 쉴거리며 많아서 좋고, 가격도 정말 훌륭하구요~~~다음번에도 시간과 기회가 된다면 다시한번 이용할수 있도록 할게요~~^^</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">잘쓰고갑니다<br/>기회되면 또 이용할께요</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">잠을잘려고 대실했습니다<br/>침대 옆 콘덤쓰던것도안치운것보고 기겁했내요<br/>깨끗하게 청소 부탁합니다</div>|<div class="num">2.0</div>
경북대 라인|<div class="txt">예약 당시 사진상 컴퓨터 2대에 쇼파가 있던 프리미엄을 예약했는데<br/>실제로 방을 가니 컴퓨터는 벽뒤에 숨어있는 1대가 전부였고<br/>쇼파도 없었으며<br/>넷플릭스 시청이 된다고 하였지만<br/>막상 넷플릭스를 보려고 하니 4인이 쓰고 있어서 볼수없다고 하며<br/>넷플릭스를 시청할수 없었습니다.<br/><br/>거기에다가 새로 비치되어 있는 수건에는 여자머리카락이 있었고<br/>방 관련해서 컴플레인을 거니<br/>방이 다나가서 없고<br/>제가 배정받은 방도<br/>컴퓨터가 2대가 아닌 대신<br/>사양이 높은 컴퓨터 1대가 있는것이고<br/>쇼파가 없는대신<br/>2인 욕조가 있는 것이라는 답변만 들었네요.<br/><br/>사진이랑 다르지 않냐고 하니<br/>사진이랑 다른건 맞지만 <br/>저에게 배정해준 방도 프리미엄이라고<br/>이상한 답변만 주셨습니다.<br/><br/>거기다가 침대위의 이불은 흔히 다른 곳을 가면 밑에 깔고 잘때 쓰는 얇은 이불 뿐이었으며 난방기기는 찾아볼수없었네요.<br/><br/>대구에 학회때문에 방문했는데<br/>잠만 자고 올꺼라 그냥 지내고 왔지만<br/>앞으로 이곳은 절대 가지 않을것 같습니다.</div>|<div class="num">1.0</div>
경북대 라인|<div class="txt">무한대실이 많이 없어지고 요새 대실비도 많이 올라서 오랫동안 쉴곳이 많이 없어졌는데 라인은 계속남아있어서 너무 좋아요 시설도그렇고 친절도 그렇고 좋습니다. 재방문 의사 있으며 다음에 또 갈께요👍</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">학교 근처라 상권이 좋아요 편해요 아늑했어요 친절하십니다 학교 근처라 상권이 좋아요 편해요 아늑했어요 친절하십니다 학교 근처라 상권이 좋아요 편해요 아늑했어요 친절하십니다 학교 근처라 상권이 좋아요 편해요 아늑했어요 친절하십니다</div>|<div class="num">9.0</div>
경북대 라인|<div class="txt">하루묶기 괜찮아요..</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">기분 좋게 이용했네요 <br/>기분좋게  이용 했네요<br/>기분  좋 게 이용했네요 <br/>기분 좋게 이용했어요<br/>기분 좋게 이용했네요 <br/>금요일밤 감사히 이용하구 갑니다<br/>편안히 자구 갑니다<br/>수고하셔요 .</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">경북대 근처에서 가장 시설이 좋다고 생각해서 애용하는 곳이에요 ~ 앞에 도로가라 버스정류장 등등 주변 소음이 있을 수 있지만 사장님과 내부 시설이 잘 되어있어서 항상 만족하고 갑니다</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">입실시간 맞춰 체크인 하러 갔는데 남자사장님께서 굉장히 친절하셨어서 기분이 좋았습니다🥺ㅠㅠ 제가 담배 냄새에 예민해서 방을 바꿔주실 수 있냐는 요청에도 두번 다 친절하게 바꿔주셨구, 방도 깨끗하고 침대도 편했어요 ㅎㅎ 분실물이 있었는데ㅜㅜ 문의에 친절히 답변해주셔서 감사합니다! 다음에 또 방문할게요^^</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">와 화장실 수건 네개중에 가운데 있던 수건에 코딱지 묻혀져있었어요. 기분 더럽고 찝찝했어요. 욕조 아래쪽에는 머리카락도 있었고요. 흡연 가능한 객실같은데 담배누린내같은건 없어서 좋았어요. 남자사장님 친절한 편은 아니에요. 스탠다드는 객실이 주차장과 연결된 1층 뿐인가봐요. 굉장히 우중충해서 5천원 추가하고 맨윗층 객실 받았어요.</div>|<div class="num">8.0</div>
경북대 라인|<div class="txt">잘 쉬다가 갑니다 다음에 또 쉬러갈예정</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">급하게 예약해서 갔던 숙소였는데, 생각보다 주차공간도 많고해서 좋았어요~! 다만 방이 엘리베이터 바로 옆 방이여서 새벽에 엘리베이터 소음에 깬 정도..? 그거 말고는 다 좋았습니다!!</div>|<div class="num">8.0</div>
경북대 라인|<div class="txt">주차장 작지만                                     <br/>주변 여유 있는 주차장 알려줌 <br/>주변 인프라 북적하진 않아도 식당 술집 <br/>적당히 있어 이용하기 편함</div>|<div class="num">8.0</div>
경북대 라인|<div class="txt">푹 쉬다가 가요. 좋습니다</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">출장차 내려와서 잘쉬다 갑니다~~~~</div>|<div class="num">8.0</div>
경북대 라인|<div class="txt">일 때문에 출장차 대구 내려와서 3일 연박으로 지내다 갑니다~~~~~~<br/>이 정도 가격에 가성비 좋습니다~~~~~<br/>다음번에도 재방 의사 있습니다~~~~<br/>옆골목에 식당들도 많아 이용하기 좋음</div>|<div class="num">8.3</div>
경북대 라인|<div class="txt">무엇보다 싸고 가성비최고예욥 청결하고 좋습니다</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">가성비 괜찮아요~~~~~~~~<br/>주차가 만차면 살짝 애매한데<br/>사장님이 다른데 여유있는 주차창 얘기해주심~~~~~</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">숙소 연박으로 불편없이 잘 지내다 갑니다<br/>다른부분도 깔끔합니다~~~~~~~~<br/>옆쪽 골목에 만수고기라는 가성비 훌륭한 고깃집이 괜찮으니 가보기 추천~~~~<br/>재방문 의사 있음~~~~~</div>|<div class="num">8.0</div>
경북대 라인|<div class="txt">객실 바닥이 너무 찝찝해서 물티슈로 닦았습니다. 각종 털,먼지 등등 너무 더러워서 연박을 취소했습니다. 사진은 바닥을 닦은 물티슈와 세면대에 있던 머리카락입니다. 이용시 참고하세요.</div>|<div class="num">2.6</div>
경북대 라인|<div class="txt">진짜 아늑하고 너무 좋네요 오랜만에가도 진짜 최고입니다 시간도 짱 많고 아늑하고 욕실도 좋아서 진짜 편하게 좀 쉬다가 왔습니다 진짜 굿굿입니다 진짜 최고입니다!!! @.@ 다들 방문하세요</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">객실도청결하고좋아요</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">오랜만에 방문했는데 이 숙소만큼 깨끗한 곳은 없더라구요ㅠㅠ 주인분도 친절하시고 갈 때마다 기분 좋습니다 다만 이번에는 에어컨이 제일 강하게 틀어도 그닥 시원하진 않더라구요 그래도 다음에 또 들릴 의향이 있습니다</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">주차 불편해요 환기하면 나아지지만 담배냄새 1층인데도 살짝 났어요 북문쪽 아니라서 행인 많이 없어서 좋아요 방은 깨끗하고 에어컨 물 잘 나왔어요 싸고 좋아요 다음에 기회되면 또 이용할게요</div>|<div class="num">8.0</div>
경북대 라인|<div class="txt">주차편하고 잘쉬다가요</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">깔끔하고 좋은시간 보내다가 갑니다 감사합니다~~<br/>깔끔하고 좋은시간 보내다가 갑니다 감사합니다~~<br/>깔끔하고 좋은시간 보내다가 갑니다 감사합니다~~<br/>깔끔하고 좋은시간 보내다가 갑니다 감사합니다~~</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">경북대 라인 모텔은 도시속에 큰길 바로 앞에 있어  접근성이 뛰어나다 주차장도 있다 <br/>보도 이용시 바로 앞에 버스 정류장도 있다<br/>욕실과 바닥도 청결하고 비흡연자인데 실내 흡연 냄새도 나지 않는다</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">이 주변에서는 여기만한 곳이 없어서 자주 이용하는 곳<br/>입니다. 방음도 잘 되어서 자는데 불편하지 않고 사장님도 친절하셔서 항상 기분 좋게 들렸다 갑니다 고민 하고 계시다면 바로 가세요 !!</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">다른 모텔에 비해 냄새가 안나서 좋습니다~ 경대 근처에서 놀 때 자주 방문하는 곳이에요 에어컨도 시원하고 다 좋은데 간혹 넷플보려고하면 사용하시는 분들이 많아서 연결이 잘 안되네요 그래도 잘 쉬고 갑니다~</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">주차장이 좁아 다른곳에 주차했네요ㅠ<br/><br/>전기장판 안됩니다ㅡ<br/>새벽녘에 약간 쌀쌀하던데요ㅡ<br/><br/>그래도 다시가고싶은, 숙소네요</div>|<div class="num">8.0</div>
경북대 라인|<div class="txt">출장 때 이용했는데, 괜찮았습니다.<br/>출장 때 이용했는데, 괜찮았습니다.<br/>출장 때 이용했는데, 괜찮았습니다.<br/>출장 때 이용했는데, 괜찮았습니다.<br/>출장 때 이용했는데, 괜찮았습니다..</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">깨끗하고 침대도 폭신하고 좋았어요! 음식도 먹을 수 있게 의자 두개랑 책상도 있어서 음식 앉아 먹기 좋았습니다. 화장실도 청결하고 욕실 크기도 넉넉했어요! 경대 정문이랑 거리도 가깝고 젤 싸서 이용하기 편했습니다</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">사장님이 우선 친절하고 주변 청서도 잘하시는거 같았어요 주차장도 자리가 많았어요 도로변이라서 식당 및 배달음식도 많았어요 <br/>침대와 욕실도 흡연 냄새안나고 바닥도 깨끗했어요<br/>다음에 또 꼭 이용할게요</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">주차장이 넓어서 주차하기 좋았고 경북대 근처라서 배달도 근처에 많아서 시켜먹기 편리했어요 화장실도 깨끗하고 방도 깔끔했습니다 그리고 사장님도 친절하세요 다음에 또 가고 싶은곳이에요</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">가끔 쉬어가는곳입니다. 괜찮아요~^^</div>|<div class="num">6.0</div>
경북대 라인|<div class="txt">ㅎㅎ주위에 맛집도 많아서 좋았고 주인 사장님도 너무 친절하셨어요! ㅎㅎ약간 물이 새는 소리인지 물을 틀어놓은 소리인지 새벽에 좀 길게 들려서 잠자는데 좀 불편 했어요ㅜㅜ 그래도 저렴하게 연박하고 갑니다!</div>|<div class="num">10.0</div>
경북대 라인|<div class="txt">종종이용합니다 쏘쏘해용</div>|<div class="num">10.0</div>
