name|reviews|star
제주 맥스무인텔|<div class="txt">전에 몇번 이용해서 익숙한데 이번에는 다소 아쉬운 점이 있었네요. 먼저 비데기능이 되지 않아서 좀 불편했고 욕조 배수구 주위로 물이 새는 현상, 세면대와 샤워실에 거울이 없어서 불편했던 점 등을 제외하면 괜찮았던 같네요!</div>|<div class="num">8.3</div>
제주 맥스무인텔|<div class="txt">가격대비 방도 넓고 깨끗해서 좋은데 방음이 너무 취약해요~ㅠ</div>|<div class="num">8.3</div>
제주 맥스무인텔|<div class="txt">무인이라 직원서비스는... 패쓰하고.. 청소상태는 완전 좋진않았습니다.. 약간은 찜찜한 냄세..</div>|<div class="num">7.3</div>
제주 맥스무인텔|<div class="txt">전에 썼던 그대로 이번에도 만족도가 높네요. 가성비 대비 만족도가 높아 다음에 다시 올 가능성이 높네요!</div>|<div class="num">8.6</div>
제주 맥스무인텔|<div class="txt">좋아요 <br/>사장님도 친절했어요</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">시설 좋고 안마침대도 좋고 공기청정기 있는것도 좋고 매번 이용하는데 정말 좋습니다</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">깨끗해요. 만족합니다.</div>|<div class="num">8.6</div>
제주 맥스무인텔|<div class="txt">공기청정기가 있어 좋았고 침대에 안마기능이 있어 좋았습니다. 다만 샤워부스가 좁은 점만 개선하면 좋을 듯 하내요. 다음에 제주도에 올 기회가 된다면 들르고 싶네요!</div>|<div class="num">8.3</div>
제주 맥스무인텔|<div class="txt">새건물이라 그런지 새건물 냄새가 있긴 했는데 그거 말고는 괜찮네요~</div>|<div class="num">8.0</div>
제주 맥스무인텔|<div class="txt">언제나 갈때마다 좋아요</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">좋아요 욕조가 신기했어요~</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">무인텔 처음가봤는데 좋았어요~~<br/>주차도 편하고 더 좋더라구요.<br/>욕조도 굿굿~<br/>청결하지않음 어쩌나 고민했는데 괜한걱정을....<br/>너무 잘 쉬었어요ㅎ</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">역시 실망 없는 선택이었습니다</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">항상 이용하지만 사장님 서비스도 최고고 계속해서 이용할 예정입니다</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">깨끗하고, 조용하고 최고였어요</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">깨끗하고 좋았어요!!!</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">여행겸 왔는데 난방이 잘안되있어서 불편했어요 그치만 인테리어가 너무 예쁘고 편하게 쉬다 갑니다</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">옆방에서 새벽에 하루종일 하는거 다들리구...<br/>도중에 전기꺼져서  난방안되구.. 힘들었습니다</div>|<div class="num">3.6</div>
제주 맥스무인텔|<div class="txt">화장실말고 객실에 거울이 없어서 좀 불편했어요...그리고 외출하려는데 객실키가 따로 없어서 불편했네용ㅠㅠ그거말곤 깔끔하고 시설도 좋았습니다^^</div>|<div class="num">8.6</div>
제주 맥스무인텔|<div class="txt">시설은 괜찮아 보이는데 쾌쾌한 냄새가 나네요.<br/>방안에 화장실이 있어 그런지 환기를 시켜도 안빠지네요.<br/>난방이 되는건가요?<br/>보일러가 최대25 밖에 안올라가고 자다가 추워서 깻네요. 겨울에는 감기 걸리겠어요.<br/>비데도 동작 안되고, 여러가지가 아쉽네요.</div>|<div class="num">2.3</div>
제주 맥스무인텔|<div class="txt">다른건 다 맘에 들엇는데 처음에 종업원 분이 오신건 괜찮앗는데 한국어가 안통하니 당황햇네요</div>|<div class="num">8.6</div>
제주 맥스무인텔|<div class="txt">가서 전화연결이 안되서 5분정도 대기... 나머지는 쏘쏘</div>|<div class="num">7.6</div>
제주 맥스무인텔|<div class="txt">깔끔하고 방도 넓고 좋네요 건물 자체도 신식 건물인 듯 합니다<br/>잘 쉬다 가요 ㅎㅎ</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">좋앗습니다 <br/>다음기회에도 이용해볼께여</div>|<div class="num">8.3</div>
제주 맥스무인텔|<div class="txt">깔끔하긴 한데 욕조가 너무 작아서 이용 불편함</div>|<div class="num">8.0</div>
제주 맥스무인텔|<div class="txt">무인텔을 처음이용해서 처음에는 엄청헤멧는데 전화로 주인아주머님께서 나오셔서 친절히 안내해주셔서 편히쉬다왔습니다.</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">냄새나 청결상태가 조아 자주가게되네요</div>|<div class="num">9.3</div>
제주 맥스무인텔|<div class="txt">숙박시 방번호가 바뀌는군요 모텔같은 층계념이 적용되고 앞자리 숫자 불꺼져있는데로 가면되더군요<br/>티비 핸드폰 미러링되서 잘보고왔습니다</div>|<div class="num">7.6</div>
제주 맥스무인텔|<div class="txt">두번째 사용인데 좋습니다. 다만 욕실에 머리카락이 두개있더군요. 고것만아니면 시설, 친절도, 위치 다좋습니다.</div>|<div class="num">9.3</div>
제주 맥스무인텔|<div class="txt">깨끗하고 심플하고 딱좋네요. 더위를 많이타는데 에어컨위치도 좋고 욕조도 딱좋아요.  제주시에서 위치도 가깝네요. 굿굿</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">무인텔은 첨 이용해봤는데 시설도 좋고 청결하고 조용하고 정말 좋네요. 혼자서 휴식을 취하기에 괜찮은 것 같아요.</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">근처에편의점도없고 시설은좋네요</div>|<div class="num">8.6</div>
제주 맥스무인텔|<div class="txt">간단하게말하면?그냥두번은안오고싶은곳ㅋ</div>|<div class="num">3.3</div>
제주 맥스무인텔|<div class="txt">객실도 좋고 스파도 넓고 짱 좋았음 안마 침대는 나는 별로였음 침대는 크고 티비도 크고 화장실이 씻는곳이랑 변기랑 따로 있은데 위생상 좋지만 조금 불편했음 하루 잠자기 딱 좋은곳</div>|<div class="num">8.0</div>
제주 맥스무인텔|<div class="txt">욕조도특이하고 깔끔하고 좋았엇옹</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">담배냄새가~~~~~ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠ</div>|<div class="num">4.6</div>
제주 맥스무인텔|<div class="txt">깨끗하고 좋았어요<br/>생각보다 너무좋았어요</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">다 좋은데요 ...<br/>ㅜ 옆 방에서 물 소리가 너무 많이ㄴㅏ서<br/>못잤어요ㅜㅡㅜ<br/>그것만 빼면 다 만족입니다</div>|<div class="num">8.0</div>
제주 맥스무인텔|<div class="txt">무인텔은처음이용해보는데 좋아요ㅋ</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">퇴실시간 지났다고 짜증이란짜증을 다 내시고<br/>  문도 자동으로 안잠겨서 불안하고 방음도 아예안되서 말소리도 다 들려요 굉장히 안좋음</div>|<div class="num">1.3</div>
제주 맥스무인텔|<div class="txt">산속에 있었지만 잘 쉬었다 갑니다.</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">깔끔하고 조용한 무인텔<br/>주변에 편의 시설이 없다는것 제외하면<br/>최고입니다</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">체크인 시간도 배려해주시고 친절에 감사드려요</div>|<div class="num">8.3</div>
제주 맥스무인텔|<div class="txt">장점은 시외지역이라 공기가 넘 좋아요. 또한 한라산과 가까워 등반 계획이 있으연 편할것 같아요.<br/>단점으로는 바람이 많이 불면 차량출입문에 소리가 나서 깊은잠을 못자요. 또한 예약시 영화관람권 지급한다고 해서 주인에게 문의하니 작년에 행사가 끝났다고 하네요. 그러면 영화관람권 지급하는 행사 내용을 삭제해주세요. 눈이 많이 내리는 날 공항에서 내비로 검색하면 지름길 갈켜주는데 미끄러워 승용차 진입이 곤란하여 돌아나오기가 힘들었어요 숙소 소개시 동절기에는 큰도로에 진입하라는 안내가 필요할 것같네요.이 숙소는 동절기에는 이용하기 불편하녜요.</div>|<div class="num">7.3</div>
제주 맥스무인텔|<div class="txt">깔끔하고 안마가있어 좋네요~</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">룸 깔끔하고 좋습니다</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">깔금하고 좋습니다 ~~</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">사장님이 전화문의도 잘 받아주시고 친절하셔서 좋았어요. <br/>청결상태도 괜찮았고 인테리어도 마음에 들었네요.  <br/>잘 쉬었습니다.</div>|<div class="num">8.6</div>
제주 맥스무인텔|<div class="txt">온돌방에 따듯하고 이용하기에 편이한 구조로 욕실화장실욕조 위치가 구성되어있어요 베게에 지워지지않는 얼룩은 조금 아쉬웠지만 청결했어요<br/>정말 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">개별주차 무인텔은 처음이었는데 좋았어요.<br/>주차도 그렇고, 독채같은느낌?ㅎ</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">좋아요~~<br/>너무너무잘있다가요</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">특이한 하이힐 욕조에서 반신욕이 인상적이였어요<br/>여친이 급한일로 돌아가야해서 숙박으로 결재했는데<br/>3~4시간만에 와서 아쉽네요 참 영화관람권은 어떻게 받나요?</div>|<div class="num">8.0</div>
제주 맥스무인텔|<div class="txt">냄새가 너무 안좋았어요</div>|<div class="num">6.0</div>
제주 맥스무인텔|<div class="txt">깨끗하고 좋아요^^ 추천이요</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">사진과 똑같네요.이금액에 이정도면.대박이네요.강추합니다.<br/>반신욕하면서 티비시청하니 좋습니다.</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">어제 숙박을 해보고 시설과 다른 모든 부분이 마음에 들어 1박 더 예약해서 잘 쉬다갑니다 나홀로 제주도 4박5일 여행을 와서 이틀을 여기에서 묵었네요. 지극히 제 주관적인 관점으론 모텔급에서는 여기만한 가성비를 가진곳이 없다고 봅니다. 제가 경험한바를 토대로 다른 분들도 숙소 선택하시는데 도움을 드리고자 시간을 내서 리뷰 남깁니다. 즐거운 여행들 되세요.</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">내인생의  베스트3안에 드는곳 ♡<br/><br/>남편과함께 노곤한피로와 반신욕을하고싶어 찾은 맥스무인텔 정말 감동이었습니다     <br/><br/>장점<br/>1&gt;남편이 일한는차로 모텔에갔는데  무인텔이라 안에주차를해야하는데  차가 트럭에 지붕에 뭘덧데나서 주차불가 ㅡ사장님이 직접 전화주시고 밖에나와서 살펴봐주심 ♡<br/><br/>2&gt;문을열고 들어가자마자 너무따뜻했다  온도 설정기가있어  자신이원하는 온도설정가능<br/><br/>3&gt;욕조가 보기보다크다 물이빨리받아지고 커텐을 옆으로 치우면 반신욕을하며 티비를볼수있다<br/><br/>4&gt;비품들이정결하며 음료수와 물이 너무차갑지않게 적절한 온도에있었다 ㅡ 참고로 전 너무차가운걸못먹어요<br/><br/>5&gt;화장실 샤워실 욕조  따로분리되어 편하다<br/><br/>6&gt;침대에 안마기능이있다  신세계였다 <br/><br/>7&gt;맥주를 바로먹을수있는 자판기가있어 편하다<br/><br/>8&gt;이불과 베개가 너무포근하고 폭신거려 잠을잘잤다<br/><br/>9&gt;아침에 살짝 늦게나왔지만  아무런 전화가없었다 넉넉하게 시간을 주시는거같다<br/><br/><br/>단점<br/>1&gt;가운이 비닐포장으로 되어있지않아 ㅠ 혹시 세탁이안데었은지 모를 의심ㅠ 그렇지만 향기가솔솔나서 그냥 입었다 비닐포장이면  더좋을거같다<br/>ㅡ가끔 모텔을가보면 붙이는 비닐포장이아니라 위아래 밀봉으로 비닐포장하여 가운이나오는곳이있는데 참청결해보여 좋다 바뀌었음하는바램ㅡ<br/><br/>2&gt;샤워타월또한 포장이 그냥 겉에 종이하나 두른것이라 쓰지않았다 ㅡ 이또한 비닐로 일회용 작은 타월로 나왔음좋겠다 <br/><br/>3&gt;근처에  먹을게없다   <br/>어차비 먹을거다먹고 들어가겠지만 약간아쉽다  <br/><br/><br/><br/>총평 <br/><br/>내가 다녀밨던곳중 베스트3안에들기에 더욱아쉬운부분이있다  주위에 음식점있거나 <br/>청결은 너무좋지만 샤워타올과 샤워가운이 비닐포장이 아니라 더욱 아쉬움이남는다 <br/>내 베스트1  이될수없었던지라  더아쉬울뿐 ㅠㅠ<br/>남편또한  내바램되로바뀐다면 베스트1이 될거라한다  <br/>이가격에 편안함과 안락함  청결 친절함을 원한다면 주저없이 맥스무인텔을추천합니다</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">매우 만족합니다 너무 맘에 들어서 1박 더 예약했습니다</div>|<div class="num">10.0</div>
제주 맥스무인텔|<div class="txt">시설이 아즈주 좋고 제가 가본곳 중에 제일 깨끗했어요</div>|<div class="num">8.6</div>
제주 맥스무인텔|<div class="txt">너무 친절하신 사장님과  청결상태가 너무좋아요 .<br/>적극추천합니다.</div>|<div class="num">10.0</div>
함덕 풍경채|<div class="txt">숙소에서 바로 나가면 해수욕장이애요….<br/>가격저렴하고 방컨디션이 특별한건 없는데<br/>그냐우창밖에 보이는 바다 자체가 제주여행하는 기분이 들게해서 너무 좋았어요<br/>ㅜㅜㅜㅜ 그냥 함덕 바다가 너무 투명하고 푸르니까 괜히<br/>가슴설레는? 그런기분이었습니다… 진짜 가격 생각하면 가성비로 좋다고 생각하고 처음에 프론트가 어딘지 헤멨는데<br/>1.5층에(?) 식당에 사장님이 계셔서 받으러 갔었어요.</div>|<div class="num">10.0</div>
