name|reviews|star
전주 그랜드힐스턴 호텔|<div class="txt">깔끔하고 좋았어요...따뜻하기도 하고</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">난방이 잘 안되어 추웠고, 온풍기 소리가 매우 시끄러웠으며, 인보이스나 숙박확인서 요청에 예약한 앱에 요청해서 받으라는 아주 불친절한 응대에 다시는 오고 싶지 않습니다.</div>|<div class="num">2.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">전주 출장 시 들리는 호텔입니다. 시설 좋고 비지니스로 1인 조식 상품도 있어 유용하게 이용하고 있습니다. 호텔 주변에도 간단히 식사할 수 있는 식당도 있습니다. 주차는 호텔 옆 주차장을 이용하면 되고 넓습니다. 전주 들릴때 계속 이용 예정입니다. 앞으로도 계속 1인 상품을 유지해 주세요.</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">편하게 잘 쉬다가 왔어요<br/>방음이 잘 되는 편은 아니지만 룸 컨디션도 좋고 침대도 푹신해서 좋았어요</div>|<div class="num">9.6</div>
전주 그랜드힐스턴 호텔|<div class="txt">프론트에서 안내해주셔서 1박 잘하고 왔습니다.<br/>갑자기 추워졌는데 난방도 딱 알맞게 들어오고 깨끗하고 넓고 또한 안전히 잘 다녀왔어요.<br/><br/>저녁늦게 체크인했는데 주변이 너무 어두웠던 점은 아쉽지만 들어서자마자 크리스마스 트리장식이 겨울 밤을 따뜻히 맞아준거같네요.<br/><br/>엘리베이터 속도도 빠르고, 소음도 거의 없었습니다. <br/>침대도 배게도 이불도 만족했어요. <br/><br/>조명이 조금 어둡긴한데 컴퓨터작업할땐 옆에 스탠드조명 활용하니 괜찮았어요. <br/>출장으로 다녀오긴 좋았습니다.</div>|<div class="num">8.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">수건에서 냄새나는거 빼고는 괜찮았습니다.<br/>조식은 부페아니고 단품줍니다.</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">편히쉬다옵니다<br/><br/><br/><br/>ㆍ</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">시티뷰 좋네요<br/>가격도 좋구요<br/>룸도 깨끗하고 다시 재방문의사 100%입니다</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">룸 컨디션도 좋은 편이고 침대가 편해서 잘 잤어요.ㅎㅎ 직원분들도 친절하십니다.</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">체크인하기 전부터 전화와서 언제 올거냐고 달달 볶습니다.<br/>귀찮아서 안받았는데 받을 때까지 1분에 1번씩 전화와서 결국 8번째에 받았습니다. 도대체 언제 오는지가 왜 궁금한지 알수가 없네요. 체크아웃할 때도 10시반부터 전화와서 달달 볶습니다. 씻느라 못받았는데 사람보내서 문두들기며 왜 전화 안받냐고 심하게 화를 냅니다. 체크아웃 시간 지키면 되는건데 왜 30분전부터 사람 보내서 화를 내는건지 도저히 이해불가입니다.<br/>꽁짜로 자는 것도 아니고 정당한 숙박비 내고 들어왔는데 이런 취급당하니 정말 기분 나쁘네요. 여기 절대로 두번다시 오면 안 될 곳입니다.</div>|<div class="num">1.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">결혼식장으로는 몇번 갔는데 호텔은 처음 이용했는데 푹 쉬고 가기 좋았습니다. 다만 조금 아쉬웠던 것은 머리카락이 화장실에 조금 남아있어서 아쉬웠지만 그거 빼고는 전체적으로 좋았습니다. 뷰가 앞이 볼 게 없었지만 10층을 주시다보니 탁 트여서 좋았습니다. 직원분들도 친절하고요. 하루 아무 생각 없이 쉬고가기에 좋은곳이고요. 조식도 맛있었습니다. 또 쉬고싶을때 재방문할거예요~</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">생긴지 얼마 안된곳이어서 외관부터 상당히 깔끔하고 직원분들도 친절하십니다.<br/>전주 놀러오는 사람들에게도 추천해주고 싶어요</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">조용하고 깔끔했습니다.<br/>조식도 어설픈 뷔페보다 나았어요.<br/>잘 쉬었습니다</div>|<div class="num">9.3</div>
전주 그랜드힐스턴 호텔|<div class="txt">항상 만족하는 호텔입니다. 특히 조식이 좋습니다</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">시설 식사 너무 마음에 들었어요ㅎㅎ 강추합니다~^^</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">깔끔하니 좋았어요!</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">전주여행 첫 날 묵은 숙소 🙂 후기가 좋아서 예약한건데 역시 좋네용ㅋㅋㅋㅋㅋ깔끔하고 객실 넓고 룸 안에서 에어컨 온도 조절 가능하고 (중앙 냉,난방 불호하는 편이라ㅎㅎ) ~<br/><br/>아쉬웠던 부분도 있긴 한데 좋았던 부분에 비하면 아무것도 아니라 다음에 또 전주 갈 일 있으면 그랜드힐스턴은 또 예약하려고요!<br/><br/>아, 조식 1인 쿠폰이 있는 패키지로 예약해서 조식을 먹을 수 있었는데 가격이 가격인지라 구성이 다양하진 않았지만 그래도 중요한건 다 있어서 맛있게 먹고 왔어요~~~</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">들어가자마자 프론트부터 좋은 향이 나서 기분좋게 체크인했어요^^ 트윈룸에서 묶었는데 방도 쾌적하고 침대도 푹신푹신해서 잠도 잘오더라고요! 10층에 묶어서  건물 뷰를 볼 수 있었습니다ㅎㅎ 따뜻한 물도 바로 나오고 온수 조절도 편해서 화장실 사용하는 것도 좋았습니다! 직원분들도 친절해요! 다시 전주 오면 재방문 의사 있습니다~~~ 주변 관광지도 근처에있어서 차타고 왔다갔다 돌아다니기 편했습니다!</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">깔끔하고 묵어가기 좋아요!^_^</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">직원분들 친절하고 방도 넓고 전반적으로<br/>깨끗했어요. 조식은 한상차림인데<br/>무척 잘나오구요. 조식 대만족!<br/>일부러 조용한 숙소 찾으려 한옥마을이랑은<br/>좀 떨어져 있어도 선택한건데 측간소음은 없으나 도로옆이라 밤에 오도방구소리가 들립니다. 원래 잠자리 가리는 편에 차소음까지 못 잘줄 알았으나..침구가 편해서 그런지 어느순간 잠들어 안깨고 잘 잤습니다.<br/>에어컨은 청소가 좀 필요해 보이고<br/>복도에 방향제 청포도향이 너무 강해서 역할정도 였습니다. 방향제는 좀 적당히 뿌리셔도 좋을듯..^^</div>|<div class="num">7.6</div>
전주 그랜드힐스턴 호텔|<div class="txt">침대는 생각보다 좁았지만 좋았어요~~</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">룸도 깔끔했고 프런트도 친절했습니다 <br/>블랙체리 디퓨쳐향 인상깊었습니다 ㅋㅋ<br/>다시 전주로 가게 된다면 다시 갈 의향 100%</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">전주에서 묵었던 여러 호텔중 침대 컨디션이 가장 좋았습니다<br/>다른곳은 불편했던 반면 여기는 푹신3 하드7 정도로 저한텐 가장 최적의 침대였네요<br/>이후로 여기서 수시로 묵곤하지만 단점이라면 주변에 아무것도 없는 외진곳이라 밥을 먹는다면 차를타고 나가거나 배달을 시켜야하는 점이 조금 불편합니다<br/>주변에 높은 건물이 없어서 비록 공장이 좀 있지만 <br/>탁 트인 뷰가 마음에 들었네요</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">침구류와 화장실 내부 아주 깨끗했습니다. 방 크기도 꽤 큰데 대신에 내부 가구류는 많지 않아서 좀 비어보입니다. 조식은 아침에 먹기 좋게 뜨끈한 국류가 나옵니다. 반찬으로 생선과 후라이가 나오는데 이것도 따뜻하게 나오면 좀 더 좋을거 같네요. 직원분들이 친절하게 응대해주셔서 편하게 하루 지내고 갑니다.</div>|<div class="num">9.3</div>
전주 그랜드힐스턴 호텔|<div class="txt">좋아요 친절하고 주차장도넓고 침대도좋고 아침식사도괜찮아요 1인실  가격이 10만원이면적절한듯합니다</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">프론트분들이 친절하셨습니다. 그리고 복도에 디퓨저 향기가 은은히 계속 남아있어 인상 깊어세요</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">일단 전주 한옥마을에서 한 15분 정도 거리에 있어서, 자차가 없으면 접근성이 조금 불편할 수도 있고, 약간 외곽지역에 있어요. 앞에 전주페이퍼가 있어서 공장뷰이고, 객실상태나 서비스 부분은 만족스러웠어요.<br/>다만 조식이 1인 15000원 치고는 그닥 먹을게 없어서 아쉬윘네요. 그리고 객실키 보통 호텔 두개씩 주는데 여긴 하나줘서 동반객이 나갔다올때마다 문열어줘서 불편했어요.</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">오랜만에가는전주여행   이호텔이  눈에들어와 예약했네요   전망은 끝내주네요  춥지도안고  딱좋은  온도  그리고   안내하시는분도  너무친절하시네요   일요일일박이라  뷔폐가나오네요    평일에늘 한식이나온다고하는데 그래도좋았어요  그리고 근처에 막걸리거리가있어 찾아갔네요 너무맛있네요   안주가 너무많이  나오네요 그리고 참고하실일  택시가 잘안보인다는것     카카오택시를 이용하세요<br/>막걸리 먹었던곳 알려드려요</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">방은 생각보다 좁지않아서 답답하지않고 좋았어요<br/>근데 화장실 세면대에서 이상한 냄새가 자꾸 올라와서 그것만 빼면 괜찮았습니다.</div>|<div class="num">9.3</div>
전주 그랜드힐스턴 호텔|<div class="txt">조용히 전주에서 잘 쉬다가네요.<br/>조식도 맛있습니다</div>|<div class="num">6.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">조식이 평일에는 한식으로 한상 차림으로 나와서 좋았는데 주말에는 뷔폐식으로 나와서 약간 당황했었네요. 저녁 소음은 아예 없지는 않았는데 그래도 크게 문제되진 않았습니다. 직원분들도 다 친절하셨고요.</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">약간 담배냄새나는거 빼고 괜찮았어요</div>|<div class="num">8.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">너무 좋네요 ㅎㅎ !</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">복도에서는 향기나고 좋은데 객실에 먼지가 좀 많았어요 ㅠㅠ<br/>침구는 깨끗했는데 커튼이랑 침대헤드쪽 더 신경써주셨음 좋겠습니다! 헤드 구석쪽에 째그만 거미줄과 거미가 있더라구요 ㅠㅠㅠ</div>|<div class="num">7.3</div>
전주 그랜드힐스턴 호텔|<div class="txt">일요일에 전주 한옥마을을 다녀와서 월요일에 비가온다해서 전주 그랜드힐스턴 호텔을 예약하고 묵었습니다. 우선 낮에먹는 초밥뷔페가 가성비대비 괜찮았어요 다만 아쉬웠던건 음식이 조금씩 부족한 상황이 있었는데도 주방장분들이 제대로 체크를 안해주시더라고요 ㅠ 그래도 맛나게 잘먹었습니다. 낮에는 몰랐는데 저녁야경이 의외로 볼만하더라고요 담날아침에 먹은 조식도 매우맛있었습니다</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">객실 청결도랑 직원 친절도. 조식으로 진수성찬 나오는건 별 5개입니다. 단점은 객실 히터 소리가 꽤 크고 방음이 너무 안되네요.  옆방 삑삑 거리는 소리도 들리고 물쓰는 소리도 다 들려서 자다깨다 반복했어요. 10시까지는 음악소리 같은 소리도 들리고요. 금요일에 재숙박 예정인데 조용한 방에서 묵었으면 하네요</div>|<div class="num">8.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">청결하고 가을이라 경치도 아주 좋아요<br/>아주 잘지내고 갑니다</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">가족들과 이용하기도 연인과 이용하기도 좋은 숙소중 하나입니다 주차공간도 넓고 자리도 많아 불편 없이 이용 가능합니다 주변에 배달음식도 많고 음식이 맛있어 재밌게 보내다 왔습니다 한옥마을도 마트들도 갈만한 위치에 있었습니다<br/>평일에 이용하시는 분들은 아무 걱정 없으실거 같고 주말에 이용하시는 분들은 결혼식과 맞물려 차 이동이 조금은 혼잡합니다 이점만 빼면 깨끗하고 좋아요!<br/>조식은 꼭 드시는걸 추천합니다</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">출장 숙소로 추천., .</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">저희에게 의미있는 곳이어서 선택한 숙소이고 잊지못할 추억 남길 수 있었어요! 업체에서 올린 사진보다 훨 크고 깔끔해요! 주차 널널하구 프론트도 친절하고 넘 좋아요💛</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">출장 여행 숙소로 추천요</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">좋습니다~~~~~~</div>|<div class="num">10.0</div>
전주 그랜드힐스턴 호텔|<div class="txt">예약한곳이 카펫트 바닥이어서  다른방 교체 원했는데 전화연결된분은 안된다고 너무 딱잘라 말했지만 데스크에 내려가서 직접 얘기했을때  <br/>요금 지불을 해서라도 더 크고 좋은 방으로 빠르게 문제 해결해<br/>주면서 옮긴방은 어떤지 불편한건 없는지 정말 컴플레인처리를<br/>잘 해주셔서 잘 쉬고왔습니다<br/>조식 숙소 다 만족했습니다 <br/>아쉬운점 하나는 침대커버가 찢어진부분이 너무 적나라에서<br/>안보이는쪽으로 가려줬으면 싶네요<br/>전주쪽에 갈일 있으면 꼭  다시 방문하고 싶습니다<br/>호텔직원분들이 친절함이 진심으로 느껴져서 기분좋았습니다<br/>번창하세요</div>|<div class="num">10.0</div>
