name|reviews|star
그랜드 워커힐 더글라스 하우스|<div class="txt">워커힐은 처음이라 철저한 사전조사 후 강변역에 내려서 워커힐 셔틀버스를 이용, 호텔 본관에 도착 후 벨보이분에게 더글라스하우스를 왔다고 말씀드리니 바로 무전으로 g80전기차를 호출해주심. 1분도 안기다리고 바로 탑승, 안락하게 더글라스하우스 앞까지 도착.   체크인시 숲냄새가 은은하게 퍼지는게 아주 좋고 룸컨디션도 훌륭. 새소리와 마운틴뷰가 어우러지는게 아주 좋은 호텔. 해피아워와 라이트조식은 걍 쏘쏘. 하지만 할인가에 예약했기에 대만족.</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">호캉스로 가기 좋은 숙소였어요. 시간대마다 디저트와 여러가지 주류가 다양하게 제공되고 특히 음식들이 정성스럽게 느껴졌어요. 조식도 꽤나 다양하게 제공되었는데 그중에 죽이 제일 맛있었고, 아쉬운점은 구운야채들이 너무 차갑게 식어서 못먹고 남겼어요. 숙소 주변으로 다양하게 피자힐이나 명월관 등 식사할수있는 공간이 있고, 숲처럼 걸을수있는 길 조성을 잘 해놔서 밥먹고 걷기 좋았어요. 무엇보다 자연친화적인 숙소여서 좋았고 방음도 꽤나 잘 돼서 편히 머물다 갈 수 있었어요. 다음에도 이용하고싶네요.</div>|<div class="num">7.6</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">워커힐 더글라스 하우스 일박 이일 이용 리뷰입니다. <br/>위치는 대중교통 이용이 쉽지 않아 택시를 이용해야할것 같아요.<br/>자차로 이동시 발렛 1회가 무료로 가능하여 아주 편하게 이용 사능하구요. 조식과 중간 중간 이용 가능한 더글라스 아워, 더글라스 스낵 등 다양한 서비스다 있어 전혀 지루하지 않았고 실내 수영장과 각종 레스토랑 시설등 쉬기 아주 좋아요 만족합니다</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">서비스 아주 좋고 시설은 조금 오래됬지만 조용하고 뷰 좋고 산책할수있고 다시가고 싶네요</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">비가 많이와서 밖에 산책로를 즐기지는 못했지만 직원분들 친절하시구 좋아요</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">매번 갈 때 마다 좋은 기억을 주었던 더글라스하우스에 세번째 방문하였습니다.<br/>비 오는날에는 처음 가보는데 운치있는 주변 경관이 너무 멋졌습니다.<br/>디럭스 더블룸에 체크인하였고, 라운지 포함이라 바로 애프터눈티를 즐겼습니다.<br/>저녁에는 해피아워에 간단한 주류와 핑거푸드 종류가 있는데 식사 대용으로는 좀 부족할 수 있습니다.<br/>미리 준비해간 노트북과 대여한 HDMI케이블로 그동안 못봤던 TV프로그램과 영화를 시청하며 호캉스를 즐겼습니다.<br/>다음날 오전 조식도 과하지 않는 수준에서 좋았습니다.<br/>항상 올 때마다 좋은 기억을 준 더글라스하우스입니다.</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">"5성급 퀄리티를 느낄수 있는 여행"<br/>- 숲속에 위치하여 숲내음이 나서 눈과 귀, 코가 호강함<br/>- 직원분들이 전부 친절했음<br/>- 상비약을 준비 못해 갔는데 문의하니 가져다줌<br/>- 어메니티도 잘 구비되어 있음<br/>- 방안에서도 자연을 느낄수 있음<br/>- 구내셔틀 호출시 바로 픽업옴<br/>- 라운지이용시 다양하지는 않았으나 알찬구성이였음<br/><br/>- 호텔 외부를 나가서 느끼기엔 번거로움, 배달음식 금지</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">#워커힐호텔 #더글라스하우스<br/>#호텔라운지 #더글라스라운지<br/>#라이트스낵 #더글라스아워 #조식뷔페<br/>#한강뷰 #리버뷰<br/>#호캉스 #호텔투어 <br/>#여기어때트립홀릭<br/><br/> 워커힐 더글라스 하우스<br/>비스타, 그랜드와 함께 가장 프라이빗한 장소<br/>하지만 무려 since 1963<br/>  더글라스 하우스 투숙객에 한해 그랜드 워커힐 로비에 발렛 1회 무료 이후엔 G80일렉으로 운용되는 셔틀이용하면 됨.<br/> 뭐 걸어도 더글라스 정원도 좋고 오르며 들리는 새소리와 숲향기로 자동 힐링.<br/> 자연과 여유로움은 왠만한 여행지보다 나은 숲 친화적 힐링스팟.<br/><br/> 투숙전부터 모바일 체크인 문자가 계속 왔으나 영어이름의 스펠링이 달라서 체크인이 안된 점은 좀 아쉬움. 리셉션은 기본 무인으로 운용되는듯했지만 직원 사무실이 바로 옆이라 직원은 안내는 바로 가능했고 셔틀의 경우 놓여진 전화기로 하면 2~3분 내로 가능.<br/><br/> 그랜드 워커힐과 비스타 사이로 보이는 한강뷰.<br/>그리고 따뜻함이 느껴지는 자연친화적인 우드컨셉과 톤 다운된 인테리어는 편안함을 느끼게 했다. 옛건물 탓인지 천장이 조금 낮아 개장감은 떨어졌지만 온통 배경이 푸른 나무들이라 산장에 와있는 느낌이 엄청난 편안함을 느끼게 함.<br/><br/> 그리고 무엇보다 전투숙객에게 제공되는 라운지 서비스<br/> Light Breakfast 07:00~ 10:00<br/> Light Snack 15:00 ~ 17:00<br/> Douglas Hour 19:00 ~ 21:00<br/><br/>체크인과 동시 이용한 스낵은 머핀과 케익 한종씩 그리고 소프트드링크와 커피. 커피는 폴바셋과 협업.<br/><br/>셔틀타고 그랜드워커힐 수영장 이용하고 이용한 더글라스 아워.<br/>룸으로 포장도 할 수 있었고 그경우 와인1병 혹은 맥주 4캔을 주는 듯 했지만 라운지에서 이용. 라이트스낵이라 안주정도의 음식이지만 나쁘지 않게 배를 채우며 와인과 위스키, 보드카, 럼, 맥주 등을 맘껏 즐길 수 있었고 다음날 이용한 조식도 부족함 없는 작은 규모임에도 꽤나 만족스러웠던 곳.<br/><br/>그외에도 해먹이 인상 깊었던 라이브러리. 키친, 빨래방, 당구대가 있던 라이브러리. <br/><br/>도심속에서 자연을 느끼며 때마다 먹고 마시기엔 최고의 장소.<br/>워커힐 더글라스 하우스.</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">숲 속에서 조용하게 힐링하는 느낌 너무 좋네요. 사람들도 많이 없고 음식들도 계속 나오고 무엇보다 한강뷰가 굉장히 이뻐요. 호텔 내 셔틀도 상시로 운영하고 있어서 이동하기도 편하고 위치가 서울 구석쪽에 위치하고 있지만 강변역과 광나루역에서 셔틀 버스를 운행하고 있어서 편하게 호텔로 들어갈 수 있어요. 다양하게 즐길 거리도 많고 피자힐 피자도 정말 맛있어요. 숲속에서 힐링하고 싶을때 방문하면 좋아요.</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">복잡한 도심 속에서 마음만이라도 도시 탈출을 하기 좋은 적당한 곳입니다. 미사여구가 필요 없는 한강과 숲이 울창한 자연친화적 주변 환경, 직원들의 친절한 서비스, 깔끔하고 청결한 객실과 친환경 어메니티, 건물 내에서는 엘리베이터를 기다릴 필요 없이 다닐 수 있는 동선의 아늑한 라운지 등등 모두 만족합니다. 걸어다녀도 괜찮은 거리지만 주변 호텔 부대시설 이용 시 구내셔틀 서비스도 정말 친절하게 이용할 수 있었습니다. 다시 방문하고 싶은 곳이네요.</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">규모는 작아도 덕분에 사람이 많지 않아서 좋아요 <br/>수영장은 동간 이동해야돼서 이용하지 않았지만 데려다 주시는 기사님은 항상 빠른시간내에 오세니 저처럼 귀찮음이 많지 않으신분이라면 수영장도 재밌을거 같아요<br/>라운지 음식은 종류는 많지 않지만 특별히 맛 없는것 없고 다 괜찮았어요 (늦게 일어나서 조식은 먹지 않았지만;;)<br/>위치도 좋고 밖에 숲도 예쁘고 추천합니당!</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">더글라스 하우스<br/><br/><br/>더글라스 하우스는 이번이 두번째로 이용하는건데 첫번째로 왔을 때 아쉬움이 많았던지라 이번에는 꼭 잘 보내야겠다는 마음으로 체크인 했습니다. 비스타워커힐 체크아웃 하고 가는거라 B3..? 더글라스랑 이어진 통로라던데 처음이라 잘 못찾겠더라고요. 더글라스 셀프 체크인 완료 후 라운지 이용하려고 짐 내려놓고 빠르게 해피아워 이용하러 갔는데 사람이 많더군요. 배가 좀 고팠던지라 간단히 채울겸 기대했는데 조금 실망했네요...종류가 많이 적은편인 거 같아요. 무튼 조식 + 라운지 다 여기서 이용한다고 해서 그 다음날에 먹을 조식도 크게 기대는 안했었네요.객실에 있다가 저녁 먹으려고 나왔었는데 셔틀버스 타고 나가니 편하더군요. 조식은 투고 서비스로 했는데 나름 나쁘진 않았습니다. 죽 오랜만에 먹었는데 맛있었습니다. 잘 쉬었다 가고 다음에 좋은 추억 만들러 또 올수 있었음 좋겠네요.</div>|<div class="num">9.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">5월 7일은 엄마 생신이고<br/>5월 8일은 어버이날이자 두분 결혼기념일이라서<br/>모시고 갔는데<br/>다들 너무 행복해했어요.<br/>부대시설 이용하러 그랜드 워커힐 안 갔고<br/>그냥 방에만 있는데도 좋았네요 :)<br/>현장에서 빈방있으면 업그레이드 가능이라,<br/>저는 트레디셔널 스위트룸으로 업그레이드했는데<br/>업그레이드 도와주시고, 체크인 할 때 진짜 멋지고 키큰 호텔리어님 감사합니다^^<br/>이름을 못 알아온게 한스럽네요.<br/>행복한 시간 만들어주셔서 진심 감사드립니다♡</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">예전에 방문하고 너무 좋았던 기억이 있어 재방문 했는데 역시 기대를 저버리지 않네요 룸 청결, 침구,  뷰, 직원 서비스 모두 나무랄데 없습니다 특히 원하는 시간 아무때나 본관에서 숙소까지 셔틀로 오갈 수 있고 본관 수영장, 피트니스센터 다 이용할 수 있어 좋았고 라운지 음식은 간단하지만 술은 와인, 맥주, 위스키까지 다 있어서 즐겁게 마셨습니다 또 기회가 된다면 꼭 재방문 하겠습니다</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">특가로 더글스하우스 및 라운지까지 이용 할 수 있어  좋았어요. 오후 티타임,라운지아워 칵테일,아침조식까지 간단하지만 품위있는시간을 즐길 수 있었어요.<br/>또한 주변이 숲길이나 산책로가 바로있어 조용히 산책하며 숲길을 걷거나. 앉아 조용한시간보내기 너무 좋은 여행인듯 합니다.<br/>아쉬운점은 더글라스하우스 앞까지 차로 갈 수 없어 주차장에서 짐들고 현관까지  계단을 올라 낑낑 갔는데..나중에 알고보니 호텔내 전기차를 부를 수 있었네요 ㅠ</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">2020년도에 방문하고 3년지나고 다시 방문 했는데 그때처럼 관리도 잘되있고 너무 좋았어요! 특히 프라이빗한 별장에 온 느낌이고 노키즈 존이란 것도 좋았어요 <br/>더글라스는 룸 비용에 라이트 스낵, 해피아워, 조식까지 포함인데 솔직히 라이트 스낵이나 해피아워는 조금 종류가 다양하진 않아요 해피아워는 와인에 먹을수 있는 치즈 나초 정도라고 보시면 됩니다 <br/>먹을게 없어서 대부분 피자힐을 포장해오기도 해요~주변에 먹을게 없다는 게 큰 단점이지만 이런 단점을 보완할정도로 숲속에서 오롯이 쉬는 느낌은 최고에요 산책길도 매우 좋습니다</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">워커힐은 정말 항상 너무 좋은 곳이에요. 날씨 좋을때는 산책길도 너무 좋고 주변 맛있고 분위기 좋은 식음업장이 많아서 너무 좋고 라운지는 사실 정말 간단하긴 하지만 간단한대로 즐기기에는 나쁘지않았어요! 큰 기대는 하지말고 오기입니다! 너무 아늑하고 좋았어요! 부모님들 모시고 스위트로 한번 더 머무를 예정입니다. 누가와도 좋을 것 같으니 강추! 아 어메니티가 살짝 아쉽지만 그린캠페인 일환이라 그러려니해요..!</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">여유롭게 힐링할 수 있는 곳을 찾는 분들께 추천드리며 직원분들도 친절하셔서 기분 좋은 기억만 가지고 갑니다.</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">모바일체크인으로 사람을 접촉하지않고 키카드 수령까지 빠르게 할 수 있는게 편리해요.<br/>워커힐 본관에서 더글라스까지 구내셔틀(세단)로 24시간 이동할 수 있는것도 장점이구요.<br/>실내수영장은 본관 지하2층에 있어서 더글라스에서 셔틀타고 내려가야해요. 수영장 규모는 그리 크지 않지만 되려 사람이 별로 없어서 더 잘놀다 온거같아요!<br/>라이브러리에서 책은 안보고 사진만 엄청 찍다 왔네요 ㅎㅎ<br/>라운지에서 진행하는 라이트스낵+해피아워+라이트조식은 그만큼 가짓수가 많진 않다는거 염두해주세요!<br/>그러나 퀄리티 있는 메뉴이고 먹다보면 상당히 배부르기 때문에 엄청난 대식가가 아니라면 라운지에서 먹는것만으로도 충분히 힐링되는 시간이 될거 같아요! (참고로 저는 많이먹는 여성인 편입니당)</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">그저 최고였습니다!<br/>다음에 또 올게요!!</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">깔끔하고 서비스도좋고공기가넘좋아요~</div>|<div class="num">10.0</div>
그랜드 워커힐 더글라스 하우스|<div class="txt">가장 저렴한 가격으로 최고의 호텔에서 즐거운 시간 보내고 왔습니다</div>|<div class="num">10.0</div>
