name|reviews|star
송정 브룩스호텔|<div class="txt">시설은 당연 좋구요 이불, 화장실 등 청결 상태도 매우 양호합니다! <br/>객실 분위기도 좋아서 쉬는 내내 힐링하고 왔습니다<br/>앞으로 송정가면 여기만 갈 듯 합니다ㅎㅎ<br/>주차장도 넓어서 차량 이용하시는 분들도 편리하게 갈 수 있는 곳입니다~</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">테라스있는 오션뷰와<br/>킹침대와 최고급구스이불(1200g)<br/>화장실과샤워실(버블욕조있음) 분리되어<br/>있고  넓은테라스와오션뷰<br/>개인난방과 다른숙소보다 큰방  <br/>모두흡족<br/>아주친절하신 사장님덕분에<br/>숙소업그레드와 맛집운의(꼼장어)에<br/>소개해주셨어요<br/>바다를 워낙좋아하는  저들은<br/>자주바다여행 으로  숙박비와경비 절약으로<br/>주로 평일 여행을 하고있답니다<br/>부산바다 (해운대  기장ㆍ광안리ㆍ송도)여행이 좋아 다시찿은<br/>부산송정 해변의  숙소<br/>다음에  꼭 올겁니다<br/>여행메니아로서  적극추천 드립니다<br/>사장님 사업번창하시고<br/>다음에 또 뵐게요 <br/>처음 글을 작성해보았어요</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">테라스있는방으로 무료업그레이드 시켜주셨어요 ㅠㅠ 너무 감사드립니다 덕분에 힐링하고 잘쉬다갑니다 !!! 재방문 꼭꼭 할게요 !! :) 그리고 여기는 테라스가 최고예요 테라스는 꼭 오전에 가는거 추천드립니당 !!</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">친절하고 깔끔하고 좋습니다. 항상 올때마다 느끼는 부분이 웬만한 2-3성급 호텔급으로 좋은거 같습니다.<br/>별다른 단점없이 무난히 좋은거 같아요.<br/>추천드릴만한 숙소입니다 :) !!!!</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">오~ 가격도 싸고 완전 마음에 들었어요~ 인테리어도 깔끔하고..바다도 보고 ㅋㅋ 가성비 최고에요^^ 만족스러워서 리뷰 합니다!!!</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">정말 너무너무 만족스러웠어요! 직원분들도 다 너무 친절하시고 방도 아늑하고 정말 청결해서 이용하는 내내 너무 편안했어요 ㅎㅎ <br/>편의점도 바로 앞이고, 무엇보다 송정 바다가 바로 앞이라 바다 산책하기가 너무 좋아요! 그리고 루프탑도 정말 마음에 쏙 들었어요 방이 오션뷰가 아니어도 꼭대기층에 있는 루프탑에서 정말 예쁜 뷰로 바다 구경이 가능하답니다!!<br/>다음에 송정 오면 꼭 또 이용하고 싶어요! 이용하는 동안 정말 즐겁고 행복했습니다💕</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">정말 숙소 상태좋았고 숙소 내 컬러도 싹 다 흰색이라서 정말 더 꺄끗하게 느껴졌습니다. 또 숙소 내 상태도 커서 친구들과 지내기 정말 좋았고 다음에도 재방문하고 싶었습니다! 또 바로 앞에 송정 해수욕장이 있어서 좋았습니다.</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">언제 가더라도 객실 내 청결함과 직원분들의 친절함은<br/>잘 선택 했구나, 기분 좋아 집니다.<br/><br/>위치, 접근성, 가성비 등등 100% 모든것이 만족 스럽습니다~!!!</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">여자친구와 같이갔는데 시설이 너무 좋아서 만족했습니다.다른것은 사진과 다른점이 많은데 이것 송정 브룩스호텔은 화장실과 객실 전부가 깔끔하고 청결해서 좋았습니다.꼭 추천드리고 다음에도 예약할 의향이 강하게 있습니다.</div>|<div class="num">9.0</div>
송정 브룩스호텔|<div class="txt">진짜 엄청 깔끔하고, 이불도 푹신했어요 ㅎㅎ<br/>직원분도 친절하셨고, 넷플릭스도 편하게 볼 수 있었습니다 !<br/><br/>제일 중요하게 생각하는게 청결상태인데 진짜 너무너무 깨끗해서 만족스러운 숙소였습니다 !<br/>뜨거운 물도 엄청 잘 나오고 수압도 세서 좋았어요 ㅎㅎ<br/><br/>해운대가면 무조건 재방문의사 있는 곳이에요👍🏻</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">처음 가보는데 사장님도 넘 친절하시고<br/>도착하자마자 안내도 잘해주셔서 넘 좋앗습니다.<br/>다만 밖에 건물간 사이가 좁아서 커튼 열거나 창문열면 밖에서 다 보여서 조심하세요<br/>ㅎㅎ 깨끗하고 편해서 넘 좋앗습니당</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">사장님 매우친절합니다 <br/>방상태 완전 깔끔합니다 <br/>위치가 송정바닷가 바로앞이라 <br/>완전 편하고 좋아요 ^^</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">작년에 급하게 온돌룸으로 잡았는데 너무 깨끗하고 만족스러워서<br/>이번 일박도 브룩스로 예약했어요.<br/>당일 예약인데 다행히 가능해서 좋은 가격으로<br/>잘 쉬다가 왔어요.<br/>뷰가 없을줄알았는데 바다가 보여서 노을도 보고<br/>좋았습니다.<br/>깨끗한거는 말할것도 없고 룸안에 다양한 어메니티도 다양한 종류로 꼼꼼히 비치되어 있었어요.<br/>루프탑에서 바다보면서 마시는 커피도 좋았고<br/>어느카페 부럽지 않았습니다.<br/>일출도 너무너무 멋졌어요<br/><br/>다음에 송정간다면 또 예약할께요^^</div>|<div class="num">10.0</div>
송정 브룩스호텔|<div class="txt">송정에서는 말이 필요없는 뷰맛집 입니다.<br/>테라스에서 보이는 송정포구와 해수욕장이 환상입니다.<br/>침구나 욕실과 샤워실의 구분도 좋고 특히 해질녁에 <br/>옥상 테라스도 꼭 가보시길 추천합니다.</div>|<div class="num">10.0</div>
송정 플레르 호텔|<div class="txt">창문을 열면 탁 트인 오션뷰가 너무 좋았습니다.<br/>바다를 보면서 술한잔 하니 안주가 필요없습니다.</div>|<div class="num">10.0</div>
송정 플레르 호텔|<div class="txt">송정해수욕장 걸어서 갈만한 위치입니다.<br/>주차하기도 편하고 주변에 식당도 많아요<br/>무엇보다 사장님 너무 친절하시고 배려있으셔요<br/>객실도 깔끔하고 수압도 좋습니다.<br/>에어컨도 잘 나와서 시원하게 잤어요</div>|<div class="num">10.0</div>
송정 플레르 호텔|<div class="txt">1. 건물이 10층으로 크고 인테리어도 멋져요.<br/>2. 방안도 청결하고 관리가 잘 되어있습니다.<br/>3. 오션뷰가 아주 좋네요 ㅎㅎ<br/>4. 사장님이 엄청 친절하셔요!!</div>|<div class="num">10.0</div>
송정 플레르 호텔|<div class="txt">여행 기간동안 마지막 숙소 <br/>일반 방인데도 뷰맛집!!바다도 보이고 조용하고 방 넓고 깨끗하고 화장실도 넓어서 편하게 잘 쉬었다 가요 여자 사장님도 친절하세요 부산 다시 여행 온다면 오고 싶은곳 이네요👍송정 바다물도 깨끗!!!</div>|<div class="num">10.0</div>
송정 플레르 호텔|<div class="txt">친구 부부 5팀이 여행가게 되었는데<br/>내가 예약담당..ㅠ<br/>객실 5개 구하기 쉽지않은데 여기어때에서<br/>알차게 구입하긴했는데 도착하기전까지<br/>객실청결  주차장문제등등 걱정이태산..<br/>근데 도착하자 반전에반전.. 주차장 지하,지상모두 넓고  로비에서 무진장 친절하시고 다섯팀이 랜덤으로 정한 객실은 다섯팀 모두 만족  ㅎ<br/>저녁야경도 좋고 새벽에보는 창가뷰 또 루프탑에서 보는 송정해수욕장..액자에 담은 한폭의 그림입니다<br/>여행다녀와서 친구들에게 칭찬많이많이...ㅎ<br/>친절하게 맞아주신  직원분들께  감사드리며<br/>더욱번창하세요~~~!</div>|<div class="num">10.0</div>
송정 플레르 호텔|<div class="txt">나쁘지않은 숙소엿습니다 ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
송정 플레르 호텔|<div class="txt">입실부터 퇴실까지 갓벽👍<br/>사장님 센스에 친절까지 기분 너무 좋았구요~<br/>숙소 깨끗하고 너무 편하게 잘쉬고 잘놀았어요~!<br/>재방문의사 100000000% 예용🙋‍♀️🙋‍♀️</div>|<div class="num">10.0</div>
송정 플레르 호텔|<div class="txt">깔끔하고, 친절하시고 이용하기전 리뷰랑은 반대였음.<br/>노래방 소리는 조금 들리긴 했어요.</div>|<div class="num">10.0</div>
송정 플레르 호텔|<div class="txt">와 여기 진짜 최고입니다<br/>직원분들도 되게 친절하시고<br/>일단 엄청 깔끔합니다<br/>다음에 송정오면 무조건 또 올거같아요 <br/>와 여기 진짜 최고입니다<br/>직원분들도 되게 친절하시고<br/>일단 엄청 깔끔합니다<br/>다음에 송정오면 무조건 또 올거같아요</div>|<div class="num">10.0</div>
송정 플레르 호텔|<div class="txt">에어컨이 자동으로 한시간마다 꺼집니다..</div>|<div class="num">8.0</div>
송정 플레르 호텔|<div class="txt">ㅡ객실이 송정해수욕장 바닷가가 잘보이고 환상적인 오션뷰로 너무좋았어요<br/>ㅡ주차공간이 협소하지않고 주차하기가 편리해요<br/>ㅡ객실 내부가 청결하고 바다를 볼수있게 욕조가 배치되어있어 이국적인 모습이네요</div>|<div class="num">10.0</div>
송정 플레르 호텔|<div class="txt">창밖으로 보이는 시원한 바다뷰가 좋아요<br/>다소 오래된듯한 전반적인 시설에 청결도도 다소 아쉽지만 가격 생각하면 나쁘지 않습니다 😊</div>|<div class="num">9.3</div>
송정 플레르 호텔|<div class="txt">침대는 조금 아쉬웠고, 넷플릭스볼수있어서 좋았는데 컴퓨터로조작해야되서 ,, 다른거볼때마다 움직이는점은 다소 불편했습니다 , 그이외엔 다 좋았습니다 ^^<br/><br/>사모님께서 9층을 배정해주셔서 뷰가 너무좋았습니다!! <br/><br/>8층까지고 뷰는 괜찮을꺼같아요 ^^ <br/>잘쉬었다 왔습니다 !</div>|<div class="num">10.0</div>
송정 플레르 호텔|<div class="txt">송정해수욕장에서 서핑타고 서핑샵 근처에 있는 숙소를 잡았는데 멀지않아좋았고 저렴한데 방도 넓고 꺄끗했어요 침대도 넓어서 친구랑 굴러다니며 잤답니다 ㅎㅎ 욕조도있고 아주 마음에들었어요 샴푸린스는 별로 안좋아서 개인적으로 가져오는걸 추천할게요 좋은 여행하세요^^</div>|<div class="num">10.0</div>
송정 플레르 호텔|<div class="txt">1. 위치 좋아요<br/>주변 맛집이나 카페 그리고 송정해수욕장 가기에듀 편합니다.<br/><br/>2. 넷플릭스 없어요<br/>넷플릭스 보려면 pc에 연결해서 개인계정으로 봐야하는 방식이던데, pc 자체가 안켜지면 어떻게.... 근데 pc 자체가 너무 낡아서 그냥 의미 없어요</div>|<div class="num">10.0</div>
송정 플레르 호텔|<div class="txt">깨끗하고 좋아요 ~~~</div>|<div class="num">10.0</div>
송정 플레르 호텔|<div class="txt">친구랑 자주 가는곳인데 이가격에 시설이 완전 좋쿠요 주변에 배달 시켜 먹을 곳도 제법 많아서 완전 좋았습니다 그리고 전체적으로 깨끗하고 냄새도 안나고 좋았습니다 자주 애용 해야겠습니다</div>|<div class="num">10.0</div>
송정 플레르 호텔|<div class="txt">해변가 바로 앞은 아니지만 조금만 걸어 나가면 바로 바다 있고 그래서 덜 번잡하고 덜 시끄러운 위치에 있어서 좋았습니다!! 첫 방문이었는데 가격도 합리적이었고 여사장님 친절하시고 와인 사서 올라가는데 먼저 오프너 필요하지 않느냐고 물어보셨을때 진짜 감동했어요 ㅎㅎㅎㅎ 재방문 의사 10000% 입니다 송정 방문 시 또 들릴게요^_^</div>|<div class="num">10.0</div>
송정 플레르 호텔|<div class="txt">뜻밖의 바다뷰였어요 가격대비 나쁘지않고 원래는 루프탑에 가볼랬는데 비가 와서 루프탑이용을 못해서 그건 좀 아쉬워요ㅠㅠ 직원인지 사장님인지 친절하십니다!ㅎㅎ 저희는 다음에 또 이용할것같아요</div>|<div class="num">10.0</div>
송정 플레르 호텔|<div class="txt">생각보다넘깨끄 하고<br/>멋진뷰엿어요<br/>담에오믄.꼭이곳들를겁니다<br/>만쪽짱</div>|<div class="num">10.0</div>
송정 플레르 호텔|<div class="txt">부산송정은 플레르호텔<br/>부산송정은 플레르호텔<br/>부산송정은 플레르호텔<br/>부산송정은 플레르호텔<br/>부산송정은 플레르호텔<br/>부산송정은 플레르호텔<br/>부산송정은 플레르호텔<br/>부산송정은 플레르호텔<br/>부산송정은 플레르호텔<br/>부산송정은 플레르호텔<br/>부산송정은 플레르호텔<br/>부산송정은 플레르호텔<br/>부산송정은 플레르호텔<br/>부산송정은 플레르호텔<br/>부산송정은 플레르호텔</div>|<div class="num">10.0</div>
송정 플레르 호텔|<div class="txt">호텔 외부도 깨끗하고 배정된 방도<br/>너무깨끗했어요~~ <br/>방보고 깔끔하고 이뻐서 넘넘좋았어요<br/>오션뷰라 창문밖에 해수욕장까지<br/>보이고 밤에보는 바다앞도 넘이뻤어요<br/>물수압도 짱짱하고 담에 부산오면<br/>이방으로 또잡을 예정입니다~~</div>|<div class="num">10.0</div>
송정 플레르 호텔|<div class="txt">전체적으로 만족할만한 시설이었고 재방문 의사 있습니다.</div>|<div class="num">9.0</div>
송정 플레르 호텔|<div class="txt">송정은 플레르 ! 깨끗하고 너무 좋아요 ^^</div>|<div class="num">10.0</div>
송정 플레르 호텔|<div class="txt">작년에도 갔었던 곳이이라 갔을때  좋았던기억이 있어 이번엔 식구들끼리 놀러오면서 다시선택했습니다<br/>역시나 좋았어요 깨끗하고 조용하면서 주인아주머니<br/>친절함에 좋았어요 다시 부산간다면 또 선택할꺼 같아요  즐거웠고 푹쉬고와서 좋았어요~~</div>|<div class="num">8.0</div>
송정 플레르 호텔|<div class="txt">2박 연박햇는데<br/>덕분에 송정바다뷰 마니마니 즐기고<br/>침대랑 이불 포근하게 잘 쉬엇네용~<br/>따순물 찬물도 빵빵하고 창가쪽 욕실도 신의한수엿구용!!<br/>다만 ㅠㅠ 객실 클린 서비스 쌔리 아쉬웟네용 😮‍💨<br/>그래도 숙소 앞에 맛집 몇개랑 카페가 잇어서 괜찮은 위치 2박이엇어용!!</div>|<div class="num">9.3</div>
송정 플레르 호텔|<div class="txt">시간이 지나서 등록하게 되네요 여기 좋네요 가격도 그렇고 시설도 괜찮고 오션뷰가 엄청 좋네요 완전히 제 스타일 입니다 그리고 주변에 배달 시킬곳도 생각보다 많고 배달 시켜서 완전 와구와구 했네요</div>|<div class="num">10.0</div>
