name|reviews|star
소노벨 청송|<div class="txt">안에 있을 시설들이 다있어서 좋았어요 <br/>애플팜키즈 체험프로그램도 알차고 아이가 좋아합니다 <br/>또 좋았던건 방이 넓어 좋았던거 같아요 <br/>스위트취사 추천해요 <br/>단 뷰는 금액추가하면 더 좋다는데 금액추가 안하니 <br/>무덤뷰였어요 ^.^; ㅋㅋ<br/>커튼치고 있으니 별로 상관은 없었습니다 <br/>사과막걸리는 그낭그랬고 사과머핀이 생각보다 맛있더라구요 <br/>사과닭강정을 못먹어 아쉬웠지만 다음에 또 오게된다면 <br/>먹어야겠어요 <br/>한시간 거리에 안동하회마을이 있으니 추천드려요</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">가족들과 처음 방문해보았습니다. 주변이 한적하니 조용해서 좋았어요. 특별한 액티비티없이 잘쉬다 갑니다. 다만 중앙난방시스템이라 바닥이 너무 차가웠습니다. 밤에 잘때 아이들이 춥다고 하더라고요. 다행히 이불을 잘 덮고 자서 괜찮았지만 이정도 싸늘해 지는 날씨에 온돌을 따뜻하게 해줘야 할거 같아요. 나머지 플레이 그라운드 및 시설은 좋았습니다. 다음에 방문할 의사가 있습니다</div>|<div class="num">10.0</div>
소노벨 청송|<div class="txt">처음 방문한 소노벻 청송 즐겁게 즐겼습니다. 리뷰보고 주왕산뷰가 아니면 좋지 않다는 리뷰분들이 종종 있어서 걱정했습니다. 주왕산 뷰는 택하지 않고 옆산뷰를 배정해 주셨는데 정말 만족합니다. 전체적으로 한적하고 조용하고 가족들과 즐기기에 좋았습니다. 그러나 솔샘온천을 조용히 즐기고 싶었는데 역시 사람들로 분벼서 생각했던 데로 온천을 즐기지는 못했습니다. 다음에는  평일에 도전해 봐야겠습니다. 전체적으로 만족</div>|<div class="num">10.0</div>
한화리조트 백암 온천|<div class="txt">가족들과 함께 공기 좋은 곳에서 쉬었다갑니다...<br/>거물의 연식을 생각하면, 시설적인 부분은 나쁘지 않았고<br/>이용하는데는 불편함이 없었습니다.<br/>다만, 바닥이나 여러가지 청소 상태가 불편한 감이 많았습니다.<br/>특히 화장실의 실리콘 부위의 곰팡이와 세면대와 욕조 주변의 머리카락은<br/>"한화리조트"라는 이름에 걸 맞지 않은것 같습니다</div>|<div class="num">8.0</div>
한화리조트 백암 온천|<div class="txt">깔끔하게 정돈된 방과 깨끗한 침구류 하룻밤 편안하게 머물다 왔네요. <br/>방크기도 큰 편이고 두개라 4명까지도 가능~<br/>주변에 식당이 많지는 않아요.<br/>그리고 방음이 안돼서 옆방에 아이들 소리가 꽤 크게 들렸어요.</div>|<div class="num">8.0</div>
한화리조트 백암 온천|<div class="txt">객실이 노후된것을 고려하면 이정도 수준이면 관리가 잘되고있다고 생각합니다<br/>에어컨 냄새도 안나고 욕실 및 이부자리도 청결합니다<br/>온천도 좋아서 가족여행으로 오기 딱 조읗은것 같네요</div>|<div class="num">10.0</div>
한화리조트 백암 온천|<div class="txt">백암온천단지 내에있는 한화리조트 백암<br/>이름만으로도 그가치는 있지요^^~~<br/>일단 시설은 다들아시겠지만 오래된 느낌??!!<br/>하지만 온천수가 으뜸이지요<br/>그리고 객실에도 아마 온천수인듯한 느낌의 물이었습니다<br/>아주 매끈하고 부드러운 물이었어요<br/>프런트직원분들은 친절하시고 로비도 아주깨끗하고 좋았어요<br/>그런데 아침 (새벽)부터 새소리가 장난아니었어요<br/>찐 산속에 있다는 것을 상기시키는 그래서 기분좋은 기상이되었습니다<br/>다시 또 가보고싶은 백암 한화리조트^^~~</div>|<div class="num">8.0</div>
한화리조트 백암 온천|<div class="txt">아버지께서 지어지고 얼마 안되었을 때 오시고 이번에 30년만에 다시 오게되었다고 하십니다.<br/>그렇다보니 당시 인테리어로 좀 낡은 느낌이 있습니다.<br/>침대도 탱탱하고 탄탄한 스프링의 침대라 부모님은 좀 불편해 하셨네요.<br/>그래도 객실 내에도 온수는 온천수라고 하고 쿠폰으로 한번은 무료로 대욕탕을 쓸 수 있어서 이번에 잘 다녀왔어요.<br/>에어컨은 큰 창문가에만 있어서 안쪽 방에선 잘 땐 문 열고 자야하고 선풍기는 없어서 휴대용 없었으면 좀 불편할 뻔 했어요.<br/>그래도 침대방 예약이 튕겨서 온돌로 예약했었는데 남는 방이 있어 업그레이드 해주셔서 감사했습니다.</div>|<div class="num">8.0</div>
한화리조트 백암 온천|<div class="txt">늦은저녁에 도착해서 주변에 아무것도 없고<br/>들어가는 언덕전 초입에 몇개 있는 치킨집<br/>편의점 하나 있어요<br/><br/>정말 오래된 리모델링 필요한 시설입니다<br/>tv작고 침대는 매트리스만 새거인것 같아요<br/>직은방은 에어컨이 따로 없어서 선풍기라도 있어야<br/>할것 같고 <br/>화장실 청소도 미흡해서 좀 쓰기 불편했어요<br/>비누 작는거 하나밖에 없어서<br/>세면도구 꼭 챙기셔야 해요<br/>아니면 지하 1층 gs25 에서 구매해야함<br/>주중이라서 1층 음식점도 문을 닫아서<br/>차끌고 30분 지나서 다른 마을와서 점심 먹었네요<br/><br/>장점은 물이 좋다는거<br/>매끈해지는 마법<br/>미네랄이 들너간 온천수라네요<br/>때도 술술 밀려요<br/><br/>투숙객은 8000원<br/>한화 앱 깔면 사우나권 1장 무료</div>|<div class="num">7.3</div>
한화리조트 백암 온천|<div class="txt">하루잘 쉬고 왔어요 ㅎㅎ</div>|<div class="num">10.0</div>
한화리조트 백암 온천|<div class="txt">직원분들 친철하시고 공기가 정말 좋았구요 노후된곳 치고는 관리 잘되있어요</div>|<div class="num">10.0</div>
한화리조트 백암 온천|<div class="txt">건물은 오래되었으나 청소는 잘 되어 있고 주변 경관이 좋아 편히 쉴 수 있는 숙소입니다.</div>|<div class="num">9.0</div>
한화리조트 백암 온천|<div class="txt">연식이 오래되어서 리모델링이 필요해보이나 청소상태는 전반적으로 깨끗합니다</div>|<div class="num">10.0</div>
한화리조트 백암 온천|<div class="txt">가족들과 처음 백암온천을 가봤어요~<br/>시설은 오래됐었지만 확실히 물은 끝내주네요!!<br/>몸이 뽀들뽀들해진거 같아요<br/>밑에 편의점도 있는데 없는거 거의 없어요~<br/>필요한거 왠만하면 다있네요.<br/>그리고 오락실도 있고 노래방도 있고..<br/>단지 코인노래방에 신곡이 없어요 ㅠㅠ<br/>19년이후부터인가 업그레이드를 안했네요 ㅠㅠ<br/>그게 너무 아쉽더군요 ㅠ<br/>주위에 먹을것도... 없어요 ㅠ<br/>뭐 어차피 1층에서 저녁해결할 생각이라 문제없으긴했는데.. 맛집이던데요!! 반찬도 맛나고!!<br/>어설프게 나가서 먹는갓보다 훨씬 맛나요!<br/>아침에 뒷산에 산책하기도 좋고~<br/>모든면에서 나쁜거가 앖었어요~<br/>담에 또 방문하겠습니다^~^</div>|<div class="num">10.0</div>
한화리조트 백암 온천|<div class="txt">작년과 올해 6월에 숙박함<br/>그세 더 낡은것 같아요<br/>숙박페스티발 이용해서 갔다왔어요</div>|<div class="num">10.0</div>
한화리조트 백암 온천|<div class="txt">좀 오래된 느낌은 들지만 청소가 너무 잘 되어있어서 들어가자마자 기분이 좋아짐.<br/>주변 소음도  없어 조용하게 힐링 하는 느낌이 듬.<br/>취사하기에도 편리한 구조여서  가족과 함께하면 좋을 듯.<br/>기분좋게 잘 쉬다 왔습니다.</div>|<div class="num">10.0</div>
한화리조트 백암 온천|<div class="txt">가격저렴 히 잘 놀다왔습니다 번창하세요</div>|<div class="num">10.0</div>
한화리조트 백암 온천|<div class="txt">직원의 친절도만좋은곳이네요<br/>침구는 커버만 바꾸고 속은 다 누렇게 떠서 ㅡㅡ<br/>침대도 허리아픈가족위해 더블베드했는데 40년은된듯합니다.<br/>냄비,후라이팬은 코팅이 다 벗겨저있으며<br/>밥통은 세척이 안되어 이용불가이네요<br/>비추입니디ㅡ</div>|<div class="num">10.0</div>
한화리조트 백암 온천|<div class="txt">유산 휴유증과 자궁문제로 종종 백암을 방문 합니다.<br/>이곳 백암 온천물로 자궁건강도 챙기고 숙소에서 편히 쉬다갑니다.<br/>늘 4~5시간 수면을 이루는데 백암 한화에 오면 7시간 편한마음으로 잠을 이룰수 있어서 심리적인 안정감을 느끼는 곳입니다. <br/>타 리조트에 비해 백암리조트 방문객분들 중에는 점잖으신 분들도 많아서 앞으로도 이분위기가 계속 이어졌으면 좋겠습니다.^^<br/>직원분들도 좋으시고 적극적입니다.<br/>집으로 돌아와 샤워를 했는데 벌써 좁쌀만한 두드러기가 생기네요.<br/>벌써 그리워집니다.</div>|<div class="num">10.0</div>
한화리조트 백암 온천|<div class="txt">큰아들이 군대 제대해서 함께 갔는데 ,아주 좋았어요.<br/>복도도 넓고 불쾌한 냄새도 없어요. <br/>침구도 깨끗하고,온천물도 좋아서 아주 잘 쉬다 왔어요<br/>추천합니다</div>|<div class="num">10.0</div>
한화리조트 백암 온천|<div class="txt">산 밑에있어서 공기도 맑고 좋네요.  시설이 오래되긴 했지만 온천은 정말 좋아요.  이불 베게도 깨끗하고 냄새도안나고 직원분들도 아주 친절히 안내해 주셔서 좋았습니다. 할머니 모시고 다녀왔는데 아주 좋아하셔서 저희도 좋았습니다^^ 다음에 또 오려구요!!</div>|<div class="num">10.0</div>
한화리조트 백암 온천|<div class="txt">오래된 리조트 느낌이 가득나는 인테리어였지만 가성비대비 아주 만족입니다 오래되어도 깨끗하게 관리되고 있었고 온천수라 그런지 씻고나니 보들보들한 느낌이에요ㅋ 주변도 산으로 둘러싸여있어 공기좋고 산책하기도 좋은것 같아요 돌담길 경치가 아주멋지니 꼭 사진찍으세요</div>|<div class="num">10.0</div>
한화리조트 백암 온천|<div class="txt">편하게 잘 이용했습니다.</div>|<div class="num">10.0</div>
한화리조트 백암 온천|<div class="txt">기준인원이높아 추가금을 받지않아서 좋습니다.<br/>주말과 휴일 성수기를 피해가면 많이저렴합니다.<br/>한화리조트 회원가입은 필수입니다. 어르신들꺼도 해주세요.<br/>시설은 오래되었지만 기본적인것 침구류가 깨끗합니다. <br/>온천도 마찬가지입니다.</div>|<div class="num">10.0</div>
한화리조트 백암 온천|<div class="txt">객실은 노후된만큼 세월의 흔적을 보입니다.체크인시 객실상태 물어봤을때 홀매니저분이신지 모르겠지만 다 리모델링한 상태라고 해서 기대하고 들어 갔는데 전혀 모르겠더라구요<br/>집기류는 다 구비되어 있어서 편했고 수압도 괜찮고 이불도 깨끗했어요<br/>난방이 너무 잘되서인지 방에서 자는 사람들은 덥고 너무 답답했어요 ㅠㅠ<br/>분리 수거의 개념을 없애는 쓰레기 처리방식에 좀 놀랐어요 요즘 세상에…<br/>한데 묶어서 버리면 쓰레기 처리하시는분이 그걸 일일히 분리하시더라구요<br/>좀 이해가 안갔어요<br/>그외의 시설들은 괜찮았어요<br/>2박3일간 친정 식구들과 같이 객실2개를 빌려서 잘 놀다 왔네요</div>|<div class="num">5.6</div>
한화리조트 백암 온천|<div class="txt">가족들이랑 온천여행왔는데 룸도 크고좋고 전망도좋았어요<br/>잘쉬다갑니다^^</div>|<div class="num">10.0</div>
한화리조트 백암 온천|<div class="txt">시설과 집기는 오래된 것이지만<br/>깨끗( 특히 침구가 )<br/>온천탕완전 좋아요 <br/>식탁의자 끌리는소리 거슬려 <br/>발바닥 씌우기를 바랍니다</div>|<div class="num">8.0</div>
한화리조트 백암 온천|<div class="txt">온천수가 최고인 백암온천 한화리조트 정말 멋진곳이네요 주차장은 넓게 잘되어있구요 직원분 친절하게 안내잘해주시고 객실 내부는 오래된 느낌은있지만 그래도 청결하게 잘정리정돈 되어있구요 깔끔하고 청결햅니다.<br/>지하2층에 온천사우나가있구요 지하1층에는 각종 편의시설이있습니다.<br/>오락실부터 노래방 편의점 리조트내에어 불편함없이 이용할수있도록 잘구비되어있습니다.<br/>다음에도 방문하고싶어요^^</div>|<div class="num">10.0</div>
한화리조트 백암 온천|<div class="txt">시설은 좀 오래되긴 했지만 하루 이용하기에 무난하고 온천시설이 있어서 그런지 욕실 물도 좋은것 같네요<br/>가족들이 만족해 했습니다~</div>|<div class="num">10.0</div>
한화리조트 백암 온천|<div class="txt">한화리조트 백암온천 자주 이용합니다.<br/>객실과 시설은 좀 오래되어서 요즘의 감성을 따라잡을 수는 없지만,<br/>늘 친절한 직원분들이 있어서 좋습니다.<br/>백암온천의 가장 큰 장점은 당연 온천욕입니다.<br/>온탕, 열탕, 냉탕, 이벤트탕 4종류만 있고 규모도 조금 작은 동네 목욕탕느낌이지만, 물만큼은 정말 시원하고 좋습니다.<br/>저녁보다는 아침물이 더 깨끗하고 시원한 느낌입니다.<br/>조석식과 온천 함께 이용하는 패키지가 있었는데, 지금은 평일에 식당을 운영하지않아 없네요ㅜㅜ<br/>자꾸 오래된 온천들이 하나둘 사라져서 혹여 백암온천도 추억이 될까 조금 걱정이 됩니다.<br/>부모님과 오는것도 좋고 온천좋아하시는 분들이라면 적극 추천합니다.<br/>잠시머물다 가기에는 더없이 좋습니다.<br/>자연속에서 힐링되는 곳입니다.</div>|<div class="num">10.0</div>
한화리조트 백암 온천|<div class="txt">30년 만에 찾은 백암온천 산속 경치. 공기 . 온천, 환상 입니다. 세월의 흔적이 고스란히.. 가성비 굿  입니다.</div>|<div class="num">8.6</div>
한화리조트 백암 온천|<div class="txt">중고딩 때 다닌 유스호스텔 수준. . <br/>15만원 가까이 되는 돈 주고 다시는 가고싶지않음 <br/>측간인지 층간인지 소음 때문에 자정까지 시끄러워 못 자고 프론트에 연결하니 방법이 없다고. . 그 인간들이 새벽 6시부터 일어나서 5시간 잠 . . <br/>시설들은 많이 낙후되어있고 변기가 뚜껑이라도 좀 갈아놓지 뒷부분에 똥 묻은 자국 다 변색되서. . 토하는줄. . <br/>요즘은 캠핑장도 10시이전까지  술자리하고 쉴 수 있게 해주는데 진짜 다시는 안갈예정</div>|<div class="num">2.6</div>
