name|reviews|star
여수 여도각|<div class="txt">진짜 여수 모텔치고 싸고 좋고 여기저기 가깝고 이런데 여기 밖에 없어요 <br/><br/>진짜 거의다 여인숙보다 못한데 돈많이받고하는데<br/>여긴그나마 인테리어새로하고 이불침대깨끗하고 깜깜해서 좋아요</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">사장님도 친절하게 안내해주시고!<br/>이 가격에 하루숙박하가에는 좋네요~ㅎ</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">청결부분에 있어서는 훌륭했어요~!<br/>밤에 너무 더워서 자다 깨 창문을 열었더니 방충망이 없더라구요..ㅠㅠ 에어컨 틀구 잤어요~<br/>방은 비번이라 살짝 불안한감도 있었지만<br/>사장님 넘 친절하셔요!!!!<br/>주변에 편의점이나 마트가 없는걸 알고 예약했고<br/>맥주한캔 하고 싶어 가장 가까운 편의점이 어디고 걸어갈수 있는지 아님 택시를 타야하는지<br/>여쭤봤는데 직접 운전해 데려다주시고<br/>장 볼 동안 눈치 안주시고ㅠㅠ<br/>다시 숙소까지 데리고 가주셨어요.<br/>감사했습니다!!!</div>|<div class="num">8.6</div>
여수 여도각|<div class="txt">주말이었는데 가격도 저렴하고 괜찮았습니다!<br/>하룻밤 자기에는 나쁘지 않습니다~</div>|<div class="num">7.6</div>
여수 여도각|<div class="txt">방이 정말 좋구아여<br/>다만 방 비밀번호라서 갠히 불안해요</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">외관은 그저그렇지만 내부시설은 리모델링을 해서 좋아요. 청소상태가 깨끗하고 벽지 색상이 밝은 톤이라 편안한 느낌이네요.<br/>가격도 적당해서 좋은듯..</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">여수 와서 일단 예약잡고 둘러보고 새벽에 도착했는데 사장님이 갑자기 커튼치고 문잠그고 통화하더라고요~불쾌했어요</div>|<div class="num">4.0</div>
여수 여도각|<div class="txt">아짜증 아짜증 아짜</div>|<div class="num">1.3</div>
여수 여도각|<div class="txt">리뷰~~가족이 남기나요??<br/>최악중에 최악ㅡㅡ<br/>살면서 그런 비누갈비는 첨보네요 ㅋㅋ<br/>노란 작은 다쓰구 버려야 할 비누를??<br/>샴퓨랑 바디끝ㅡㅡ 그것두 오랜된ㅡㅡ<br/>헐ㅡㅡ 더 심한건 뭐가 깨끗하다는건가요??<br/>그리고 리모델링?? 이것보세요 ㅡㅡ<br/>건물 쓰레기구ㅡㅡ 방음ㅋㅋ<br/>옆방에서 하는 얘기ㅋㅋ <br/>또 화장실은 바닥에 온돌 안들어와서 춥구 ㅡㅡ<br/>옆방 소변소리두 들리더군요ㅡㅡ<br/>특수라 목돈 챙기지말구 그러지 마세요<br/>그리고 여기 갈꺼면 특수날 7만5천원주구<br/>잡지마시구요 찜방가세요<br/>방음 최악 최악 최악이에요.<br/>지울꺼면 지우세요ㅡㅡ<br/>난 또 남겨워ㅡㅡ</div>|<div class="num">1.0</div>
여수 여도각|<div class="txt">여수에서<br/>값도싸고 아주괜찬습니다.</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">방이 너무 깔끔하고 좋았어요<br/>여수 놀러가면 또 이용할께요~</div>|<div class="num">8.0</div>
여수 여도각|<div class="txt">사장님은 친절하셨으나 너무 추웠고 수압이 약해 씻는 시간이 오래 걸렸습니다. 또한 화장실이 바깥에 있었고 중문과 분리되어있어서 씻을때 더 추웠습니다. 하지만 건물 연식에 비해 리모델링을 깨끗이 해주셔서 청결도는 나쁘지 않았습니다.</div>|<div class="num">6.6</div>
여수 여도각|<div class="txt">좋아요 사진하고 똑같았어요 <br/>그리고 두고온 물건이 있었는데 택뱁용 드린다고 하시니까 택배로 보내주신다했아요 감사합니다.</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">생각보다 엄청 깔끔했어요 ! 막상 가서 겉에서 봤을 땐 음.. 낡은 것 같은데 했었는데 들어가니 인테리어도 흰색 거구들로 있을것만 딱 있구  <br/>깔끔했어요~ 바닥도 그냥 바닥이 아니였는데 무슨 재질인지는 모르겠지만 .. 침대도 깔끔했구요 냄새도 안났어요 ~ 제가 코가 예민해서 .. 개띠인데 개코거든요 ㅋ 곰팡이 냄새가 아주 살짝 났는데 아마 보통 다른 분들은 모르실거예요 ㅋㅋ 입구에 여수 관광북도 여러가지 있구 배달북도 차곡차곡 놓으셨더라구요 ~ 가격에 비해 저는 매우 좋았습니다 근데 한가지 아쉬운건 계산하면 사장님이 종이에 비밀번호를 적어주세요 그걸 들고 올라가서 비밀번호를 치고 방에 들어가는데 비밀번호 종이 방에 두고 술먹고 들어가거나 담배피고 들어갈라는데 까먹으면 망합니다 비밀번호 핸드폰으로 사진찍으세요 ㅋㅋ 저는 용인에서 자차로 4시간30분 운전하고 관광하느라 피곤해서 늦잠 잤거든요 ㅠㅠ 근데 사장님이 아무도 없는 줄 알고 비밀번호 치고 현관문을 조금 열으셔서 정말 놀랬습니다 .. 다행히 비밀번호 치는 소리 들려서 알았지만 ~ 늦잠자지 마세요 ㅋㅋㅋ</div>|<div class="num">9.3</div>
여수 여도각|<div class="txt">너무 깨끗하고 좋았어요</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">화장실에 스티커가있는데 떼어보니까 구멍인지....뭔지....에어컨도 선풍기보다 안시원했어요....그냥 싼맛에.....</div>|<div class="num">5.6</div>
여수 여도각|<div class="txt">친절하시고 너무 추웠는데 따뜻하다못해 더워서 나중엔 창문열고잤어요~근데 창문에 커텐이나 블라인드가 없어서 너무 불편했고 방만 리모델링되서 화장실은 좀 당황스러웠어요ㅋ</div>|<div class="num">8.0</div>
여수 여도각|<div class="txt">ㅋㅋㅋ서울에서 여수여행으로 올라오게되서 급하게 연락하고 잡은 방이에요!<br/>객실 이미지가 넘 깔끔하고 좋아서 오게됬는데, 정말 이미지랑 똑같습니다!!!!<br/>주말에 숙박이 35000원이니 가격도 진짜 너무 착해요ㅜㅜㅜ<br/>여수에 안사는게 아까울정도..ㅎㅎㅎㅎㅎ<br/>다음에 여수오ㅏ도 재방문의사 100프롭니당</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">깨끗하고 깔끔하고<br/>주인분 친절하시고!!<br/>저렴하면서 좋은 가성비 최고입니다 <br/>번창하세요~~!!</div>|<div class="num">10.0</div>
여수 여도각|<div class="txt">처음 외관은 조금 걱정됫었는데 내부인테리어 봐보니 매우 깔끔하고 좋네요<br/>가성비 대비 매우 만족입니다</div>|<div class="num">10.0</div>
여수 크리스탈호텔|<div class="txt">저번에도 이용 했는데 깔끔하고 좋아요<br/>퇴실시간도 11시인데 1시로 욘장해주시고 추가요금 안받으셨어요 사장님 착하시고 너무 좋아요</div>|<div class="num">10.0</div>
여수 크리스탈호텔|<div class="txt">안녕하세요. 출장 많은 놈입니다.^^~<br/>먼저 여수안에서 현시점 가성비는 좋습니다.^^~<br/>출장으로 이곳에 방문하였으며, 즐겁게 쉬었다 갑니다.<br/>방. 보통입니다.<br/>화장실. 보통입니다<br/>넷플릭스. 재미 있습니다.<br/>즐거운 하루 보내세요.^^~</div>|<div class="num">8.0</div>
여수 크리스탈호텔|<div class="txt">주말 다른 숙소와 달리 정직한 가격 너무 좋았습니다 내부도 깔끔하고 아늑해서 잘 쉬다 갑니다 사장님께서도 친절하게 응대해주셔서 여수 여행을 온다면 여기에 계속 묵고싶네요</div>|<div class="num">10.0</div>
여수 크리스탈호텔|<div class="txt">퇴실이 11시인데 1시에 퇴실 시켜주셨어요<br/>추가금없이 해주셨어요 깔끔하고 좋네요</div>|<div class="num">10.0</div>
여수 크리스탈호텔|<div class="txt">사장님도 친절하시고 진짜 너무너무 좋은 숙소였어요!!!<br/>잘 머물다 갑니다 감사합니다~~~</div>|<div class="num">10.0</div>
여수 크리스탈호텔|<div class="txt">오래되긴했지만 청결합니다<br/>특히 침구가 매우 청결합니딘</div>|<div class="num">10.0</div>
여수 크리스탈호텔|<div class="txt">처음으로 여수 여행가게되어서 숙소를 이용하게되었습니다<br/>건물 외적으로는 좀 오래되보여서 걱정했는데 생각보다 내부가 쾌적해서 잘이용한거같습니다<br/>다음에 여수를 오게된다면 재방문 하겠습니다</div>|<div class="num">7.0</div>
여수 크리스탈호텔|<div class="txt">아주 따뜻하고 잠도 잘 오고요 사장님이 요청사항도 잘 들어주셔서 넷플릭스도 봤어요😊 잘 쉬다가 갑니당</div>|<div class="num">10.0</div>
여수 크리스탈호텔|<div class="txt">침구 깨끗히고 5층인데  수압 좋고  사장님 친절하셔서 잘쉬고 갑니댜  감사합니다</div>|<div class="num">10.0</div>
여수 크리스탈호텔|<div class="txt">객실청결도 좋고 방도 좋아요<br/>가격도 주변보다 저렴한 편인거 같아요<br/>키를 끼우는 시스템이 아닌게 좀 놀랏지만 <br/>좋습니다👍</div>|<div class="num">10.0</div>
여수 크리스탈호텔|<div class="txt">주차 할 곳이 없어서 걱정했는데 사장님께서 친절하게 해결해주시고 가격도 정해져있어서 좋습니다!</div>|<div class="num">10.0</div>
여수 크리스탈호텔|<div class="txt">잘 쉬었다 갑니다~~, 잘 쉬었다 갑니다~~,잘 쉬었다 갑니다~~잘 쉬었다 갑니다~~, 잘 쉬었다 갑니다~~,잘 쉬었다 갑니다~~잘 쉬었다 갑니다~~, 잘 쉬었다 갑니다~~,잘 쉬었다 갑니다~~</div>|<div class="num">10.0</div>
여수 크리스탈호텔|<div class="txt">이 가격에 트윈룸을 들어온것이 가장 괜찮았기에 입실하여 사용하였습니다. 제일 단점은 침실 근처 콘센트가 없었다는 점이고 아주 깨끗하지만은 않은 방이였고 적당히 잘 쉬다 갑니다. 가격의 서비스 적당합니다.</div>|<div class="num">8.0</div>
여수 크리스탈호텔|<div class="txt">객실 깔끔하고 좋아요<br/>생각보다 내부도 넓고 안에 테이블이 있어서 뭘 놓고 먹기 좋았어요.<br/>내부 충전기가 비치되어 있어 편리햇어요.<br/>가운,드라이기,고데기도 있어 좋았어요</div>|<div class="num">10.0</div>
여수 크리스탈호텔|<div class="txt">좋아요! 따듯한 물도 잘나오고 방도 따듯해요</div>|<div class="num">10.0</div>
여수 크리스탈호텔|<div class="txt">여수올때마다 자주 이용하는 숙소인데 역시나 만족하고 갑니다!<br/>1층카운터 사장님도 친절하시고 방컨디션도 좋도 너무 만족해요!<br/>오랜만에 왔는데 넷플릭스도 되고 방도 따뜻하니 잘 쉬고 가는 것 같아요! 감사합니다!</div>|<div class="num">10.0</div>
여수 크리스탈호텔|<div class="txt">깔끔하고 방도 은근 커요 가성비가 좋네요</div>|<div class="num">10.0</div>
여수 크리스탈호텔|<div class="txt">프론트 부분에 얼굴이 다 뚫려있어서 민망했습니다 물론 뭐 잘못한건 없지만욬ㅋㅋ 화장실이 좀 낡은 거 말고는 전체적인 시설은 괜찮은 듯요 근데 침대가 너무 폭신폭신해욬ㅋㅋㅋ 잠은 잘 오네요 꿀잠 잤습니다 ~</div>|<div class="num">5.3</div>
여수 크리스탈호텔|<div class="txt">여수에서 크리스마스를 보내게 되었는데 가격이 착한 숙소를 찾다가 고르게되었어요 !!<br/>룸 컨디션은 나쁘지 않았고 가성비가 좋은 룸인 것 같아요!!<br/>아쉬운 점은 복도에서 담배냄새가 많이 나는 것이였고, 전체적으로 낡긴했지만 깨끗했습니다 !!</div>|<div class="num">6.0</div>
여수 크리스탈호텔|<div class="txt">여수 여행오시는 분들한테 추천드릴게요!! 숙소값많이 안잡고 편히 가성비 뽑고 싶으신 분들이 가기 좋아요!! 시설이랑 사장님이 친절하셔서 너무 좋았어요! 필요시에는 숙소에 집을 맡길 수도 있어서 개인적으로 만족스러웠어요!</div>|<div class="num">10.0</div>
여수 크리스탈호텔|<div class="txt">침구가 포근하구 청결해서 아주 좋아요^^~</div>|<div class="num">10.0</div>
여수 크리스탈호텔|<div class="txt">여수 불꽃축제 때문에 예약하게 되었는데 입실 시간보다 조금 일찍 와서 말씀드렸더니 키 주시면서 들어가라고 엄청 친절하게 이야기 해주셔서 기분좋게 입실 했습니다 :) 들어가니까 바닥 엄청 따끈따끈 했고 기대 안 했는데 생각보다 방이랑 화장실이 엄청 깔끔했어요. 방도 생각보다 작지 않았고 여수 오기전에 엄청 어디서 하룻밤잘지 고민했었는데 크리스탈 예약한거 하나도 후회 안해요! 너무 만족합니다 !!</div>|<div class="num">9.3</div>
여수 크리스탈호텔|<div class="txt">담배 냄새 안나는곳으로 요청했는데 기억해주시고 배정해주셨어요! 되게 친절하시고 객실도 청결하고 좋습니다!</div>|<div class="num">10.0</div>
여수 크리스탈호텔|<div class="txt">전체적으로 노후됐어요 <br/>창문이나 화장실 샤워기 등등 <br/>오래된것들은 교체하는게 깔끔하지 않나 싶어요</div>|<div class="num">6.0</div>
여수 크리스탈호텔|<div class="txt">아무리 오래된 곳인걸 감안해도 별로였습니다...재방문 의사 전혀없음.<br/>&lt;단점&gt;<br/>1. 모든 객실이 넷플릭스가 안되고 일부 객실만 가능<br/>2. 직원분이 친절하지 않음<br/>3. 주차공간 부족으로 밖에다 주차함<br/>4. 객실 내 콘센트 매우 부족, 침대쪽에는 콘센트 아예 없고, 그나마 있는게 냉장고쪽에 덜렁 2개<br/>5. 화장실 청결 최악!!! 진짜 화장실 물때, 변기 물때보고 경악을 금치 못했네요 진짜 너무하신듯합니다 진심 화장실좀 신경쓰세요<br/>6. 덤으로 화장실 문 고장나서 문도 제대로 안닫힘<br/>7. 베개 완전 불편해서 자다가 목에 담걸림<br/>&lt;장점&gt;<br/>가격이 그나마 저렴함, 이 가격 감안해도 그래도 재방문 의사 없음</div>|<div class="num">5.0</div>
여수 크리스탈호텔|<div class="txt">여수 여행와서 이용했어요! 위치도 좋고 가성비가 너무 좋아요! 다음에 또 이용하겠습니다!</div>|<div class="num">10.0</div>
여수 크리스탈호텔|<div class="txt">어우.. 조금 여인숙 여관 같은<br/>느낌..이였어요 사방에 노래방<br/>유흥들이 있어서 좀 시끄럽고<br/>청결 상태는 좀 더 신경써야..<br/>그나마 1층 여자분이 친절은<br/>하셔서 넷플방에 묵었어요~!</div>|<div class="num">8.3</div>
