name|reviews|star
석촌 코너|<div class="txt">청결하고 조용해서 늦잠자며 쉬기 좋습니다.</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">직원분이 정말 깍듯하게 친절했고 비지니스 호텔같이 고급졌어요 시설도 깨끗!</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">언제나 그렇듯 나쁘지 않았습니다</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">어머니와 함께 근처 볼일이 있어 들러서 하루 숙박을 했습니다.<br/>방이 깔끔하게 잘 되있어서 좋았습니다<br/>다만 방음이 잘 되지 않아 바깥소리가 조금 들렸고<br/>옆방인지 달그락 거리는 소리가 조금 거슬렸습니다.<br/>하룻밤 묵고 가기에 가격대비 나쁘지 않았습니다</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">잠실코너 호텔 보통이었어요</div>|<div class="num">4.3</div>
석촌 코너|<div class="txt">시설 깔끔하고 좋아요</div>|<div class="num">9.3</div>
석촌 코너|<div class="txt">다음출장때도 이용할게요</div>|<div class="num">7.3</div>
석촌 코너|<div class="txt">기대를 안했어서인지 굍장히 깔끔하고 대단히 친절하십니다. 굿굿</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">편하게 잘쉬었다가 돌아갑니다</div>|<div class="num">8.6</div>
석촌 코너|<div class="txt">위치가 좋아<br/>송파쪽일있을때 이용하기 좋네요</div>|<div class="num">9.3</div>
석촌 코너|<div class="txt">매번이용 숙소 편하게 쉬고 옵니다</div>|<div class="num">7.6</div>
석촌 코너|<div class="txt">수서역까지 10분걸렸네요ㅎㅎ<br/>처음방들어갔을때 담배냄새가나서 방교체부탁드렸더니<br/>바로해주셨어요!<br/>근처에 스벅,파빠,마트 다있어서 편합니다!</div>|<div class="num">9.3</div>
석촌 코너|<div class="txt">잦은 업무 출장으로 매 숙박이 필요한데 하루 숙박 편했습니다</div>|<div class="num">7.6</div>
석촌 코너|<div class="txt">호텔이라고 하면서 이성급 별도 붙어있었지만<br/>모텔수준.. 그리고 바로 길가여서 그런지 낮은층이라 밖에서 다 보일수도 있다는 점이 좀 아쉬웠어요<br/>겨울이라 난방을 너무따뜻하게 틀어주셔서 세상 따숩게 잤네요 다음에 이근처 일이ㅆ으면 또 묵어도 좋을것 같아요</div>|<div class="num">8.3</div>
석촌 코너|<div class="txt">깔끔하고 좋으네요 잘쉬다가 갑니다</div>|<div class="num">6.3</div>
석촌 코너|<div class="txt">깔끔하고 괜찮습니다.</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">깨끗하고 담배냄새 안나서 좋아요</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">깔끔하고 좋습니다. 방에 거울이 있으면 더좋겠네요~</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">청결합니다 추천합니다</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">깔끔하고 좋아요. .</div>|<div class="num">10.0</div>
석촌 코너|<div class="txt">가성비 좋고 위치도 좋습니다<br/>추천드립니다 <br/>하지만 공간이 조금 협소하네요<br/>강남에 가성비좋은 비즈니스 호텔</div>|<div class="num">10.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">깨끗하고 만족할만한 공간이였습니다 프론트 직원분들도 친절하게 안내해주셔서 좋았어요 다만 방에 방향제가 너무 심하게 뿌려진 느낌이 나는게 조금 안타깝고 화장실이 조금 깨끗했으몬 좋겠네요</div>|<div class="num">8.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">전체적으로 무난했고 편의시설도 괜찮았고 주변에 음식점이나 갈곳도  많고  조명이나 객실 내부도 좋았습니다. 다음에 재방문 의사도 있고 편리하게 잘 이용했습니다. 다음에 또 방문할게요</div>|<div class="num">10.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">대체적으로 깔끔하고 쾌적했습니다. 그런데 방향제 냄새가 너무 달콤하게 지독한 편이라 약간 머리가 아팠지만... 금액 감안하면 충분히 감수할수 있는 정도 였어요! 또 다시 방문 할 계획 있습니다</div>|<div class="num">10.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">아주나이스한 쉼이였습니다.<br/>담배냄새도 안나고 이불도 푹신푹신했어요.<br/>스마트티비로 넷플도됩니다.<br/>근데아이디는 있어야됩니다.<br/>에어컨도 나이스합니다.<br/>가운은 제스타일은 아니였어요,....</div>|<div class="num">10.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">잠실에서 가장 깨끗하고 좋은 숙소가 아닌가 생각이 듭니다. 위치도 워낙 좋고, 청소 상태도 청결하면, 비지니스급 호텔 정도 되는거 같아서 너무 좋습니다. 근처에 자주가면꼭 이용 할 생각 입니다.</div>|<div class="num">10.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">항상 좋습니다.<br/>깔끔합니다.<br/>추천</div>|<div class="num">10.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">잘쉬다가 갑니다 다음에 또 이용할게요!</div>|<div class="num">10.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">넷플릭스 객실이라고 해놨지만 사실상 개인 넷플릭스 계정으로 이용을 할 수 있는거라서 넷플 아용권이 없으면 이용이 불가능합니다<br/>그리고 리모컨이 잘 먹지ㅡ않아서 여러번 눌러야 작동합니다<br/><br/>그리고 베개 커버가 쌧노랗게 되어있어서 커버 교체요청했어요<br/>직원붕들은 친절한편이고 방 컨다션도 전체적으로 넓고 깔끔해서 좋아요</div>|<div class="num">7.3</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">잘 쉬었다가 갑니다~</div>|<div class="num">10.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">깨끗하고 좋습니다 굳!</div>|<div class="num">10.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">직원분들 다들 친절함 룸컨디션 나쁘지않음 위치도 괜찮음 주차타워 이슈말고는 괜찮았음</div>|<div class="num">10.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">항상 만족합니다. 제일 호텔같은 느낌이고 침대편하고 조용합니다.<br/>가끔 문닫는소리가 좀 크게 들리지만 이건 원룸같은 구조상 할 수 없는 부분같아서 그러려니 합니다.<br/>비오는 날 우산도 무료로 가져갈 수 있게 해놓은 부분도 너무 좋았어여.</div>|<div class="num">10.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">깨끗하고 방이에서 가장 좋은 곳을 찾으려면 가는 모텔입니다 방 잡을 때 가장 분위기도 좋고 즐기기 좋아요 근데 넷플릭스랑 다른 거 아무것도 안 되는 건 좀 심하긴 하네요.. 잘 썼습니다</div>|<div class="num">7.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">페이백 쿠폰으로<br/>저렴한 가격에 잘 쉬다가 갑니다 :)</div>|<div class="num">10.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">호텔처럼 너무 편안하고 행복한 시간 보냈습니다.  다음에 잠실오면 또 숙박하고싶네요^^</div>|<div class="num">10.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">방이동 갈때마다 들리는거 같아요! 주변 모텔에 비해 시설도 깔끔하고 정돈된 모습입니다 다만 방음이 전햐 안되서 윗층에서 의자라도 끌면 지진난거 같을때가 있으여 그래도 담배냄새 안나거 추천</div>|<div class="num">6.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">너무 즐겁게 잘 놀다 갑니다</div>|<div class="num">9.3</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">전체적으로 무난했고 편의시설도 괜찮았고 주변에 음식점이나 갈곳도  많고  조명이나 객실 내부도 좋았습니다. 다음에 재방문 의사도 있고 편리하게 잘 이용했습니다. 다음에 또 방문할게요</div>|<div class="num">10.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">평일이라면, 가성비 좋습니다.</div>|<div class="num">8.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">전체적으로 무난했고 편의시설도 괜찮았고 주변에 음식점이나 갈곳도  많고  조명이나 객실 내부도 좋았습니다. 다음에 재방문 의사도 있고 편리하게 잘 이용했습니다. 다음에 또 방문할게요</div>|<div class="num">10.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">잘 쉬다가 갑니다~</div>|<div class="num">9.6</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">생각보다 괜찮았어요. 화장실이 생각보다 미끄러웠지만 그거 제외하면 모두 만족해요. 다만 조금씩 보수하면 더 깔끔할거 같아요. 에어컨도 시원했고 티비조작도 문제 없이 잘 있다 갑니다~</div>|<div class="num">10.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">자주 이용하기에 좋습니다.</div>|<div class="num">8.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">시그니엘뷰를 기대했지만 공사장뷰라 아쉬웠습니다 ㅎㅎ나머지는 다 좋았어요!! 깨끗하고 시설도 너무 좋았습니다!!! 그리고 층수 낮으면 밤에 꽤나 시끄러울듯여,,, 저희는 16층이라 괜찮았습니다 ㅎ</div>|<div class="num">10.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">방이 먹자 골목에서 제일 깔꼼하고 좋은 숙소라고 <br/>생각합니다 :)<br/><br/>직원분들도 친절하시고 일단 향이 좋네요 ㅋㅋㅋ<br/>아침에 비오는데 우산 빌려주셔서 너무 감사했습니다 굿<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">다른곳에 비해서 정말 깔끔한 숙소지만 청결부분에서 조금만 더 깨끗했으면 좋겠습니다 약간 겉만 깨끗한 느낌입니다.. 그리고 방향제가 너무너무 많이 뿌려져있습니다 숙소 들어가자마자 너무 강한 향때문에 놀랐습니다 ㅠㅠ</div>|<div class="num">8.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">전체적으로 무난했고 편의시설도 괜찮았고 주변에 음식점이나 갈곳도  많고  조명이나 객실 내부도 좋았습니다. 다음에 재방문 의사도 있고 편리하게 잘 이용했습니다. 다음에 또 방문할게요</div>|<div class="num">10.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">가성비 좋고 친절하고 잠실에서 제일 좋아요</div>|<div class="num">8.6</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">숙소가 깨끗하고 깔끔한 편이라 쾌적하게 쉬다가 갑니다! 급 피로해서 잠깐 휴식차 잡은 숙소였는데 공기도 괜찮고 침구류도 편안하고 청결부분도 괜찮아서 만족해요! 잠실 근처에사 숙소 묵을 일 있으면 재방문 의사도 있어요!! 잘 쉬다 가요.</div>|<div class="num">10.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">방도 깔끔하고 시설이 좋네요</div>|<div class="num">10.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">오마이갓!<br/>더러워도 너무 더러움.<br/>시커먼 곰팡이천국!!<br/>에어컨에도 곰팡이가 보여 결국 껐음.<br/>먼지와 털.. 아.. 내인생 최악의 숙소입니다.<br/>겉만좋아요..<br/>넘 더러워서 앉지를 못했고<br/>바꿔준 방 냉장고에는 물이 반쯤 비어져있고<br/>한병뿐이었습니다..ㅜㅜ</div>|<div class="num">2.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">숙소 상태 깨끗하고 주위에 석촌호수, 방이동 먹자골목, 롯데월드몰, 올림픽공원 등 다 가까워서 위치상 편해요<br/>타워형 주차긴한데 전화드려 놓으니 미리 발렛 해주셨습니다!!!센스있게 에어컨 까지 켜주셨어요~~<br/>그날 날씨 찜통더위였눈데..<br/>다음에 잠실 오면 재방문의사 있숩니당⭐️⭐️⭐️⭐️⭐️</div>|<div class="num">10.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">오늘은  미곡동 에  교통봉사 하는날 이군요</div>|<div class="num">10.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">친절하고 깨끗하고 편한 주차</div>|<div class="num">10.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">욕조 있는 객실 타입이었는데 편하게 목욕할 수 있어서 좋았습니다! 일회용 어매니티가 아니라 두사람 쓰기 부족하지않게 큰용량으로 샴푸,컨디셔너, 바디샴푸가 비치되어 있어서 좋습니다! 일반 타올, 베스 타올도 두개씩 준비되어 있고, 발 수건도 따로있어서 좋습니다! 일회용 치약, 칫솔, 면도기,클렌징폼,여성청결제 등 일회용품 사용할 수 있고 , 객실에 남성용, 여성용 일회용 스킨, 로션이 있습니다. 테이블, 의자 있어서 간단하게 취식하기 편합니다!</div>|<div class="num">6.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">숙박 후 대실 연장 했는데 욕조를 제대로 이용을 못해서 아쉬웠네요. 직원분들은 친절하시고 객실 컨디션도 나쁘지 않았던 거 같습니다. 잘 쉬었다 갑니다.<br/> <br/>네 그냥 잘 있었어요 ㅎㅎ<br/>그리고 여기가 왜 넷플릭스가 안된다고 소문이 냤을까요?저희는 미러링까지 잘 이용했습니다.</div>|<div class="num">8.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">다른분리뷰에서 본것처럼 깔끔한편이네요 <br/>타지에서 병원가려니 이틀에걸쳐야해서 숙박할곳이필요했는데<br/>잘자고갑니다<br/>낮엔 공사하는곳이많고<br/>밤엔 술집거리다보니<br/> 창문열면 시끄러운감은 있어서 그것빼곤 좋았어요</div>|<div class="num">10.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">11층에 숙박했는데 작년에 이어 두번째이용.  조용하게 잘이용했어요 . 세면도구 (리무버티슈까지 모두 ) 필요한거 1층에서 줘요. 객실이 깨끗하고  좋았습니다</div>|<div class="num">8.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">좋아요~!!!!!!!!!  좋아요~!!!!!!!!!<br/>좋아요~!!!!!!!!!   좋아요~!!!!!!!!!<br/>좋아요~!!!!!!!!!  좋아요~!!!!!!!!!<br/>좋아요~!!!!!!!!!</div>|<div class="num">10.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">자주 이용 합니다. 근방에서 제일 깨끗해요</div>|<div class="num">10.0</div>
잠실 호텔 더 캐슬-방이1호점|<div class="txt">배게 커버가 조금 꼬질한 것 빼곤 금연건물에 향기도 너무 좋았어요</div>|<div class="num">9.3</div>
