name|reviews|star
뜨랑블루 호텔|<div class="txt">가족들과 로얄 스위트룸 사용했는데 넓고 청결했습니다. 수영장을 못 이용해서 아쉬웠습니다. 다음에 기회되면 또 오고싶네요. ㅎㅎ</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">매우깔끔하고 시설이 참 좋내요<br/>평일가격도 매우 착하고요</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">먹자골목안에 위치하고 있지만 조용하고 찾기 쉬었어요.<br/>근처에서 편하게 식사할 수 있어서 편했습니다.<br/>다음에 또 이용하고 싶은 곳이예요~</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">직원분들고 친절하시고 항상 청결하고 자주 이용합니다!</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">청결하고 깔끔하고 잘쉬다왔습니다</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">샤워기 고장에, 세면대/욕조 는 물이 잘 빠지지 않고 시설적인 축면에서는 별로였습니다<br/>그래도 직원들은 친절합니다</div>|<div class="num">7.3</div>
뜨랑블루 호텔|<div class="txt">신림에서 약속이 생겨서 이용하게 되었는데 역에서도 가깝고 찾아가기도 어렵지 않았습니다<br/>일회용품은 1000원에 구매하였고 면도기가 들어 있어서 좋았습니다 냉장고는 그렇게 시원하지는 않았고 물 4병이 있던 것 같습니다 방도 청결 하고 나쁘지 않았습니다<br/>침구가 바스락거리는 소재라 이건 개인적으로는 불호였습니다 그 이외에 직원분들도 친절하시고 객실까지 들어가는 인테리어도 깔끔하고 엘베도 두 대라 빠르게 이동가능했습니다 하루 숙박하기에 신림에서 고려 해 볼만한 곳 인갓 같습니다</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">친구, 연인, 가족 혼자! 그 누구랑도 같이 가기 좋은 숙소 같아요!! 청결 상태는 말할 것도 없이 깨끗했습니다 !! 어플에서 본 숙소 사진보다 실제로 갔을 때가 더 좋은 느낌이라 당황했습니다,,!! 커피도 배치되어 있어 커피도 마실 수 있었고 침대의 푹신함은 물론이고 욕조도 아늑히 있어 정말 하루동안 편하게 쉬었다가 갈 수 있었습니다!! 다음에도 이 쪽을 다시 방문하게 된다면 무조건 이 숙소를 다시 잡을 거 같습니다. 무엇보다도 저렴한 가격에 이렇게 좋은 숙소에서 잘 수 있던 게 가장 큰 장점인 것 같습니다. 성수기에도 이렇게 좋고 저렴한 숙소를 잡을 수 있던 게 가장 좋았고 티비로 유튜브도 시청 가능해서 즐겁게 하루를 보내고 갔습니다~</div>|<div class="num">9.3</div>
뜨랑블루 호텔|<div class="txt">이 지역에 이런 야무진곳이 있었다니.. 처음 알았습니다<br/>룸컨디션도 너무좋고 어메니티나 화장실까지도 깨끗하고 정갈한 느낌이여서 들어가자마자 너무 좋았네요<br/>앞으로 재방문의사 1ㅇ0프로구요 계속 생각날거같습니다<br/>전체적으로 깔끔하고 프론트에서도 친절하게 대해주시고 모든것이 만족 그자체였습니다 로비도 너무 이뻐요 대박!!<br/>또 방문하게 되면 리뷰 또 쓰고싶습니다!! ㅎㅎ</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">친구들이랑 갔는데 깨끗해서 좋았어요! 넷플 안되는건 좀 아쉽긴 했는데 나머진 다 만족이에용!</div>|<div class="num">9.3</div>
뜨랑블루 호텔|<div class="txt">친절하고 깔끔하고 좋아요</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">객실 깔끔하고 직원친절해요</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">깔끔하구 넓고 좋았어요~!^^가성비좋아서 대실도 한번해보려구요</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">정말 사진 그대로 깔끔하고 청결합니다!!<br/>침실과 거실이 완전하게 분리 되있어서 좋았구요<br/>화장실등과 거실등을 침실에서 한번이 키고 끌수있게 해놔서 편하게 이용하고 왔습니다!!<br/>세면대도 물때 하나 없이 깨끗햤구요!<br/>욕조도 일반 욕조보다 조금 더 큰 사이즈였던거 같아요!!<br/>냉장고에 물도 충분하게 들어있었고, 유리컵하고 커피도 일반 봉지커피가 아닌 커피로 되있어서 좋았습니다!</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">찾아보다 괜찮아서 예약 했어요<br/>근데 객실 내부가 목욕탕 같아요.. 바닥 타일도 그렇구..<br/>저녁 먹고 들어가서 씻고 잠만 잤는데 다시는 안갈것 같네요..<br/>욕조랑 씻는공간은 이어져있는데 씻는공간이랑 그부분이 벽이아니라 투명까지는 아니고 불투명해서 밖애서 다보여요<br/>저는 그부분이 조금 별로였어요 ....<br/>그리고 처음 들어갈때 담배냄샤가 진짜 장난 아니였습니다 냄새 신경 써주세요 욕조에는 머리카락이 ㅜㅜㅜ있었어요</div>|<div class="num">5.6</div>
뜨랑블루 호텔|<div class="txt">담배냄새가 너무심해요 ㅠㅠ 다른글 보니 바꿀수있다니<br/>꼭 바꾸세요 !!! 객실은 사진과 같은곳으로 배정받아서 욕조가 매우 마음에 들었습니다 !<br/><br/>주차는 기계식 주차라서 대형차는 공영주차 별도이용 또는 거눌 사이 주차 (오도바이 사람 통행길)하셔야합니다<br/><br/>직원분은 친절했고 따뜻한물 잘 나왔습니다, 냉장고는 매우작아서 500ml물 4개만 들어가있고 다른거 못넣습니다<br/><br/>1층에 전자레인지있어서 사용가능한점이 좋았습니다 !<br/>담배냄새쩔어있는거 말고는 다 만족합니다 !</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">잘 쉬다가 갑니다~!</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">층간 소음 들립니다<br/>화장실 물 내려가는 소리 살짝? 들립니다.<br/>잠자리 잘 안가리는데 잠 설쳤습니다.<br/>새벽 2시까지 소리지르고 떠들던데 아주 미치는줄 알았습니다.<br/>좋은 사람들만 오면 좋은 호텔인거 같습니다</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">가성비.좋습니다^^</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">깔끔하고 좋아요~<br/>최고는 매우 따스합니다^^</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">신림역에서 가까워서 좋았습니다~~~ 방 컨디션도 깔끔하고 넓어서 좋았어요! 연말인데도 저렴한 가격에 이용할 수 있어서 좋았습니다 !!! 다음에 또 이용할게요~</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">청소에 조금신경써주세요...<br/>화장실에 들어가자마자 담배냄새가 너무나서 불편했네요<br/>나쁘진않았어요</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">직원분들 너무 친절하시고 초콜렛 서비스 주셔서 기분 좋았어요. 뷰는 신림 주택뷰였고, 방음 시스템도 잘 되어있었는지 다른 방 소리나 복도 소리는 안들렸어요. 그리고 룸이 깨끗하고 넓이서 좋았는데, 욕조는 노후되어서 갈라져있고 핑크빛 곰팡이(?)같은게 좀 있어서 사용 안했어요. 그리고 난방이 잘 안되어 조금 추웠는데 잘땐 이불 덮고 자서 추운게 별로 안느껴졌던 것 같아요.</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">숙박대전 덕분에 저렴한가격으로 다녀왔어요~ 침대도 딱딱하지도않고 많이 푹신하지도않고 적당헤서 좋와요~ 수건도 넉넉히 주시고 편하게 잘 쉬다 왔습니다~</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">여기 정말 좋네요 신림에서 최고인가같아용 <br/>가격도 저렴하고 정말 좋네요 잘쉬다가가요 ㅋㅋㅋㅋ<br/>ㅋㅋㅋㅋㅋ 앞으로도 정말 많이 이용할거같아용 <br/>좋네용 진짜 대박이에용 그리고 너무너무 깔끔해요</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">서울대 근처 호텔 4인실 찾다가 예약했어요.<br/>4인실 생각보다 엄청 넓었어요.<br/>약간 담배 쩐 냄새가 객실 전체에서 약간 나고<br/>화장실은 냄새가 더 심했어요.<br/>금연실이라고 했는데..그부분만 아니면<br/>아주 좋았어요. 근처 식당 카페가 많아 굿~~</div>|<div class="num">8.0</div>
뜨랑블루 호텔|<div class="txt">가성비갑 신림에서는 최고인듯요 ㅎㅎ 또올게요</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">신림에서 가장 세련된 곳이에요~~~!<br/>담에 또 방문하겠습니다~<br/>번창하세요~!~!~!~!~!!~~!!~!~!!~!~!~!~!!~!~!~!~!~!}!~!~!~!~!!~!~!~~!!~!~!~!~!</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">사진과 동일하지는 않지만 괜찮았어요!</div>|<div class="num">7.6</div>
뜨랑블루 호텔|<div class="txt">리뷰 보고 가성비 호텔인 줄 알았는데 그냥 모텔이네요.. 방에서 담배 냄새 나서 다른 방으로 다시 받았는데 벽에는 뭔지 모를 얼룩이 대여섯 개는 넘게 있고 문과 타일이 깨져 있어서 놀랐습니다,, 장점은 넷플릭스랑 올레티비 있는거 하나 밖에 없네요,, 다른 객실은 어떤지 모르겠지만 제가 이용한 객실은 가성비가 아니라 가격값 하는 곳이었습니다. 참고하세요...</div>|<div class="num">5.3</div>
뜨랑블루 호텔|<div class="txt">신부 친구 숙소로 급하게 잡아줬는데 신림역과도 가깝고 객실 깨끗하고 좋다고 만족해했어요. 가성비도 좋고 너무 모텔 느낌 아니고 호텔 분위기 좋았대요. 조식은 필요 없기도 했지만 코로나 때문에 안한다고 했었나...아무튼 괜찮은 숙소네요.</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">저의 결혼식 때문에 숙소 예약했는데 칭찬 많이 들었어요. 로비도 좋고 방이 예쁘다고 하네요. 솔직히 가격 때문에 모텔정도겠지 생각했는데 그 이상이었던 거 같아요. 너무 만족했다하니 자주 이용할게요. 감사합니다.</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">자주 애용해요 친절하시고 깨끗해서</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">뜨랑블루에서 이용한 룸 중에서<br/>프리미어 트윈이 제일 좋았어요.<br/>다음에 예약할 때도 몇 만원 정도 더 주더라도<br/>이 룸을 이용하고 싶네요ㅎㅎ<br/><br/>뜨랑블루의 장점 / 룸 컨디션 / 빠른 입실 (이게 가장 큼)<br/>무료 발렛 / 신림,서울대 호텔 중에선<br/>뜨랑블루가 젤 조아요~~~~~<br/><br/>조식 서비스는 매번 이용 안 했었는데<br/>코로나로 잠시 중단된 것을 보고는 한 번 먹을걸 그랬나 싶었어요~!</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">직원분들이 엄청 친절했어요<br/>방 내부 청결은 그저그랬습니다</div>|<div class="num">7.3</div>
뜨랑블루 호텔|<div class="txt">신림에서 제일 좋은 곳이고, 제일 좋아하는 곳이에요~<br/>주변에 호텔이 없다 보니까 이른 입실이 가능한 곳이 없어서<br/>3시 입실이 가능하단 장점을 보고 이용하게 되었었는데<br/>이후 4-5번은 이용한 거 같아요. 리뷰는 처음입니다.<br/><br/>저는 선택창 순서대로 1번 2번,<br/>이번에 이용한 3번 객실 이용해봤는데요<br/>1-2번 객실이 더 좋게 느껴졌어요.<br/>에어컨도 시원하구~ 더 넓구요.<br/><br/>이번엔 4번인<br/>트윈도 한 번 이용해보고 싶어서 다음주에 예약을 했습니다.</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">솔직히 6개월 전에 마지막으로 갔을 때는 더러움과 불친절(프론트 여직원) 때문에 다시는 안간다고 다짐했었는데 최근에 다시 갔을 때는 발렛 받아주시는 남자 분, 프런트 남자분 모두 굉장히 친절하셨어요. 객실 상태도 굉장히 괜찮았고요 (0.5점 깎은건 시트에 오래된 스테인이 하나 있어서)<br/>확실한건 이 주변에서 여기만큼 좋은 숙박은 없습니다</div>|<div class="num">9.6</div>
뜨랑블루 호텔|<div class="txt">신림에서 처음 묵어본 숙소인데 너무 좋았습니다 <br/>큰 욕조가 있어 좋았고 입욕제를 넣어서 놀기 딱 좋았습니다 다음에 또 방문할 의향이 있습니다<br/>너무 좋았습니다 너무 좋았습니다<br/>너무 좋았습니다 너무 좋았습니다<br/>너무 좋았습니다 너무 좋았습니다<br/>너무 좋았습니다 너무 좋았습니다<br/>너무 좋았습니다 너무 좋았습니다<br/>너무 좋았습니다 너무 좋았습니다<br/>너무 좋았습니다 너무 좋았습니다</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">입구 방 줌<br/>한달에 5번정도 이용하는데<br/>섭섭</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">자주 이용하는데 근무하는 사원이 참친철 해요.  가성비가 좋아요 시설도 깨끗해요.  벌써5번째 이용하고 있습니다.  편안해요? 신림역부분에서 호텔이 가장좋은것 같아요. 꽤 괜찮은것 같아요</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">좋아요좋아요좋아요좋아요 <br/>럭셔리럭셔리럭서리럭서리<br/>좋아요좋아요좋아요좋아요 <br/>럭셔리럭셔리럭서리럭서리<br/>좋아요좋아요좋아요좋아요 <br/>럭셔리럭셔리럭서리럭서리<br/>좋아요좋아요좋아요좋아요 <br/>럭셔리럭셔리럭서리럭서리</div>|<div class="num">10.0</div>
뜨랑블루 호텔|<div class="txt">넷플릭스 되서 너무 좋았어요!! 굳굳<br/>객실에서 약간의 담배냄새?가 조금 났어요<br/>그래도 전반적으로 깨끗하고 좋았어요!<br/>요즘은 날씨가 좋아서 창문 환기로 해두니까 괜찮더라구요.<br/>욕실에 샤워기랑 욕조 둘다 있어요! 욕조도 깨끗해보이더라구요.<br/>객실 조명이 전체적으로 좀 어두운 편이었고, 그래도 뒹굴 거리는 데는 지장 없었어요!<br/>가격도 저렴해서 다음에 신림쪽 갈 일 있으면 또 이용할 듯 하네요</div>|<div class="num">9.3</div>
뜨랑블루 호텔|<div class="txt">객실 컨디션은 전체적으로 양호했어요<br/>넷플릭스도 아주 연결이 잘 되어서<br/>리모컨으로 여러 프로 다양하게  시청했어요<br/>다음번 방문시에는 인포에 문의해서<br/>다른 채널도 다시 시도해봐야겠어요<br/>잘 쉬다가 와서 만족하고 추천합니다</div>|<div class="num">10.0</div>
