name|reviews|star
천안 쿨피스 무인텔|<div class="txt">가성비짱이예요~~^^좀 좁긴한데  둘이서는 딱이예요..너무 따뜻하고 물 잘나오구..최고였어요~~^^</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">^^ 잘보내다가요~~~</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">조용하고 좋아요ㅡ 복층으로 아늑하고</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">다 좋았는데요.. 욕조가 영 시원찮고 물도 안 받아져서 들어가지도 못했구여.. 일부러 욕조 있는 방으로 하려고 특실로 예약한건데요. 너무 당황스러웠습니다..ㅎ 입욕제도 가져갔는데 두 번 다시 가지않을거 같습니다ㅜ.. 욕조가 다 깨지고 해졌으면 리모델링해서 바꿔야하는게 아닐까여..? 별로였어요 저희방만 그런건지 몰라도.. 욕조.. 아직도 아쉽네요. 이럴줄 알았음 다른 곳 같을텐데 말예요ㅠ</div>|<div class="num">7.0</div>
천안 쿨피스 무인텔|<div class="txt">크리스마스전 숙소를 찾던중 가성비 좋고 천안에 세계크리스마스축제가 매년 열린다고하여 기대를 안고 예약 후 묵고 왔습니다.<br/>그러나 당일에 엄청난폭설에 눈덮인 길을 뚫고 겨우 도착해서 거의 기절하다시피 잠만 자구 왔네요ㅠ담에 또 천안 갈일 잇으면 재방문하겠습니다~^^</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">깔끔하고 조용한곳입니다!<br/><br/>편하게 쉬다가 갑니다~<br/><br/>근처에 산책로가 있어서 아침에 산책하기도 좋습니다.<br/><br/>방도 따뜻하고, 따뜻한물도 잘 나왔습니다.<br/><br/>추천해주고 싶은 공간입니다~~</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">잘이용했습니다....</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">1. 객실컨디션<br/>  청결합니다.<br/><br/>2. 화장실 컨디션<br/>  청결합니다.<br/><br/>3. 침대 상태<br/>   좋습니다.<br/>   자고나서 허리가 아픈것은 전혀 없네요.<br/>   그리고 이불의 청결이나, 냄새등은 하이급이네요.<br/><br/>4. 오디오및 PC 상태<br/> 1) Tv는 거의보지않으기에 자세히는 모릅니다.<br/>    요즘은 거의 스마트폰으로 보니까요.<br/>    다만, 화면이 침대에 누워서 보기에 매우 좋은 천장에<br/>    위치하고 있어서, 국대 축구등 시합 시청에는 최적화 되어 있습니다.<br/> 2) PC는 업무상, NoteBook을 사용하기에, 거의 사용하지 않아서 모릅니다만,<br/>    WIFI는 매우 만족합니다.<br/><br/>5. 주차<br/> 1) 건물 내부이기에, 사계절의 눈,비등에서는 만족합니다.<br/><br/>6. 기타<br/> 1) 천안,아산-탕정 출장때, 자주 애용하고 있는 모텔로서, 비지니스 호텔보다는,<br/>    친구들과, 연인과 놀기에 매우 최적화된 곳입니다.<br/> 2) 금연 호텔이기에, 여자들은 매우 좋아할듯하나....흡연자로서는 1F 외부로 이동하는 다소 번거러운것이 있습니다.<br/>    흡연실을 별도로 만들기에는 추가 비용이 발생하니, 참어야겟지요.</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">조용하고 깨끗하게 잘 쉬다 왔습니다 넷플릭스도 되서 좋고 전체적으로 깔끔하니 편안했어요 침대도 편안하고 전기장판 깔려 있어서 따뜻하게 잘 수 있어 좋았습니다 다음에 또 이 근처에 오게 된다면 여기로 올것같아요</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">가격에 비해 아주 훌륭했어요<br/>1호실 1주차라 늦은입실에도  편히 이용했네요<br/>방도 엄청넓고 침대도 아주커서 둘이 편하게 잘 수 있었어요<br/>수압도 쎄고 깨끗해서 다음 목천에 올때  재방문 할 예정이예요</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">친절 깔끔 너무좋음</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">깨끗하고 친절합니다.</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">1. 객실컨디션<br/>  청결합니다.<br/><br/>2. 화장실 컨디션<br/>  청결합니다.<br/><br/>3. 여름기준으로 시원한 에어콘은 문제 없습니다.   <br/>   천장형 에어콘이기에 참조바랍니다.<br/><br/>4. 침대 상태<br/>   오픈한지 얼마않되서 그런지, 매우 좋습니다.<br/>   자고나서 허리가 아픈것은 전혀 없네요.<br/>   그리고 이불의 청결이나, 냄새등은 하이급이네요.<br/><br/>5. 주차<br/>실내 복층구조 이기에 매우 편리합니다</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">깔끔 조용 쾌적 다좋습니다~~</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">1. 객실컨디션<br/>  청결합니다.<br/><br/>2. 화장실 컨디션<br/>  청결합니다.<br/><br/>3. 여름기준으로 시원한 에어콘은 문제 <br/><br/>4. 침대 상태<br/>   매우 좋습니다.<br/>   자고나서 허리가 아픈것은 전혀 없네요.<br/>   그리고 이불의 청결이나, 냄새등은 하이급이네요.<br/><br/>5. 오디오및 PC 상태<br/> 1) Tv는 거의보지않으기에 자세히는 모릅니다.<br/>    요즘은 거의 스마트폰으로 보니까요.<br/>    다만, TV가 60인치 이상인듯 크며, 화면이 침대에 누워서 보기에 매우 좋은 천장에<br/>    위치하고 있어서, 국대 축구등 시합 시청에는 최적화 되어 있습니다.<br/> 2) PC는 업무상, NoteBook을 사용하기에, 거의 사용하지 않아서 모릅니다만,<br/>    WIFI는 매우 만족합니다.<br/>    다만, PC가 있는 방과, 없는 방의 Size가 다소 차이가 있음을 감안하세요.<br/><br/>6. 주차<br/> 1) 건물 내부이기에, 사계절의 눈,비등에서는 만족합니다.<br/><br/>7. 기타<br/> 1) 천안,아산-탕정 출장때, 자주 애용하고 있는 모텔임<br/> 2) 금연 호텔이기에, 여자들은 매우 좋아할듯하나....흡연자로서는 1F 외부로 이동하는 다소 번거러운것이 있습니다.<br/>    흡연실을 별도로 만들기에는 추가 비용이 발생하니, 참어야겟지요.</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">깔끔하고 프라이빗하고배달도 되구^^ 좋았어요~~ 강추합니다</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">1. 숙소 주변에 편의점이 없어요. 삼거리 쪽에 있는 편의점에서 필요한것 미리 준비 하는것이 좋습니다.<br/>2. 도로끝에 위치한 만큼 차소리등 없고 조용하고 방음도 잘 되는것 같아요~</div>|<div class="num">8.0</div>
천안 쿨피스 무인텔|<div class="txt">깨끗한시설 잘이용했습니다</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">방 바로 앞에 나의 차를 댈 수 있게 되어있어서<br/>좋은것 같았습니다<br/>쿨피스 왜 쿨피스인지 아세요?<br/>엄청 쿨피스하답니다<br/>그말은 즉슨 상쾌하고 맛난다는 거죠<br/>숙소 외벽은 아주 낡아서 좀 무섭웟는디오<br/>하지만 왠걸 안으로 들어가보니<br/>커다란 티비와 여러가지 자진구리한것들이<br/>한가득!!!!!!!!!!!!!</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">깨끗한시설 잘 이용했습니다</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">무인이라 사람들과 안 마주쳐서 좋네요<br/>조용하고 방도 넓습니다</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">객실이 조용하고 잘 쉬고 왔습니다.</div>|<div class="num">8.3</div>
천안 쿨피스 무인텔|<div class="txt">안락하고 조용하고 방음 잘되구 좋습니당 우연치 않게 들어갔는데 편안하고 깨끗하고 좋아용 방도 따듯하고 샤워용품 및 있을거는 다 있습니다 좋습니다 정말 나중에 이주변에서 쉬실 분들은 한번쯤은 들리셔도 좋을것 같습니다~</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">편하게잘자고 갑니다</div>|<div class="num">7.0</div>
천안 쿨피스 무인텔|<div class="txt">친절한 안내와 깨끗하게 정리된 숙소 잘이용했습니다.</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">좋았어요! 방바닥이 뜨거워서 조금 조절해서 자야했어요욕실이 생각했던거 보다 너무 좋아서 만족했습니당 주차공간도 따로여서 좋았어요! 처음 이용해보는데 상당히 괜찮았어요!!!!!!!!!</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">나만알고싶은 숙소에오..<br/>무인텔이라 각각 주차공간정해져있어서 너무 좋고 주변에 뭐가없어서 한적하고 조용합니다.<br/>가성비가너무 좋습니다. 크진않지만 욕조에 베란다에 복층이라니… 편히 잘쉬었다갑니자</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">뷰도 좋고 쾌적했어요!</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">깔끔하고 좋았어요 ㅋㅋ 굿</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">객실 복층이고 크고 좋아요 <br/>다만 시설이 약간 오래된 느낌이고 <br/>이층이라 천장 부분이 열 받아서 후덥지근한 느낌이 있어요 <br/>벽 콘센트 꽂을 곳이 부족합니다<br/>화장실이 1층이라 왔다갔다 많이 했네요 <br/>그래도 좋아요!</div>|<div class="num">7.3</div>
천안 쿨피스 무인텔|<div class="txt">저렴하고 주변에는 관광지가 있어요</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">안녕하세요. <br/>너무 잘 묵고 갑니다.ㅎㅎ <br/><br/>친절하시고 깨끗하고 조용해서<br/>너무 좋았습니다.^^ <br/><br/>지방 출장이 잦은 편인데<br/>이쪽 지방오면 또 방문하고 싶네요^^ <br/><br/>감사합니다. ^^</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">이번주말에 가족과 함께 이용하였습니다.<br/>일단 천안소노벨근처라서 주위에 둘러볼거리는 꽤 있었던듯..<br/>근데 근처에 식당같은게 몇개없어서 차타고 5분가량 이동해야합니다. 모텔입구에서 저녁에 고라니도 두번봤네요^^<br/><br/>시설은 대체적으로 깔끔했고 수건도 넉넉하니 좋았습니다.<br/>하지만 복층구조라 그런지 1층바닥에만 보일러가 깔린듯<br/>2층은 새벽에 좀춥더라구요.<br/>그리고 휴대폰 충전기가 작동하지않아서<br/>2번이나 교체했네요. 전체적인 점검 해야할듯 합니다.</div>|<div class="num">9.3</div>
천안 쿨피스 무인텔|<div class="txt">저렴한가격 <br/>재방문 또 합니다<br/>또한 친절하고요<br/>시설또한 좋습니다</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">오늘도 어김없이 잘쉬다 갑니다요</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">깔끔하고~~ 수건도 많이있고 아무튼 좋았씀<br/>벌써 대여섯번 방문한거 같음 금액저렴 아직까진 특실은 안자봤는데 어떨지궁금하네요 담에 기회되면 꼭 특실을 사용해봐야겠네요 번창하시고 담에또이용 하겠습니다</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">조용하고 깔끔합니다<br/>물수압이 엄청쎄요~. 물조절잘하셔야 할듯 따가워요 엄청 좋네요 ㅎㅎ<br/>가격도 저렴해서 자주이용중이네요 주변에 상가들이 없어서 조금아쉽습니다 차량으로 조금가면 편의점있슴</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">따뜻하게 잘자고 나왔어요</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">아담하고 조용해서 좋네요</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">동네가 한적해서 여행 온 느낌도 나고 깔끔했어요~ 복층이라 펜션 온 것 같았어요 그리구 1층 2층에 모두   샤워부스가 있어서 편했어요! 사장님도 친절하시고^^ 주변에 높은 건물들이 다닥다닥 있지 않아서 조용하고 편안하게 잘 쉬다 갑니다~!!</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">사진과 방 똑같아요~ 저는 복층방 이용했어요<br/>방 조용하니 좋아요 주변 아무것도 없어서 조용해요.<br/>수건도 많이 주셔서 편하게 쉬다 옵니다.<br/>주변에 소노벨 앞에 공원있어서 잠깐 산책 나가기 좋아요.</div>|<div class="num">6.6</div>
천안 쿨피스 무인텔|<div class="txt">넓고 깨끗하고 친절합니다~^^</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">인원 추가했는데 칫솔,목욕용품,음료 등 챙겨주셔서 잘 사용했습니다. 복층인데 세면대와 샤워실이 두개 있어서 편리했어요.근데 1층에 컴퓨터 게임이 안되서..할게없었어요..1층에 0쇼파나 티비나 욕조라던지..추가하고 더블베드/ 트윈베드룸 숙박요금 차별을 두었으면 하는 개인적인 생각입니다.</div>|<div class="num">7.6</div>
천안 쿨피스 무인텔|<div class="txt">30분일찍 도착했는데, 감사하게 입실가능하게 해주셨어요.<br/>침실에 전기장판있어서 뜨끈하게 잘잤습니다.<br/>수건도 넉넉하고 샤워실도 2곳이라 기다릴필요없이 사용할수있었어요. 창도 커서 답답하지않았습니다.<br/>저녁에 건물 외부 불빛이 하나도 안켜져있어서 약간무섭기도하고 주춤하며 건물에들어갔어요.</div>|<div class="num">8.6</div>
천안 쿨피스 무인텔|<div class="txt">💕👍👍👍👍👍👍👍👍👍👍</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">기분좋게 이용했어요:)</div>|<div class="num">8.0</div>
천안 쿨피스 무인텔|<div class="txt">깨끗하고 좋았습니다~~</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">깨끗하고 좋습니다. 잘쉬다갑니다.</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">복층방에 깨끗하고, 좋습니다. 편하게 잘쉬다 왔습니다.</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">들를때 마다 느끼지만 항상 청결하네요 !<br/>근데 여름이라 이불을 얇은걸 놓으신거 같은데<br/>잘때는 너무 추워요 ㅠㅠ</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">저렴한가격에 너무 편하게 잘잤습니다<br/>수건도 6장넉넉해 좋앗고 청결해서 기분좋게 지내다왓어요<br/>참! 충전기 두고왓어요~</div>|<div class="num">10.0</div>
천안 쿨피스 무인텔|<div class="txt">잘 쉬었다가 갑니다</div>|<div class="num">8.0</div>
