name|reviews|star
썬라이즈호텔 성산점|<div class="txt">리모델링한 호텔인것 같네요 전체적으로 깨끗해요<br/>벽면 전체가 창이 나있어서 경치감상은 좋아요<br/>단점이라면 밖에서 흐릿하게나마 안이 보인다는거<br/><br/>커텐이 필수예요 ㅎㅎㅎ <br/><br/>조식은 코로나때문에 안된다고 해서 아쉬웠어요</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">오션뷰 너무 좋았어요😊</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">잘 쉬다 갑니다 뒤로 성산일출봉 앞으로 바다 좋아요<br/>키는 따로 없고 링크로 문 여는거 신기해요</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">인터넷리뷰보고 예약했는데 .<br/>일단 오션뷰라곤하지만 뻥뚤린바다는 보이지않아요.성산일출봉뒷쪽 호수같은바다조금보여요.<br/>욕조는 없어요.슈페리어부터 있데요.<br/>어느호텔이나 그러하듯 모텔보다 작아요.<br/>방충망이 안열려서 밖을제대로 볼수없어요.<br/>드라이기 사용중 고장인지 작동안해요.<br/>건물규모는 그냥 동네 모텔급이예요.솔직한후기이니 참고하세요</div>|<div class="num">6.0</div>
썬라이즈호텔 성산점|<div class="txt">직원친절하고<br/>내부도 깔끔하고<br/>성산쪽으로가면 재 방문의사있음~</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">뷰도 좋고 깨끗하긴 한데요 바닥이 카펫이라 <br/>자고 일어나면 먼지를 많이 먹어서 인지 목이 칼칼해요. 공기청정기가 있어야 할듯.<br/>겨울엔 가습기도...</div>|<div class="num">8.6</div>
썬라이즈호텔 성산점|<div class="txt">먼저 쓴 리뷰가 일반리뷰로 잡혀서 다시 쓰게되네요.<br/>먼저 쓴 리뷰에서 못 쓴 말들을 써야될거같아서 다시 적어요<br/>체크아웃은 10시까지 가능하다고 했는데 겨울에 해가 일찍져서 저희과 8시전후로 체크인을 했는데 주변이 많이 어두워서 조금 헤맸습니다. 가로등이 많이 없더라구요. 제주 동부쪽으로 가신다면 먼저 체크인을 하는것도 좋을거같아요.<br/>밖은 바다바람 냄새가 납니다. 날이 좋았다면 해안라인따라서 산책하기도 좋았을거같습니다.<br/>주변에는 편의점도 있고 호텔 1층에 예쁜 카페도 있었습니다.<br/>호텔 뒤편에 시외버스 정류장도 있고, 성산항과 가까워서 주변 여행하기도 좋았습니다.</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">바다뷰가 보이고 방과 샤워실이 전체적으로 너무 깔끔해서 좋았습니다.</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">친구들과의 여행..<br/>하루밤였지만 깨끗하고<br/>편안하게 지내고 왔습니다.</div>|<div class="num">8.8</div>
썬라이즈호텔 성산점|<div class="txt">위치도 좋고 실내물건들이나 가구도 깔끔해서<br/>쉬는동안 만족하고 왔습니다.<br/>다음번에 다시 제주도를 갈때에도 들러보고싶네요^^</div>|<div class="num">9.2</div>
썬라이즈호텔 성산점|<div class="txt">새로 지은 건물이라 깨끗하고<br/>직원들분도 친절합니다.<br/>주변에  아침 저녁먹을 식당도 있구요<br/>다음날  우도나 성산일출봉 가신다면 묵기  좋을것같아요<br/></div>|<div class="num">9.6</div>
썬라이즈호텔 성산점|<div class="txt">일출 보이는 호텔 최고 입니다.<br/><br/>제주도 성산일출보실분들 꼭 이용하세요.<br/><br/>우도가기전 굿굿~</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">밤늦게 급하게 결제하고 들어갔는데<br/>제주도에서 사용한 호텔중 제일 좋았다<br/>엄청 깨끗하고 그래서 마음에 들었다</div>|<div class="num">9.6</div>
썬라이즈호텔 성산점|<div class="txt">수학여행때가보구 처음으로친구들과 함께 숙소에오니 너무나아늑하구깨끗해서 좋았구 경치두바닷가가보여서 무지좋았어요..저녁에 근처회집에가서 회두먹구 참으로 좋은여행이되었어요...시간되며 한번더 가고싶은곳...</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">하루 묵는데도 참 편했어요</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">가격대비대만족입니다.</div>|<div class="num">9.2</div>
썬라이즈호텔 성산점|<div class="txt">가격대비 대 만족입니다</div>|<div class="num">9.6</div>
썬라이즈호텔 성산점|<div class="txt">직원들친절하고 객실깔끔하고 좋으네요^^</div>|<div class="num">7.8</div>
썬라이즈호텔 성산점|<div class="txt">호텔로비에 공사후 냄새 심하여 이동시 불편함<br/>숙박한 룸은 깨끗함 뷰도 좋음<br/>다만 냉난방기 소음심함 잘때 놀래서 여러번 깸 <br/></div>|<div class="num">8.8</div>
썬라이즈호텔 성산점|<div class="txt">친절하고<br/>까페와 베이커리가 좋아요</div>|<div class="num">8.4</div>
썬라이즈호텔 성산점|<div class="txt">새건물이라서너무깔끔하고좋았습니다 감사합니다 재의사방문있습니다^^</div>|<div class="num">9.2</div>
썬라이즈호텔 성산점|<div class="txt">가격대비 직원분들도 친절하고<br/>객실도 청결했고아무튼 만족!!!</div>|<div class="num">7.8</div>
썬라이즈호텔 성산점|<div class="txt">바다위치에있어서전망이좋았어요<br/>시설도깨끗해요</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">일단 위치가 좋고 깔끔합니다</div>|<div class="num">8.4</div>
썬라이즈호텔 성산점|<div class="txt">성산쪽 숙소 공통된특징인건지 제주쪽이랑 다른분위기로 되게 조용하고 편안해요 <br/>성산도 잘보이고 바다뷰도 나름 좋네요<br/>조용하게 쉬다온거같아요 다만 물이나 세면도구 가튼 필수품이 한정적인게 좀 아쉽네요 넓고 좋아요</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">가성비 짱<br/>성산지역에 좋은 신축호텔</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">신축<br/>청결<br/>위치<br/>전경<br/>최고</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">섭지코지해변 부터 여행하려구 성산쪽 숙소알아보다가<br/>예약했는데요 직원분도 친절하시고 새로 생긴지 얼마안되어서 그런지 엄청 새건물ㅎㅎ<br/>너무 깨끗하고 바다보이는 방으로 주셔서 감사했습니당<br/>저렴한 가격에 기대이상이었네요</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">친절하고 시설들이 깔끔하네요</div>|<div class="num">8.8</div>
썬라이즈호텔 성산점|<div class="txt">성산일출봉 뷰로 배정 받아서 저녁에 창문 열어놓고 구경 많이 했습니다 ㅎㅎ 바닷가 근처에 성산일출봉도 보이니 참 좋았습니다 1층에 있는 베이커리도 괜찮습니다 ㅎㅎ 재방문 의사 있습니다</div>|<div class="num">8.4</div>
썬라이즈호텔 성산점|<div class="txt">■위치:성산일출봉에서 10분정도 거리에요.<br/>우도선착장도 가까워요. <br/>약간외진? 시골느낌나서 한적해요. <br/>■조식:가격은저렴했는데 한식은없는거같아서 이용안했어요.<br/>■서비스.객실:룸컨디션좋고,에어컨빵빵하구,전망도좋았어요. 프론트에 여직원분도 엄청친절하셨어요. <br/>기분좋게 이용하구왔습니다.</div>|<div class="num">9.6</div>
썬라이즈호텔 성산점|<div class="txt">성산일출봉에서 가깝다는 게 너무 좋았어요!! <br/>신축이라 깨끗하고 좋아요!!<br/>다만 제가 갔을 때는 진짜 처음이라 아직 냄새가 가시지 않아 조금 아쉽긴 했지만요 ㅠㅠ <br/>조식도 제공되기 전이었는데 일층에 카페가 있어 이용하기 좋을 것 같아요!! 아쉽게도 제가 갔을 땐 오픈 전이라ㅠㅠ 그래서 조식도 제공받지 못 했고요ㅠㅠ <br/>일출 보러 다녀와서 좀 쉬다가 나왔는데 성수기때도 한적하고 좋았어요!!:)</div>|<div class="num">9.6</div>
썬라이즈호텔 성산점|<div class="txt">신축 건물이라서 그런지 객실내 상태가 깨끗하고 좋았습니다. 냉방도 잘 되었구요. 창문으로 보이는 뷰가 좋았습니다.</div>|<div class="num">9.6</div>
썬라이즈호텔 성산점|<div class="txt">규모가 작고 새건물 냄새가 좀 심했어요.<br/>별 네개</div>|<div class="num">9.2</div>
썬라이즈호텔 성산점|<div class="txt">성산 일출봉 진짜 가깝구요 성산항도 가까워서 우도 넘어가기도 무척 좋은 위치의 호텔입니다<br/>생긴지 얼마 안되서 진짜 깨끗하고 시설도 좋아요<br/>다만 첨 체크인시에 직원분이 조식 안내를 안해주셨는데 나중에 알고보니 조식 포함이었더라구요 ㅠㅠ 그래도 체크아웃할때 실수 인정하시고 쥬스 챙겨주심ㅋㅋㅋㅋㅋ <br/>제주 동쪽 관광시 우선적으로 고려할 호텔같네요</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">새로생긴곳인지 깨끗하고 좋았어요!</div>|<div class="num">9.2</div>
썬라이즈호텔 성산점|<div class="txt">생긴지 얼마되지 않아서인지...<br/>그렇게 좋다는 느낌은...;;</div>|<div class="num">4.6</div>
썬라이즈호텔 성산점|<div class="txt">만족행ㅅ 너무좋았어요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">깔끔하고 좋았습니다.</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">편히쉬다  갑니다.</div>|<div class="num">8.1</div>
썬라이즈호텔 성산점|<div class="txt">지은지얼마안돼 시설이 정말깨끗했어요<br/>조식도 간단하지만 맛좋았구요 직원분들도 친절합니다<br/>성산일출봉 근처에선 제일 좋아보였고 아쉬운점은<br/> 비품이 미흡해 준비해갈게 좀많았어요. 아직준비중인가보다라는 느낌을 받았습니다.<br/>방은 정말깨끗하고 쾌적해서 추천할만해요</div>|<div class="num">9.6</div>
썬라이즈호텔 성산점|<div class="txt">새로 지은 호텔이라 시설도 좋고 청결했구요<br/>직원분들도 친절하셔서 감사했습니다<br/>성산일출봉에서 가까워서 바로 성산일출봉 갔다가<br/>우도 들려서 재미있게 지냈내요</div>|<div class="num">10.0</div>
썬라이즈호텔 성산점|<div class="txt">푹쉬다 갑니다.<br/>나쁘지 않았어요~<br/></div>|<div class="num">8.8</div>
썬라이즈호텔 성산점|<div class="txt">위치와 뷰가 좋은 호텔</div>|<div class="num">8.8</div>
성산비치호텔|<div class="txt">이번 숙소 선택은 실패였네요</div>|<div class="num">4.0</div>
성산비치호텔|<div class="txt">시설은 종 낡은 감이 있었지만  비교적 깨끗하게 관리되고 있었고 사장님이 아주 친절하십니다  이불도 포근했고  성산일출봉도 걸어서 10분이넝고  성산항 은 걸어서 20분이라 우도 가기에아주 편리해요</div>|<div class="num">10.0</div>
성산비치호텔|<div class="txt">아주만족합니다 사장님도 친절하셨고<br/>잘쉬었다갑니다 다음기회가 되면 갈듯...</div>|<div class="num">10.0</div>
성산비치호텔|<div class="txt">잘 쉬다 갑니다~~~~~~~<br/>잘 쉬다 갑니다~~~~~~~<br/>잘 쉬다 갑니다~~~~~~~<br/>잘 쉬다 갑니다~~~~~~~<br/>잘 쉬다 갑니다~~~~~~~<br/>잘 쉬다 갑니다~~~~~~~<br/>잘 쉬다 갑니다~~~~~~~<br/>잘 쉬다 갑니다~~~~~~~<br/>잘 쉬다 갑니다~~~~~~~<br/>잘 쉬다 갑니다~~~~~~~<br/>잘 쉬다 갑니다~~~~~~~<br/>잘 쉬다 갑니다~~~~~~~<br/>잘 쉬다 갑니다~~~~~~~</div>|<div class="num">10.0</div>
성산비치호텔|<div class="txt">성산 일출봉과 가까워요.걸어서10분??<br/>그만큼 가깝고...방이 넓어서 좋앗어요.<br/>화장실에 욕조는 없지만 수압이 쎄고 따뜻한물 잘나왓어요.겨울엔 역시 뜨거운물이 최고죠.<br/>방이 넓직해서 침대한명 바닥에 한명자도 충분할정도...혼자 자기엔 넓다???<br/>침구류 깨끗하고 너무 만족합니다.<br/>아참 그리고 숙소에서 좀만 1분?? 걸어나가면 일출봉시내라서 먹을꺼랑 폄의점도 잇어 편리합니다.</div>|<div class="num">10.0</div>
성산비치호텔|<div class="txt">성산일출봉도 보이고 방도 넓고 청결해서 잘 묵었습니다.</div>|<div class="num">10.0</div>
성산비치호텔|<div class="txt">일단 성산 일출봉 근처인데 접근성이 좋습니다 방도 깔끔하고요 사장님도 친절하시구요 그리고 무엇보다 하루 정도 묵어가기 딱 좋은 숙소 인것 같아요 침구류도 깨끗하고 침대도 푹신해서 아주 잘 쉬다가 여행을 했었네요 성산 딱 시내에 있어서 주변에 술집이나 밥집 등등 여러가지 부대시설 있구요 다음번에도 묵고싶은 곳입니다 주차시설도 꽤나 넓고요 추천할만 합니다 조금 오래되긴 했어요 그래도 좋아요 숙소에서 달도 보입니다 별도 많고요</div>|<div class="num">10.0</div>
성산비치호텔|<div class="txt">성산일툴봉과 우도 관광하기 안성맞춤인것 같아요. 바로ㅠ아래에 있는 갈치식당도 만족스럽구요. 편의점도 가까워 편리하게 이용할 수 있어요. 화장실 문이 갑자기 안열려서 당황하긴 했지만 전체적으로는 만족스러웠네요.</div>|<div class="num">8.0</div>
성산비치호텔|<div class="txt">호텔보단 모텔수준임.....</div>|<div class="num">6.0</div>
성산비치호텔|<div class="txt">방이 너무커서도 문제네요<br/>TV도 거리가 머니깐 보기힘들고<br/>가격대비 나름 깔끔하고 조용했어요<br/>바닥에 타일소리 다른분 리뷰글에서 봣는데<br/>아직 개선이 안되었습니다<br/>그래도 바루옆 식당 맛나고<br/>아침일찍 열어서 좋았어요</div>|<div class="num">10.0</div>
성산비치호텔|<div class="txt">괜찮았습니다 ..ㅎㅎ</div>|<div class="num">8.0</div>
성산비치호텔|<div class="txt">호텔 아니고 모텔임 <br/>전체적으로 청소상태 엉망으로 다시는 가고 싶지 않음 화장실에 욕실 신발 보고 기겁해버링<br/>신발을 사진으로 찍어 올릴까하다가 내 폰에 저장한다는 그자체가 싫어 사진 안찍음<br/>매트리스는 커버에 오물이  그대로 묻어 있음 더러워서 토할뻔<br/>매트리스 커버 위에만 교체하는듯<br/>전등도 떨어져 있는데 교환도 안함</div>|<div class="num">2.0</div>
