name|reviews|star
여수 오동도 호텔|<div class="txt">갑작스럽게 방을 잡고 쉬었는데 잘쉬었습니다.<br/>시설도 내부도 나쁘지않고 괜찮았어요^^ 또여수 놀러가면 갈게요~</div>|<div class="num">9.3</div>
여수 오동도 호텔|<div class="txt">주차가 좀힘들었고 가운이 없어요 참고하세요 ~</div>|<div class="num">7.3</div>
나르샤 관광호텔|<div class="txt">호텔 깔끔하고<br/>직원분들 친절하셨네요<br/>주차공간 부족한거 같은데 건물 앞, 옆도로쪽에 주차가능합니다.<br/>조식은 1인 만원인데 살짝 아깝네요..</div>|<div class="num">10.0</div>
나르샤 관광호텔|<div class="txt">전망 좋고 깨끗했어요.</div>|<div class="num">10.0</div>
나르샤 관광호텔|<div class="txt">1월에도 편하게 쉬었는데 이번에도 편하게 잘 쉬다갑니다~~직원분들도 다 친절하세요</div>|<div class="num">10.0</div>
나르샤 관광호텔|<div class="txt">상업지역에 위치해 있어 찾기 쉽습니다<br/>전반적으로 깨끗한 시설 이었고<br/>조식은 유료로 제공되어<br/>별도 이용 하지는 않았습니다 <br/>주차는 별도로 하지 않았습니다<br/>다만, 음료 서비스 조금더 해주셨으면 하는 점<br/>아쉽습니다</div>|<div class="num">10.0</div>
나르샤 관광호텔|<div class="txt">나르샤호텔 가성비 너무 좋았어요ㅎㅎ<br/>침대가 폭신하니 좋더라구요~^^ 여수여행중 제일 꿀잠 잤네요ㅎㅎ<br/>뒤에 식당가나 편의점 가깝구요.맥주마실곳도 곳곳보이구~~<br/>선소랑 가까워서 갔다왔어요^^<br/>원할먼보쌈과 투썸플레이스커피숍도갔는데<br/>엄청크고 잘 꾸며놓았네요.<br/>선소는 거북선을 수리한곳 인데<br/>한산영화보고 가니 더 좋았어요~~^^<br/>선소에서 호텔도 보인답니다:)<br/>호텔 내부가 카펫이라 조큼 당황했지만<br/>잘 적응했고 가격대비 진짜 좋은 호텔이네요^^<br/>푹쉬다왔어요ㅎㅎ</div>|<div class="num">10.0</div>
나르샤 관광호텔|<div class="txt">우선 객실이 넓고 깨끗하게 정돈이 잘 되어 있어서 체크인 하고 객실을 들어갔을 때 기분이 좋았습니댜:)<br/>하필이면 태풍 부는 날씨라 아쉬웠지만 창밖으로 보이는 소호대교(?) 뷰도 탁 트인 게 좋았습니다 ㅎㅎ 그리고 근처에 밥집, 카페 등도 많아 위치적으로도 좋았던 거 같아요! 그리고 침대가 푹신푹신해서 잠 잘 때도 편했고 다른 호텔에 비해 화장실이 넓고 분리가 잘 되어 있어서 쾌적하게 이용하였습니다^_^</div>|<div class="num">10.0</div>
나르샤 관광호텔|<div class="txt">시설도  깨끗하고 뷰도 좋구<br/>친철하고 좋았습니다 ~~^^</div>|<div class="num">10.0</div>
나르샤 관광호텔|<div class="txt">나르샤 호텔 깔끔했어요~</div>|<div class="num">10.0</div>
나르샤 관광호텔|<div class="txt">가격대비 너무 좋았어요~</div>|<div class="num">10.0</div>
나르샤 관광호텔|<div class="txt">가격대비 괜찮았습니다.</div>|<div class="num">10.0</div>
나르샤 관광호텔|<div class="txt">침구류는 깨끗하고, 방도 따뜻하며, 조식도 맛있고, 샤워실 물도 깨끗해서 피부가 좋아지는 느낌이에요.<br/>호텔 앞 바닷가 산책로, 공원과 주변 맛집은 덤!<br/>아주 잘 쉬다 갑니다~</div>|<div class="num">10.0</div>
나르샤 관광호텔|<div class="txt">가족이랑 갔는데 너무 좋았어요<br/>엄마아빠가 좋아하셔서 저도 행복했어요 ㅎㅎ <br/>길가라서 차 소음이 좀 나긴 하는데.. 뷰가 너무 이쁘구<br/>데스크에 언니들이 진짜 짱 친절하셔서 좋은 점이 더 많았어요😙⭐️ 다음에 또 여수 여행을 하게된다면 또 여기를 갈 것 같아요! <br/>조식도 있던데 다음엔느 이용해보구싶네요<br/>즐거운 추억 만들어주셔서 감사해요^_^ 다음에 또 갈게요~🔥</div>|<div class="num">10.0</div>
나르샤 관광호텔|<div class="txt">도로뷰였지만 시설은 나쁘지않음</div>|<div class="num">8.6</div>
나르샤 관광호텔|<div class="txt">깨끗했고 직원분도 매우 친절하셨어요. 명절 연휴에 잘 쉬다 왔습니다.</div>|<div class="num">10.0</div>
나르샤 관광호텔|<div class="txt">깨끗하고좋아요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
나르샤 관광호텔|<div class="txt">여름휴가 덕분에 잘 보내고 왔습니다<br/>감사합니다</div>|<div class="num">10.0</div>
나르샤 관광호텔|<div class="txt">직원분이 친절하시고 좋있어요 ㅎㅎ</div>|<div class="num">7.6</div>
나르샤 관광호텔|<div class="txt">너무친절하시고 무난한호텔<br/>엘레베이터가 한개라 그게좀<br/>주차장이좁아서<br/>건물밖에세운거<br/>빼고는 참좋았어요</div>|<div class="num">10.0</div>
나르샤 관광호텔|<div class="txt">연휴에 10만원도 안되는 비용으로 네식구 잘 쉬었습니다. 더블침대 2개라 정말 편했고 시설도 깨끗했습니다. 조식도 1인 만원에 제공되는데 늦잠을 잘 예정이라  밥은 안먹었습니다</div>|<div class="num">10.0</div>
나르샤 관광호텔|<div class="txt">완전 친절하고 좋았어요!ㅋ<br/>다음에 여수오면 또 여기서 숙박할꺼예요ㅋ<br/><br/>패밀리 트윈에서 4인가족 숙박했는데<br/>좁을까봐 걱정했는데 충분히 좋았습니다! ㅋ<br/><br/>수건같은것도 넉넉하게 있었어요<br/>폼클렌징 빼고는 세면도구 다 있습니딘ㅋ<br/>조식도 가지수는 좀 적지만 맛은 괜찮았어요ㅎㅎ <br/><br/>저희가족은 다 만족했습니다ㅎ<br/>덕분에 여수가 더 좋은 도시로 남았어요ㅋㅋ</div>|<div class="num">9.3</div>
나르샤 관광호텔|<div class="txt">좀 어두웠는데 그래도 등이많아요<br/>사실 시티뷰라 그랬을수도 있어요<br/>객실은 매우 깨끗하고<br/>직원분들은 다 친절하셔요<br/>아기둘이랑 이용했는데 불편함 없고<br/>너무 잘쉬었습니다 쾌적했어요!!<br/>조식맛있음</div>|<div class="num">9.3</div>
나르샤 관광호텔|<div class="txt">넓고 깨끗하고 직원분들도 친절하셨어요</div>|<div class="num">10.0</div>
나르샤 관광호텔|<div class="txt">결재 하고나니 예약중복이라해서<br/>온돌방으로 <br/>바꿔주신다고 ㅠ 홍보 뷰 믿구 흔케이 오케이 했지만 실망자체네용..</div>|<div class="num">5.3</div>
나르샤 관광호텔|<div class="txt">아이와 함께 여수에 다녀왔어요. 아이랑 있으니 청결한지부터 보게 되더라구요. 티끌 하나 없이 깨끗했구요. 시간계산을 잘못해서 일찍 도착할것 같아 전화로 좀더 일찍 체크인 할수 있느냐 물으니 친절하게  한시간을 당겨 2시에 체크인할수있게 해주셨어요  다른방보다 우선으로 청소해 드리겠다며...  아이 데리고 폭염을 피해 어딜가나 했는데 정말 감사했습니다. 혹시라도  다시가게된다면 무조건 이 호텔로 잡을것 같아요. 소음도 없어서  아이 재우기도 좋았어요. 정말 감사드립니다.</div>|<div class="num">10.0</div>
나르샤 관광호텔|<div class="txt">직원분들 찬절 하시구요 위치나 뷰는 별로지만 청결상태 좋습니다 잘묵고 갑니다 다시올듯요^^</div>|<div class="num">10.0</div>
나르샤 관광호텔|<div class="txt">뷰가 좋습니다~<br/>여수 시내가 크지않아 차로 10분이면 어디든 다갈 수 있어서 위치는 상관없고<br/>객실은 넓고 청결하고 깔끔한 구조 이고 있을꺼 다있어요 조식은 단순하지만 음식 맛이 깔끔하고 해서 세접시나 먹었음  유럽에서 먹는 느낌?? 이였어요 정말 맛있었어요.<br/>사장님 종업원도 너무너무 친절하고 아침부터 대접받는 기분어서 좋았어요</div>|<div class="num">10.0</div>
나르샤 관광호텔|<div class="txt">깔끔하고 조용합니다<br/>직원분들도 친절하시구요<br/>잘 쉬고갑니다<br/>ㄱㅅㄱㅅ</div>|<div class="num">8.0</div>
나르샤 관광호텔|<div class="txt">최고의 전망을 자랑합니다.<br/>가까운곳에 맛집도 많고...<br/>최고입니다.</div>|<div class="num">10.0</div>
나르샤 관광호텔|<div class="txt">직원모두 친절하구 깔끔하네요!ㅎㅎ 다만 뷰가... 쪼메!~~ㅎㅎ 그래두 좋았네요!ㅎㅎ</div>|<div class="num">10.0</div>
나르샤 관광호텔|<div class="txt">접근성이 떨어지긴 하지만 객실이 깔끔하고 무엇보다 화장실이 깔끔해서 좋았습니다. 다만, 플러그 꼽는곳이 2군데 정도라서 가족끼리 여행할때 충전기 꼽는 곳이 좀 부족했습니다. 에어컨은 시원하고 좋았습니다.</div>|<div class="num">8.6</div>
나르샤 관광호텔|<div class="txt">넘 깨끗하고   좋았어요</div>|<div class="num">8.6</div>
나르샤 관광호텔|<div class="txt">가격에 비해 좋았고 <br/>처음가본 호텔인데 모텔이랑 거기서 거기일줄 알았눈데 확실히 호텔은 호텔이다라는 인상을 남기네요 <br/>바다도 잘 보였고 좋았습니다 <br/>한가지 창문에 습기가 조금 아쉽내요</div>|<div class="num">9.3</div>
나르샤 관광호텔|<div class="txt">시설, 청결은 아주 베리굿입니다. 트윈방 썼는데..<br/>내부가 아주 만족합니다. ㅎㅎ<br/>바다쪽 뷰가 아니라 아쉽긴했지만~<br/>주변이 크게 시끄럽지도 않고 번화가도 주변에 있고 <br/>관광지 쪽과는 조금 거리가 있는 숙소네요~</div>|<div class="num">10.0</div>
나르샤 관광호텔|<div class="txt">시설 깔끔하고 청결해서 좋았습니다.<br/>앞에 잔디공원과 바다가 보여서 더욱 멋졌어요</div>|<div class="num">10.0</div>
나르샤 관광호텔|<div class="txt">그냥 보통이네요<br/>조식은 별로 먹을깨없네요<br/></div>|<div class="num">7.8</div>
나르샤 관광호텔|<div class="txt">나름조용하고  시설은깨끗하고 좋았던것같아요<br/>오동도와 돌산대교.먹자골목이 차타고20분거리정도에있는것만참고하세요</div>|<div class="num">9.2</div>
나르샤 관광호텔|<div class="txt">오션뷰가 보이는 곳입니다. 비교적 조용하고 접근성이 좋습니다.</div>|<div class="num">8.8</div>
나르샤 관광호텔|<div class="txt">주차장 협소한 점은 아쉬웠음</div>|<div class="num">7.0</div>
나르샤 관광호텔|<div class="txt">바다가 바로 앞에있어 방 배정 잘받으면 좋을듯하네요<br/>깔끔하고 좋았습니다</div>|<div class="num">8.8</div>
나르샤 관광호텔|<div class="txt">깨끗하고  만족이예요</div>|<div class="num">8.1</div>
나르샤 관광호텔|<div class="txt">직원들은 친절했으나 조식은 넘 실망스러웠습니나!<br/>주변입지는 좋은편인것 같습니다</div>|<div class="num">7.0</div>
나르샤 관광호텔|<div class="txt">안내데스크 직원 퉁명스럽고 가격대비 최악<br/>가격은 특급호텔수준  서비스는 모텔</div>|<div class="num">3.7</div>
나르샤 관광호텔|<div class="txt">여수가면 묵는 호텔!!<br/>역시 직원들 친절하고 청결,시설최고<br/>단지 주차장이 협소한거빼면 강추!!</div>|<div class="num">9.6</div>
나르샤 관광호텔|<div class="txt">생각보다 깔끔하고 좋았어요</div>|<div class="num">8.4</div>
나르샤 관광호텔|<div class="txt">얼음 제공이 안되는 것이 여름에 매우 불편함 </div>|<div class="num">9.6</div>
나르샤 관광호텔|<div class="txt">역시 깨끗하고 서비스도 좋았네요~<br/>다음에도 또 이용하고파요</div>|<div class="num">10.0</div>
나르샤 관광호텔|<div class="txt">친절하고 깨끗.최고의시설 강추합니다</div>|<div class="num">9.6</div>
나르샤 관광호텔|<div class="txt">바닷가 전망 좋네요</div>|<div class="num">10.0</div>
여수 샹보르 관광호텔|<div class="txt">깔끔했어요~~~~~</div>|<div class="num">10.0</div>
여수 샹보르 관광호텔|<div class="txt">오래된건물에 우풍이쎄고  침대방이었는데 너무 추워  안되어 전화하니 전기요를 주서서  그나마  겨우 잤어요 <br/>화장실에는 뜨거운물도 안나오고 비품은 일회용이어서 다행이았어요 너무 춥고 뜨거운물도안나오고 관광호텔이아니라 여관수준이하였어요 <br/>저희는 한달에 한번아님 두번 여행을 다니는데 이런 방은 처음입니다 ㅠ</div>|<div class="num">8.0</div>
여수 샹보르 관광호텔|<div class="txt">부모님과 같이 이용했어요<br/>옛날식 여관방 느낌이였지만<br/>직원분들은 친절하시고 방은 깔끔했어요<br/>하루 묵어가기는 좋았어요</div>|<div class="num">7.6</div>
여수 샹보르 관광호텔|<div class="txt">하룻밤 가볍게 자기에는 좋은 곳이였어요 ! 무엇보다 화장실이 넓고 깔끔해서 좋았어요 ! 아쉬운 점은 방에 침대나 옷걸이가 없어서 아쉬웠어요 ㅜㅜ</div>|<div class="num">7.6</div>
여수 샹보르 관광호텔|<div class="txt">사실 집사람하고 여행을 갔는데 아무리 관광지라고 해도시설이 너무 열악하고(우리동네 모텔만도못함)<br/>객실내 드라이기는 거의 작동이 안되고 온수도 20분정도 지나야 나오기시작하고 5층이라 그런지 스압도 형편없고<br/>다시는 이용안합니다</div>|<div class="num">4.0</div>
여수 샹보르 관광호텔|<div class="txt">방음이 좀 안되는거 빼고 모두 만족합니다<br/>잘쉬다 갑니다~^^</div>|<div class="num">10.0</div>
여수 샹보르 관광호텔|<div class="txt">에휴<br/>돈이 좀 아까웠습니다<br/>호텔 기준이  뭔지  모르겟슴<br/>모텔 수준이하이었슴다</div>|<div class="num">6.0</div>
여수 샹보르 관광호텔|<div class="txt">여기어때에서 빼야 할듯<br/>고전적인 인테리어 까진 그렇다 쳐도<br/>청소 후 한동안  쓰지도 않은방에 확인도 안하고<br/>(화장실 변기얼룩에 방충망도 구멍이...)<br/>방 주는것으로 보아 기본적으로 외지사람을 개호구로 보는듯<br/>7만원짜리 방이 진짜...어지간한 시골 여관도 이것보다는 좋을듯 화장실에서는 나방파리 나오는것스로 보아 방역도 신경안쓰는게 보임<br/>그리고 난방을 10월말 11월초에 안한다는게 말이됨? 그나마 전기장판 없었으면 감기걸릴뻔함...<br/>이곳은 여수ktx역이랑 가까운거 빼면 최악임</div>|<div class="num">2.6</div>
