name|reviews|star
유성 잉카의 태양|<div class="txt">봉명동 쪽 놀러갈때 자주 가는 숙소입니다 가격 좋고 청소 상태나 침구류 등 전반적으로 깔끔해서 만족합니다 무엇보다 숙소 위치가 술집 거리에서 가까워서 놀고 걸어오기가 좋습니다 또 갈게요</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">사장님이 무척 친절 하시고 주차장이 좀 어두워서 그건 좀 불편했지만 굉장히 넓어서 주차하기도 편한편입니다.<br/>오래되보이긴 하는데 카드키로 되어있구 리모델링 하신거 같았어요!<br/>주시는 비품들도 쓸모 없는 것 없이 알차게 잘 사용 하였습니다.<br/>냉장고도 냉매가 잘되서 물이 엄청 차가워요! <br/>에어컨도 잘 되서 아주 시원하게 있을 수 있어요.<br/>수압이 좋은 편이고 따뜻한 물이 잘 나오니까씻을때 아주 빠르게 씻을 수 있어 아주 좋습니다.<br/>모텔이용시 제일 중요시하는 것이 침구류 인데요. <br/>매번 새것으로 갈아주시는지 아주 깨끗하고 흠잡을 곳이 전혀 없었어요. <br/>배게도 4개나 있어서 아주 편했습니다<br/>화장대도 침대랑 분리형식으로 되어있어서 머리카락 안날리고 편하더라구요!<br/>수건은 4개 주시고 가운도 개별포장되어 있어서 개인위생에 아주 만족합니다.<br/>넷플릭스도 컴퓨터까지 가서 귀찮게 안해도 티비에서 리모컨으로 누워서 바로이용이 가능하니 프로 귀찮러들에게는 딱이에요!<br/>티비가 침대쪽으로 기울어져있어 티비 보기 편했는데 식탁이 벽보고 먹는 바 형식이라서 티비를 보며 먹을 수가 없어서 그것은 좀 아쉬웠습니다 ㅜ<br/>아무튼 가성비 숙소인거 같아요! 최고에요!</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">카운터에 계시는 젊은 남자분은, 말투에서 불만과 무시가 좀 베어있는것 같네요. 현장가격이 5,000원 비싸서, 앱으로 결제원한다고하니, 굉장히 불쾌한듯한 어투로 말씀하시네요. 방도 엘베 바로앞으로 주시구요. 참고하세요.</div>|<div class="num">3.6</div>
유성 잉카의 태양|<div class="txt">잉카의태양 봉명동에서 놀 때 종종 이용하는 숙소입니다 우선 위치가 참 마음에 듭니다 봉명동 술집거리에서 걸어서 5분정도 거리라 술 마시러 가기 참 좋고 룸 컨디션도 깔끔한 편이여서 좋습니다 굿굿</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">사장님 정말 친절하시고 가격도 착해서 만족합니다<br/>다음에 아이들이랑 같이오려고요 <br/>아침에 나오기전 셀프바에서 컵라면도 먹고나왔네요<br/>대전에 살지않아서 일주일에 한번꼴로 온천하러 오는데 앞으로 여기만 오려합니다</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">편하게 잘 쉬다갑니다. 주차장도 자리가많구 물도 온천물이라 좋았어요. 방도 깨끗하고..조용했네요 다음에도 올게요~~</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">시설깨끗하고 사장님이 친절하셔서 다음에 다시 이용할 생각 있습니다.<br/>사장님이 서비스로 방도 업그레이드 시켜주시고 너무 친절하십니다.</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">푹쉬다갑니다~~!푹쉬다갑니다~~!푹쉬다갑니다~~!푹쉬다갑니다~~!푹쉬다갑니다~~!푹쉬다갑니다~~!푹쉬다갑니다~~!푹쉬다갑니다~~!푹쉬다갑니다~~!푹쉬다갑니다~~!푹쉬다갑니다~~!’ㅡㅡ</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">깨끗하고 밝고 조용하고 좋았습니다<br/>주차장도 크고 주변에 걸어갈 수 있는 맛있는 밥집이 많아서 좋았어요.</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">늦은시간 입실해듀 친절하게 안내해주셔서 기분이 좋ㅎ앗습니다.<br/><br/>1픙에 스낵바고 있고 여분의 생수도 챙겨갈수있어서 <br/><br/>물많이먹는 저로썬 너무 좋았네요<br/><br/>다음에도 또 이용하고싶은 곳입니다.<br/><br/>추천합니다.</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">객실 컨디션 좋았구요! 그냥 가격대비 잉카가 제일 좋은것같아서 항상 여기로 오는것같아요! 에어컨도 냄새없이 잘 작동됐고 침대도 넓고 좋았습니당 다음에 또 올게요ㅎㅎㅎ 잉카 강추드립니당</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">좋았어요<br/>근데 구조가 좀 특이했어요 약간 산토리니느낌<br/>ㅋㅋㅋㅋㅋㅋㅋ<br/>책상이 없고 바 테이블?이 있었는데 티비를 등져서 아쉬웠어요 그리고 선풍기! 있어서 좋았어요 머리말릴때 더운데 선풍기로 시원-</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">너무 깨끗하고 좋았어요!! 에어컨도 잘 되구 잘 이용했습니다ㅎㅎㅎ<br/>유성 올때마다 잉카로 많이 오는것같아요 가격대비 너무 좋아서ㅎㅎ 잉카 강추합니다!!☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">깨끗하고 넓고 정말 좋았습니다!! 사정이 있어서 체크인 몇십분 전에 주차해도 되냐고 여쭤봤는데 너무 흔쾌히 허락해주셔서 정말 감사했습니다ㅜㅜ!! 장거리 커플이라 외박할 일이 많은데 꼭 여기로 다시 오고싶어요:) 강추합니당</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">객실청결상태 무난합니다.<br/>주차도 어렵지 않고 번화가에 위치해있어서<br/>편의시설 이용 등이 편리합니다.             <br/>비품 등이 잘 구비되어 있습니다. 잘쉬었습니다.<br/>감사합니다.</div>|<div class="num">8.0</div>
유성 잉카의 태양|<div class="txt">시설깔끔하고좋았어요!시설깔끔하고좋았어요!시설깔끔하고좋았어요!시설깔끔하고좋았어요!시설깔끔하고좋았어요!시설깔끔하고좋았어요!시설깔끔하고좋았어요!시설깔끔하고좋았어요!시설깔끔하고좋았어요!시설깔끔하고좋았어요!</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">처음 출장 와서 이용 했는데<br/>너무 편하다고 해서 방문했네요.<br/>주차 편리하고 <br/>객실도 청결하며<br/>무엇보다 방이 넖어서 너무 편하네요.<br/>가성비 최고 이구요.<br/>또 출장 오게 되면 방문 할께요.</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">처음 출장 와서 이용 했는데<br/>너무 편하다고 해서 방문했네요.<br/>주차 편리하고 <br/>객실도 청결하며<br/>무엇보다 방이 넖어서 너무 편하네요.<br/>가성비 최고 이구요.<br/>또 출장 오게 되면 방문 할께요.</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">유성숙소중에 가장좋습니다</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">오랜만에 혼자 걸어다니면서 여행을 하다가 우연히 모텔을보고 여기어때를 통해 예약을하고 숙박을 하게되었는데 저렴한 가격에 보기보다 청결상태도<br/>매우 좋아고 만족하면서 잘 쉬었다 갑니다</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">오랜만에 혼자 걸어다니면서 여행을 하다가 우연히 모텔을보고 여기어때를 통해 예약을하고 숙박을 하게되었는데 저렴한 가격에 보기보다 청결상태도<br/>매우 좋아고 만족하면서 잘 쉬었다 갑니다</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">방이 너무 좋아서 깜짝 놀랐어요!!! 너무 깨끗하고 넓고 욕조가 있어서 그런지 가루입욕제도 주시더라구요ㅠㅠ 덕분에 피로풀고 잘 쉬다 갑니다ㅎㅎㅎ 다음에 유성쪽 방문할일 있으면 무조건 여기로 오려구요!! 강추합니다</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">오랜만에 혼자 걸어다니면서 여행을 하다가 우연히 모텔을보고 여기어때를 통해 예약을하고 숙박을 하게되었는데 저렴한 가격에 보기보다 청결상태도<br/>매우 좋아고 만족하면서 잘 쉬었다 갑니다</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">처음 방을 받았을때, 객실에 소주병뚜껑이 있고, 화장실에는 쓰던 칫솔이 있으며, 이불에는 이상한 얼룩이 묻어있었습니다.<br/>해당하는 내용을 확인하고 객실 주인분에게 말씀드렸더니 사과도 없이 그냥 다른 방을 주신다고 하셨습니다.<br/><br/>그렇게 받은 방 상태가 좋으면 리뷰를 이렇게 작성하지는 않을 텐데, 바꿔서 받은 방에서는 이불에서는 냄새가 나고, 화장실에서는 돈벌레가 나오고 …<br/><br/>최악이었습니다. 다른분들 방문하실때 참고하세요.</div>|<div class="num">3.6</div>
유성 잉카의 태양|<div class="txt">리뷰처럼 정말 친절하시네요. 방이좀 차가웠는데 두분이나오셔서 걱정해주시고 신경써주셨어요. 여자들끼리만가서 좀 무서웠는데 괜한걱정~  담번엔 미니조식 꼭 먹고오겠읍니당</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">처음 방문했는데 생각보다 깔끔하고 화장실이 엄청 넓었어요 에어컨도 잘나오고 사장님도 친절하셨어요<br/>여러가지 빵과 시리얼도 잇고 물도넉넉히 구비되어있었어요 후기가 좋은만큼 나쁘지않았네요</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">유성으로 온천가면 믿고 재방문하는곳<br/>주차장 공사중이라 혼잡하긴했어도 친절한 서장님 대응과<br/>객실 컨디션도좋고 항상 만족스럽게 이용하고있어요<br/>요번에는 사장님이 판매중이신 비빔장을 공짜로주셔서<br/>감사하고 저번에주신장이 맛있어서 3셋트 더 사가지고왔네요<br/>덤으로 더 챙겨주셔서 감사하고 담에 또 방문하겠릅니다</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">바로 옆에 편의점이 있어서 편하고 좋아요<br/>옆에 지상주차장이 엄청 넓어서 좋았는데<br/>이제 다른건물?? 지어지는 것 같더라구요<br/>그래도 시끄럽거나 하진않았어요<br/>담배냄새도 안나고 좋습니당.</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">출장와서 잘쉬고가여 또갈께요</div>|<div class="num">8.3</div>
유성 잉카의 태양|<div class="txt">잉카의태양 두번째 방문입니다 처음 왔을 때 방 깨끗한건 물론 따뜻해서 너무 좋았던 기억이 있네요 주차장 옆쪽이 공사중이라 복잡하긴한데 주차하는 건 큰 무리 없었고요 기분좋게 잘 쉬다가 왔습니다 또 갈게요</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">객실청결상태 무난합니다.<br/>주차도 어렵지 않고 번화가에 위치해있어서<br/>편의시설 이용 등이 편리합니다.<br/>비품 등이 잘 구비되어 있습니다. 잘쉬었습니다. 전기매트있어서 따뜻하게 잤습니다. 감사합니다.</div>|<div class="num">10.0</div>
유성 잉카의 태양|<div class="txt">객실청결상태 무난합니다.<br/>주차도 어렵지 않고 번화가에 위치해있어서<br/>편의시설 이용 등이 편리합니다.              <br/>비품 등이 잘 구비되어 있습니다. 잘쉬었습니다.<br/>감사합니다.</div>|<div class="num">8.0</div>
유성 비앤비|<div class="txt">조아조아조이조아조아조타조아조아쥬아쥬아쥬아조아조아조아쥬아쥬라조아 궁동도 가깝고 진짜 ㅈ재밌게 놀안ㅅ어오 궁동애서 야무지게 맛있는거먹고 여기와서 쉬니까 힐링이네여 있을거 다있어서 더 좋았어오</div>|<div class="num">10.0</div>
유성 비앤비|<div class="txt">주차장에 물이 고여서 내릴때 약간 불편하긴 했지만 객실은 나쁘지않아ㅛ어요 그런데 에어컨이 좀 안시원하구 위치가 애매해서 바람이 덜 왔어요ㅠ 그래두 티비가 불량인 객실을 받았는데 바로 바꿔주셔서 나쁘진않앗읍니당 화장실이 약간 좁았어용</div>|<div class="num">10.0</div>
유성 비앤비|<div class="txt">깨끗하고 친절하고 정말 좋았어요! 온천수를 사용해서 부드러운 느낌이고 유튜브와 넷플릭스도 잘 나와서 기분 좋게 이용했습니다 ㅎㅎ 다만 샴푸와 바디워시에 물을 많이 탄 느낌이라 그게 참 아쉬웠어요 ㅜㅜ</div>|<div class="num">10.0</div>
유성 비앤비|<div class="txt">방이 너무좋고요!! 근처에서 먹자골목 까지거리도 적당하고 유성이 먹을게 많고 사람들도 많고 방은 일단 상태도 좋고 잠도 잘오고 에어컨이 무더운 여름날 최고였어요 다음에 또갈라거요!!</div>|<div class="num">10.0</div>
유성 비앤비|<div class="txt">너무조았어요 사장님도 친절하시고 감사합니다 다음에 또올게요너무조았어요 사장님도 친절하시고 감사합니다 다음에 또올게요너무조았어요 사장님도 친절하시고 감사합니다 다음에 또올게요너무조았어요 사장님도 친절하시고 감사합니다 다음에 또올게요</div>|<div class="num">10.0</div>
유성 비앤비|<div class="txt">잘쉬다갑니다 <br/>잠도 푹자고갑니다</div>|<div class="num">10.0</div>
유성 비앤비|<div class="txt">좋아요~~~~~~~~</div>|<div class="num">10.0</div>
유성 비앤비|<div class="txt">가격대비 좋아여 ....</div>|<div class="num">10.0</div>
유성 비앤비|<div class="txt">목욕탕 곰팡이만 없으면 참 좋겠어요</div>|<div class="num">7.0</div>
유성 비앤비|<div class="txt">좋아요 포근해서 하루종일 잠만잤네요</div>|<div class="num">10.0</div>
유성 비앤비|<div class="txt">이 숙소는 편리한 위치와 깨끗한 시설로 편안한 숙박을 제공합니다. 친절한 직원들과 훌륭한 서비스로 기분 좋은 여행을 즐길 수 있었어요. 객실은 넓고 편안하며 필요한 모든 시설이 갖추어져 있었습니다.</div>|<div class="num">7.0</div>
유성 비앤비|<div class="txt">대전에 볼일이 있어서 급하게 방 잡게 되었는데요<br/>너무 잘 이용하다 왔습니다.<br/>침구류나 화장실 전체적으로 괜찮았구요!<br/>편하게 잘 쉬다가 왔습니다.<br/>다음에 또 볼일 있으면 이용할 예정입니다.<br/>번창하세요!</div>|<div class="num">10.0</div>
