name|reviews|star
노스하버호텔 부산|<div class="txt">가족여행으로 갔습니다 가격대비 이보다 좋을수 없습니다 룸컨디션, 뷰, 위치 다 굿입니다 부산가면 다시 이용하고 싶네요 잘 쉬다갑니다</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">직원분들 친절하시고 객실도 깨끗하고 4인방으로 예약했는데 2개의 룸으로 싱글베드 2개씩 욕실도 2개로 되어있어 좋네요 다음에 재방문 할 맘 드네요</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">좋아요.  영도 들어가자마자 있고.   룸컨디션. 청결 다 좋고요. 나가면 바로 앞에 영도 포차도 있습니다. <br/>같은 건물에 호텔이2개가 있어서  8층 로비로 잘찾아가셔야하고요  하버뷰이긴하지만  뷰가 엄청 좋지는 않아요. 그래도 부산대교 불들어온거 보면 멋지고.  직원들 정말 친절하고요.   조금 불편한건 엘레베이터3개로 기억하는데 전층 왔다 갔다 해서. 좀 기다리고 기다리다 보면 사람들 꽉차서 와서. 그게조금 단점 이었습니다 <br/>     커플 가족 누가와도 좋을것같아요.   또 바로 앞에 영도대교라 야경이나 구경하기 좋아요~</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">굿입니다<br/>좋아요<br/>굿</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">1. 뷰 정말 좋음<br/>2. 이불 베개 깨끗하고 청소 상태 좋음<br/>3. 프론트 직원분 친절도 최상<br/>4. 가격 저렴함<br/>5. 엘리베이터는 좀 불편했음</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">엘리베이터때문에, 기다리느라 힘들었고, 차량 출차도 많이 기다렸던것외에는..객실 상태는 괜찮고..위치도 관광지랑 가까워 좋았습니다. 다음번에도 이용하고 싶네요~~^^</div>|<div class="num">6.0</div>
노스하버호텔 부산|<div class="txt">영도대교 앞에 위치해있고 한건물에 다른 호텔과함께 <br/>있습니다.<br/>어매니티는 평범한 수준이고요.<br/>보통의 4성급 호텔정도의 시설과 편안함 생각하시면 됩니다.<br/>가장 큰 장점은 4성급 호텔의 숙박료에 비해 저렴한 부분입니다.<br/>인포메이션은 밤11시까지만 안내해주며 그 후엔 셀프로<br/>입실해야한다는 점 참고하셔요.<br/>뷰는 오션뷰와 시티뷰가 있는데<br/>남항쪽에 위치해 있다보니 탁 트인 오션뷰는 아닌 점 참고하셔요</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">출장 때 이용하고, 가족여행으로 이용했는데. 깨끗하고 주차도 편하고 좋았습니다 .</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">기계식 주차장이어서 입출차가 조금 번거롭고 시간이 걸리지만 직원분이 친절히 안내해주십니다. (발렛 아니어서 좋음)<br/>객실이 넓고 침대도 편안합니다. 뷰가 좋으나 도로가 바로 앞에 있어 가끔 자동차들 소음이 거슬릴 때가 있습니다.<br/>영도포차거리와 매우 가까워서 방문하기 좋습니다. (도보 1분)</div>|<div class="num">7.6</div>
노스하버호텔 부산|<div class="txt">엘레베이터 타기 너무 힘들어요 19층이였는데 걸어서 체크아웃하고 1층까지 내려갔네요 엘베기다리는 다른분들도 한마디씩 다 하시는ㅠㅠ</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">후기보고 조금 반신반의했는데 생각보다 깔끔하고 뷰도 좋구 만족스러웠어요! 무엇보다 침대가 짱넓어서 뒹굴뒹굴하기 딱 좋았어요 ㅎㅎ 단연코 가성비 갑이구요 부산 여행하시는 분들께 추천드리고 싶은 곳이네용</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">특이하네요.한건물에  세군데에 호텔을 운영하는게...<br/>여기  로비는 8층...  <br/>숙소 깨끗하고 좋았어요.<br/>추석연휴가족여행중 젤편하게  쉬었던숙소였어요.<br/>사진은  흐트러진 침대사진이라   죄송합니다.^^</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">영도대교 옆이라 남포동, 자갈치시장, 영도(태종대,흰여울마을) 등 관광지가 가깝습니다.<br/>룸은 깨끗했고, 이용했던 커넥트룸은 4인가족 각자 싱글침대를 쓸수있었고 화장실도 2개를 이용하여 편리했습니다.<br/>제가 이용한 방은 부산대교와 영도봉래산이 보였고 로비층(8층)에서는 자갈치시장과 용두산공원이 보였습니다.<br/>1층에 cu편의점이 있어 이용하기 편했고 바로 옆건물에 스타벅스가 있습니다.<br/>지하 세탁실이 무료(세재는 로비에서 구매)인것은 장점이지만 세탁기,건조기가 각2대라 대기시간이 좀 있었어요. 전체적으로 가격대비 훌륭한 숙소입니다.</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">밖에서 놀다 야간에 체크인 하는데 프론트는 비어있고 옆에 기계 있어서 객실 키 발급 받아 객실로 갔더니 객실 키 오류..20분동안 객실 복도에 앉아서 기다리다 입실 하자마자 피곤해서 뻗었네요 ^^;;;</div>|<div class="num">6.0</div>
노스하버호텔 부산|<div class="txt">더블침대와 싱글침대가 있는 객실에 3인가족투숙했습니다.<br/>1.침대매트리스 상태 : 너무 편안했고 푹신했습니다. 명절준비하느라 지친 몸과 마음을 회복할 수 있었고 잘쉬었습니다.<br/>2.객실내 시설 : 테이블과 의자도 고급스러웠고, 목욕탕 시설도 깔끔하고 청결했습니다.<br/>3.8층 프론트데스크에서 체크인할때, 바로 옆 발코니로 나가보니, 시원한 바람을 쐴 수 있고, 바다경치를 보면서 사진도 찍을 수 있고, 야외테이블에서 쉴 수 있도록 되어있어서 너무 좋았습니다.<br/>4.노스하버호텔 North Harbor Hotel 한글로 북항호텔인것 같은데, 부산의 북항재개발과 연계한 호텔이름인것 같아서 인상적이었습니다. 부산의 대표적인 호텔이 될것 같습니다.<br/><br/>시간있으면 하루더 머물렀으면 좋겠다는 생각을 했습니다.<br/>재방문의사 많이 있습니다.</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">하버파크뷰네요. <br/>호텔이름과 걸맞아요. <br/>특이하게도 한 건물에 3개? 의 <br/>호텔이 이 층별로 나뉘어져 있어요. <br/>1층이 로비가 아니고 8층이 로비였던것 같아서 <br/>처음에 찾아갈때 조금 헷갈렸지만<br/>그래도 룸 컨디션에 비해<br/>저렴하게 잘 묵고 온 것 같네요. <br/>남포동은 걸어서 다닐만 했어요. <br/>영도다리 슬슬 건너면 바로라 위치도 나쁘지 않네요. <br/>오히려 번화가와 조금 떨어져있어서 조용하고 <br/>좋았던거 같애요</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">출장으로 이용했습니다 뷰도 좋고 방도 넓고 좋아요 출장으로는 좋은것 같아요 근데 방에 담배 냄새가 좀나고 방충망에는 먼지가 많아요 에어컨에도 냄새가 좀나네요 벽지도 얼룩이 져있네요</div>|<div class="num">7.0</div>
노스하버호텔 부산|<div class="txt">가격대비깔끔하고 셋이이용했는데 뷰도좋고맘에들어요<br/>충전기비치가안되있어 좀그렇네요</div>|<div class="num">5.0</div>
노스하버호텔 부산|<div class="txt">주말에 가족들과 부산 여행으로 간 노스하버 잘 쉬고 왔어요 커넥팅룸 처음이었는데 4인가족 머물기 좋았어요</div>|<div class="num">5.0</div>
노스하버호텔 부산|<div class="txt">뷰 좋아요 앞에 호텔이 막고있긴 하지만 사이드 오션뷰입니다. 가격대비 만족합니다 바닥이 카펫만 아니면 재방문하고싶어요.</div>|<div class="num">6.0</div>
노스하버호텔 부산|<div class="txt">호텔이라그런지 조용하고 깨끗하네요..주위바다내음도좋구요.</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">부모님과 커넥팅룸을 갔는데 넘좋았어요~~ 호텔앞 포장마차는 일찍 가야 자리가 있어요~~ 참고하세요~</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">너무 편하게 1박하고왔네요~<br/>청결하고 뷰도좋고 조용하고 물수압도 쎄고 좋았어요<br/>바로 앞에 포차도 좋고 부산방문할때 다시 오고싶네용</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">숙소 상태는 너무 좋았습니다.<br/>침구류도 푹신하고 깨끗하고<br/>편하게 잘 이용했습니다.<br/>딱 3가지가 아쉬웠네요.<br/>1. 가격<br/> -여행으로 사전결제 했는데 당일 오전에 보니<br/>  가격이 엄청 내려감(1박당 3만원 차이ㅜㅜ)<br/>2.조식<br/> - 생각보다 부실했습니다.<br/>3. 티비하단 작은창<br/> - 아침에 해가 뜨니 밝아져서 강제 일찍 기상되네요</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">여름 휴가때 무계획으로 급하게 왔습니다. 와이프와 부산 호캉스겸 오랜만에 고향에 놀러와서 푹 쉬다 갑니다 너무 맘에들고 좋았어요 ㅋ 호텔이 특이한게 8층 아래로는 다른 호텔이고 8층 위로는 우리 호텔이더라구요 ㅋㅋ 그때문인지 뷰도 좋았고 부산의 분위기도 실컷 느끼다 왔습니다. 다음에는 라운지나 더 많은 시설을 즐길 수 있도록 해야할 것 같아요. 번창하세요~</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">조금 갑작스럽게 부산숙소를 잡는거라서 걱정 많이 했는데 객실 좋았어용! 물론 성수기여서 엄청 저렴할 수는 없었지만 ㅠㅠ 다른 숙소들에 비해서 가성비 괜찮았습니다! 호텔 직원 분들도 친절하셨고 시티뷰였음에도 밤에 풍경도 예뻤어용ㅎㅎ 저는 다 괜찮았는데 딱 한가지 아쉬웠던건 엘레베이터였어요. 엘레베이터 수가 적고 홀수 짝수층 이렇게 나눠서 타야하는데 7층 배정받아서 위쪽에서 다 타고 내려고오다보니 엘베를 못타는 경우가 생겼습니다ㅜ 15분 기다려서 탔어요..하하...그거 빼곤 다 좋았슴당</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">편히 잘쉬다 갑니다.</div>|<div class="num">8.0</div>
노스하버호텔 부산|<div class="txt">숙소의 위치, 시설, 청결도 모두 만족했어요<br/>시설도 깔끔하고 청결했어요<br/>직원분들도 친절하셨어요<br/>근데 성수기라 그런지 엄청 어수선하더라고요<br/>체크인도 늦어지고요 전화준대서 전화받고갔더니<br/>또 좀 기다려주셔달라는 말씀 .. 숙소에서 준비하고 일정보낼려고했지만 준비를 할수없으니 시간이 오래걸랄것같아 일정도 바꾸고 직원분이 체크아웃시간 2시간 늘려주셔서 위안삼고 좋게좋게 여행하고 마지막날 늦은체크아웃시간덕분에 늦게까지자는데 11시에 문이열리더라고요,,,<br/>화장실에 사람있었고 저는 자고있었는데 잠에서깨 뭐야 뭐야 당황하고있었는데 아 체크아웃시간늘린것도 체크안해놨구나하고 그냥 넘겼어요 아무리 성수기여도 다른곳들 안그래요 이런곳 처음이예요 변경사항있음 잘 체크해놓고 작성해놓기라도 하셔야 이런불상사안나죠</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">패밀리 트윈 하버뷰 예약했고, 16층 배정 받았어요.<br/>침대 3개라 편했으나 방은 다소 좁긴 하네요.<br/>그치만 객실 깨끗했고, 높은층에 바다 뷰라 탁 트여있어 좋았어요.<br/>1층에 CU 있어 이용하기 편했고, 바로 옆 선착장 주변에 포장마차 운영해서 걸어서 술한잔 하기 좋았어요 ㅎ<br/>11시 체크아웃할때 사람들이 쏟아져 나와서 엘베타고 내려가는데 한참 걸린거 빼고는 아주 맘에 들어요.<br/>재방문 의사 있어요 ^^</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">4인가족 아주 편안하게 쉬고 왔네요<br/>침대가 4개인것도 좋았고 <br/>화장실이 2개라 씻는데도 불편없었구요<br/>일회용품이나 가운, 수건도 넉넉히 잘 구비되어있어서 좋았어요<br/>조용하고 깨끗하고..휴가 잘 보내고 왔습니다</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">부산여행와서 마지막날일정이라 부산역근처로 숙소를찾아봤는데 생긴지 오래되지않아보이고 리뷰도 좋은평점이라서 더블하버뷰로 예약했어요 체크인도 오래걸리지않아서 좋았고 22층으로 배정해주셔서 밤에 야경이한눈에 보여서 정말너무좋았어요!!! 호캉스 제대로 즐겼네용 수영장없는게 조금 아쉽긴했지만 뷰가 좋아서너무너무 만족한 호텔이였어요 부산오면 다시 예약하고싶은 호텔이에요 가성비도 좋아요</div>|<div class="num">10.0</div>
노스하버호텔 부산|<div class="txt">하버뷰였는데 잘 보이고 나름 좋았습니다. 1층에 편의점도 있고 바로앞에 포차거리도 있어서 즐기기 좋은 것 같아요! 쳥결도는 좋은 편이었습니당 옷걸이에 좀 먼지가 쌓여있어서 그부분만 빼고는 좋았어요! 1박 이상 투숙객은 재정비(청소 및 침구류나 수건 바꿔주는거)가 필요하면 미리 카운터에 말해둬야하는데 호텔에서 재정비는 좀 당연하다고 생각했는데 의아했습니다. 재정비를 원하지 않을 시에 말하라고 공지하는게 더 맞지않나..? 싶어서요(호텔은 많이 가본건 아니지만 그런 생각이 들었네요ㅎ) 직원분들은 불친절한건 아니지만 그렇게 아주 친절한 것도 아니었어요. 가본 다른 호텔 직원분들에 비해 친절도가 높진 않았습니다. 그리고 실내 주차장이 많이 협소해요. 그래도 주차장 직원분들이 다 자리 찾아서 실외로도 다 안내해주십니다. 후기에서 엘베가 답답하다는 얘기가 있었는데 꽤 많이 오래 걸리는 편이에요..한참 기다려야해서 그건 좀 아쉬웠네요 ㅎㅎ</div>|<div class="num">8.0</div>
