name|reviews|star
호텔 휴식 서귀포|<div class="txt">주차   시설은   좁아서   아쉬웠지만  괜찮았구여.                             프런트  친절하게   대해주셨고    방은   그리   넓지는  않았지만<br/>아늑하고    깔끔했습니다                                                                   조명이   조금  어둡긴 했습니다.</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">주차장이 좁긴 했지만 그래두 괜찮았구여<br/>프런트 직원분들도 친절하시고  응대도   좋았습니다  방도  깔끔하고    그렇게    넓진  않지만   아늑하고  좋아요                             가끔  이용하는데   주변에 시장도    가깝고   먹을거리도             많아서    편리하고    좋습니다   다음에  또  이용할게요</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">깔끔하고 아늑하고 좋아요</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">저렴한 가격에 직원분도 엄청 친절하셔서 좋았어요 ~</div>|<div class="num">8.0</div>
호텔 휴식 서귀포|<div class="txt">따로 프론트 들릴 필요 없이 어느정도 입실 시간이 다 되어가면 문자로 입실 호수와 비밀번호를 함께 보내주시더라구요 !<br/><br/>늦은 입실이여서 눈치 볼 필요 없이 여유 있게 입실 하다 시간 잘 맞춰 퇴실했네요 !<br/><br/>내부나 외부 괜찮았고 주변에 세븐 편의점 있는 것도 만족했어요<br/><br/>주차장에 차가 다 차서 공영 주차장에 주차를 하게 되었는데 호텔에서 주차장 다 찼으니 공영 주차장 이용 방법에 대해 문자로 보내주신 것 또한 기억에 남았습니다<br/>(관광 오신 분들에겐 좋은 참고가 되는 부분인 거 같아요)<br/><br/>좋은 기억으로 남은 숙소입니다 감사합니다 :)</div>|<div class="num">8.6</div>
호텔 휴식 서귀포|<div class="txt">1.객실 자체는 괜찮음<br/>2.*화장실 문이 아예 안닫김(고장)*<br/>3.연박인데 자리를 비운사이 사전공지도 없이 문을 따고 청소를 해놓음<br/>4.조식은 맛있게 먹음<br/>5.에어컨 리모컨은 카운터에서 받아가야함<br/>6.세탁기와 건조기가 있어서 좋음<br/>연박시 청소부분과 화장실문 고장만 제외하면 하룻밤 이용하기에는 나름 괜찮은 숙소임</div>|<div class="num">7.3</div>
호텔 휴식 서귀포|<div class="txt">1.객실 자체는 괜찮음<br/>2.*화장실 문이 아예 안닫김(고장)*<br/>3.연박인데 자리를 비운사이 사전공지도 없이 문을 따고 청소를 해놓음<br/>4.조식은 맛있게 먹음<br/>5.에어컨 리모컨은 카운터에서 받아가야함<br/>6.세탁기와 건조기가 있어서 좋음<br/>연박시 청소부분과 화장실문 고장만 제외하면 하룻밤 이용하기에는 나름 괜찮은 숙소임</div>|<div class="num">7.3</div>
호텔 휴식 서귀포|<div class="txt">무인으로 이용하게 되어 있어요. 방에는 모기가 많았어요.<br/>뷰는 ㄴㄴ 그냥 잠자러 간다고 생각하면 평타는 칠 거예요. 가운과 객실 내 슬리퍼, 일회용 세면용품 없었습니다. 참고하세요</div>|<div class="num">7.0</div>
호텔 휴식 서귀포|<div class="txt">TV 콘센트 안됨, 조명하나 나감, 방분위기가 대체적으로 어두움</div>|<div class="num">8.6</div>
호텔 휴식 서귀포|<div class="txt">사진이랑 같아요 조명이 아쉬워요 너무 어둡고 누래요<br/>가격이 정말 좋고 주변에 먹을거리도 많아요<br/>교통도 ㄱㅊ</div>|<div class="num">8.6</div>
호텔 휴식 서귀포|<div class="txt">프런트에 두 남자직원분들 모두 친절하시고 객실, 이불, 화장실 다 깨끗했습니다. 다만, 주차공간이 좀 부족하네요.</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">엄청 저렴한 가격에 깔끔한 곳<br/>위치완벽<br/>걸어서 시장 5분거리<br/>한라산 보이는곳 <br/>재방문의사있음</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">모텔느낌아니고 고급스런느낌드는 호텔입니당!!!!<br/>객실시설 좋고, 직원분들 친절하시고~~<br/>근데 객실이 쬐끔 좁다는 느낌을 받긴했어요<br/>그래도 가성비 넘쳤습니다♡</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">조식만금액을올리더라도조금신경쓰지면최고의숙박업소일것같요</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">야경이 좋았습니덩<br/>방도 깨끗하구 침대랑 베게상태도 좋아서 꿀잠잤어여ㅎ</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">친절하시고 객실 상태 깔끔하고 좋아요! 대신 주차장이 협소해서 조금 아쉽습니다ㅠㅠ주변에 맛집 골목도 있고 공영주차장도 있어서 좋았어요~</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">객실도 깨끗하고 물도 잘 나왔어요! 제가 사용한 방은 물빠짐도 좋았고 잘 머물다 갑니다:)</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">솔직히 이가격 치곤 괜찮음.<br/>수건 헤져서 구멍 뚤려있고 한데 그냥썼음.<br/>수건 부족해서 더 달라고 프론트에 말씀드리니 잘 챙겨주셨음.<br/><br/>샤워 시설있고  샴푸 린스 바디워시 있음.<br/>바디워시 솜 이나 스폰지 없고 바디로션 없음.<br/>칫솔치약 1000원에 팜. <br/><br/>뜨거운물 잘나옴.<br/>드라이기 완전~ 옛날거지만 있음.<br/>에어컨 잘나옴. 바닥 보일러 가능. 티비 잘나옴.<br/>콘센트 침대옆 화장대앞 다 있음.<br/><br/>숙소에서 잠만잘거면 추천.<br/><br/>편의점 일층에있음.<br/>서귀포시장 가까움.</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">좋앗ㄴ어요 또 갈게요 🌧🌧</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">완전 편하게 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">편히^ 쉬다 갑니다~^^</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">좋아요!!!!!!!</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">직원분들 친절하시고, 방도 넓고 깨끗했어요. <br/>버스정류장이랑 가깝고 주변에 맛집과 관광지가 있어서 편하게 여행했어요. <br/>셀프 조식도 일정상 한 번 이용했는데 좋았어요. <br/>습기로 인해 에어컨과 욕실 샤워기 호스 부분이 조금 아쉬웠지만 재방문 의사 100%입니다. 번창하세요!!</div>|<div class="num">9.6</div>
호텔 휴식 서귀포|<div class="txt">방도깨끗하고좋았어요~~</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">올레시장 도보5분거리에 위치해있어 용이하게 이용햇습니다~ 주변 편의점도있고 간단히 술한잔할곳도 있고 위치상으로 좋습니다. 객실도 전반적으로 깔끔햇으며 방음이 살짝 미약한부분이잇엇고 침대.베게 쿠션감좋아 편하게 이용하다갑니당! 가성비좋은 호텔이엇어요 주차장은 조금 협소해요</div>|<div class="num">8.6</div>
호텔 휴식 서귀포|<div class="txt">잘 쉬었다가 기ㅣㅂ니다</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">깨끗하고 좋았어요<br/>주차장에 차가 없으면 모르지만 <br/>렌트카라 조심조심 주차했어요<br/>룸 컨디션은 좋았네요</div>|<div class="num">8.0</div>
호텔 휴식 서귀포|<div class="txt">일단 정말 깔끔했고 아늑했어요 ~! 다만 칫솔이 없어서 구매했다는 점... 생각지도 못한 2000원이 나갔네요 현관이 좁아서 화장실 문 활짝 열때 불편한 점도 있어요 <br/>꼭대기 층에 루프탑이 있는데 진짜 이뻤고 직원분께 여쭤보니 뒷정리만 잘 해주면 음식 먹어도 된다고 해서 올레시장에서 사온 회랑 맥주 야경보면서 맛있게 먹었어요 진짜 숙소 이름처럼 편안하게 휴식하다 갑니다 '◡'</div>|<div class="num">9.3</div>
호텔 휴식 서귀포|<div class="txt">주차시설이 조금 부족하긴했는데<br/>올래시장이랑 가까워서 좋았고<br/>직원분도 너무 친절했어요<br/>방도 엄청 따뜻해요~</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">편하게 잘 쉬었다가요</div>|<div class="num">10.0</div>
호텔 휴식 서귀포|<div class="txt">처음 배정받은 객실 배수에 문제가 있었으나<br/>다른 방으로 바꿔주셔서 편하게 이용했습니다.</div>|<div class="num">8.0</div>
호텔 휴식 서귀포|<div class="txt">주차가 <br/>불편합니다</div>|<div class="num">8.0</div>
호텔 휴식 서귀포|<div class="txt">잘쉬었다가 갑니당~</div>|<div class="num">9.0</div>
제주캐슬|<div class="txt">에어컨 청소가 미흡한거 말고는 만족!<br/>가격도 바다뷰와 테라스가 있는 숙소들에 비해 저렴한편</div>|<div class="num">10.0</div>
제주캐슬|<div class="txt">특이사항은 없습니다</div>|<div class="num">6.0</div>
제주캐슬|<div class="txt">즉흥적으로 가격대비 오션뷰가 좋아보여 예약했습니다. 객실들어가기전까지는 조금 노후된 느낌의 펜션이였지만 객실을들어가서 보니 아주넓고 식탁도 아주크고 친구들끼리 단체로 와서 놀기에 좋은숙소인거같습니다.  난방이 작동하는데 조금 시간이걸렸지만 나중엔 너무더워서 온도내리고 창문을 열정도로 따뜻해집니다. 다음날 일어나서 커텐을 열자 바다가 너무이쁘게보여서 상쾌하게 잘쉬다갑니다.</div>|<div class="num">6.3</div>
제주캐슬|<div class="txt">리조트가  아니고  펜션입니다<br/>똑바로 구분해서 안내하주시요<br/>상태 안좋아요</div>|<div class="num">1.6</div>
제주캐슬|<div class="txt">급하게 숙소를 예약하고 갔는데 예약 확인이 되지 않아 시간이 조금 걸린 점<br/>2인실 정리가 되지 않아 4인실 배정받아 넓고 구조가 괜찮다고 생각하는 찰나 이불을 빼야한다며 오셨고 먼지가 너무 많아 알레르기로 고생했네요<br/>심지어 식탁 의자는 찐득해서... 앉을 수 없었구<br/>재방문의사 없습니다</div>|<div class="num">3.6</div>
제주캐슬|<div class="txt">편히 잘쉬었습니다^^</div>|<div class="num">10.0</div>
제주캐슬|<div class="txt">편안히 잘쉬었습니다^^</div>|<div class="num">10.0</div>
제주캐슬|<div class="txt">편히잘쉬었습니다<br/>언제나 친절하시고  좋네요^^</div>|<div class="num">10.0</div>
제주캐슬|<div class="txt">오늘도 편안히 잘이용하였습니다^^</div>|<div class="num">10.0</div>
제주캐슬|<div class="txt">사장님도  친절하시고  <br/>편하게 2박 잘쉬었습니다</div>|<div class="num">10.0</div>
제주캐슬|<div class="txt">불편한 점이 많네요.<br/>엘리베이터 없음.<br/>층간소음 많아요.<br/>침구는 거의 모텔도 아니고 여관 수준...<br/>냉장고에 생수도 없고..<br/>1층에 정수기에 가야함..<br/><br/>암튼 재방문 의사 없음요~!!</div>|<div class="num">2.0</div>
제주캐슬|<div class="txt">깨끗하고   편하게  잘지냈습니다<br/>다음에 또 찾아올께요^^</div>|<div class="num">10.0</div>
제주캐슬|<div class="txt">청결상태보통이예요~<br/>세면대는물이잘안나오네요~<br/>그래도가격대비잘이용하고갑니다</div>|<div class="num">8.3</div>
제주캐슬|<div class="txt">그냥 묵을만한 정도에요.  근데 전에 묵은 사람이 설거지를 제대로 안해서 애먹었어요. 제주캐슬 뒤에 돔베리조트랑 사장님이 같이 하시는것 같은데 시설차이가 확연히 나는것같아요. 가격은 비슷한것같던데.  제주캐슬도 좀 신경좀 써주시면 좋을것같아요. 전화기 프론트 0번 눌러도 받는분이 안계신.. 돔베리조트 1층으로 프론트을 같이 하는데 그래서 그런지 연결이 안되네요.. 자리에 안계셨던건지.. 이불도 굉장히 더러웠구요... 같은 가격이라면 돔베리조트가 나을것같아요. 그저 취사 가능여부때문에 제주캐슬로 묵었던건데 .. 뷰는 멀리 범섬이 보여서 좋습니다... 건물바로앞에 공사장인거 빼면요..</div>|<div class="num">4.0</div>
제주캐슬|<div class="txt">앞에 바다가보여 아주좋아요</div>|<div class="num">5.3</div>
제주캐슬|<div class="txt">건물이 오래되서 그닥 인테리어 이런건 신경 안쓰는데 청결은 라마다 호텔보다 좋았어요.직원분 및 사장님도 친절하셨구..다만 냄비,드라이기가 좀 그랬어여..그래도 조용하고 한적하고 2분 정도 밑으로 내려가면 올레7길 외돌개랑 연결된 부분이 있는데 경치가 환상이었어요~덕분에 종아리 알이 베겼지만,좋았어요.<br/>중문까지 차로 8분정도 걸리는거 같고  이마트도 8분남짓 걸리고 좋았어요~</div>|<div class="num">8.0</div>
제주캐슬|<div class="txt">오션뷰를 원해서 숙박했는데 앞에 공사중이어서 좋지않았고 아침에 전화가와서 보일러를 꺼달라고하네요;;  다른 리뷰에 돔베리조트 생기고 관리가 소홀해졌다는 말이 많던데 맞는말인거같습니다</div>|<div class="num">6.0</div>
제주캐슬|<div class="txt">뷰만 보고 선택한 숙소입니다<br/>넓어서 좋았고<br/>시설은 낡았습니다 <br/>바로 뒷 건물을 새로지어 <br/>주인이 같은 분으로 생각 됩니다 <br/>만원 더 주고 <br/>새로운 건물 높은 층으로 선택 하시면 더<br/>좋은 뷰를 보실슈 있을 듯 합니다 <br/><br/>저희가 묵은 숙소는 3층 건물이었구요 <br/>앞에 신축 건물 공사 관계로 멀리 봐야 좀 좋은 뷰 ㅋ<br/><br/>자체  필터링 하시기 ㅂ ㅏ랍니다 <br/><br/>채광이 아주 좋습 ㄴ ㅣ다 ^^</div>|<div class="num">6.3</div>
제주캐슬|<div class="txt">방도깨끗<br/>일단 아침에 바다가보이는 풍경 최고네요<br/>모닝 커피가 쭉쭉들가는 기분좋은곳입니다^^</div>|<div class="num">10.0</div>
제주캐슬|<div class="txt">그럭저럭 만족합니다ㅎㅎ</div>|<div class="num">6.0</div>
제주캐슬|<div class="txt">이 가격에 펜션이면 정말 초특가인듯! 전망도 완전 좋아요!! 이틀 예약했다가 지금 하루 더 연장하려고 해요.</div>|<div class="num">7.3</div>
제주캐슬|<div class="txt">1층에 숙박했는데 그래도 바다가 일부 보이는 나름 괜찮은 곳입니다.<br/>큰 불편없이 4식구가 편하게 있다 왔습니다.<br/>전체적으로 넓었구요. 시설은 조금 노후된듯하나 관리는 잘 되어 있습니다.<br/>가족단위 숙박으로 추천드립니다.</div>|<div class="num">7.3</div>
