name|reviews|star
인천 구월호텔|<div class="txt">하루 숙박만 간단하게 하는거라 그럭저럭 묵었지만 방에 들어서자마자 전자담배? 냄새가 나고 변기 부스에서 지린내가 나서 화장실 가는 게 좀 고역이었어요😅 직전에 방을 아주 험하게쓰는 사람이 묵었었나봐여..ㅎㅎㅎ<br/>금요일 체크인이긴 했지만 어쨌든 토요일은 아니었는데...관리가 잘된 방을 받았으면 좋았을텐데 아쉬움이 좀 듭니다<br/>밥은 맛있었어욤!</div>|<div class="num">8.0</div>
인천 구월호텔|<div class="txt">시설이 깔끔하고 좋아요! 룸서비스 저번에도 시켜먹었는데 좋았어요ㅋㅋㅋ 컴퓨터도 너무나도 좋고! 늘 만족해요! 에어컨도 시원하게 잘 틀고 보냈어요! 무엇보다 직원분들이 엄청 친절해요! 체크인 할때도 너무나도 친절하셔서 좋았어요 :) 다음에는 디저트 39도 시켜먹을려구요! 침구류도 편하고 뽀송해서 잘 지내고 왔어요! 다음에도 또 재방문 의사 가득 있어요! 무엇보다 시설이 괜찮아서 만족합니다!</div>|<div class="num">10.0</div>
인천 구월호텔|<div class="txt">주차는 쪼금 복잡.<br/>조식은 간결하게 준비되어 있지만 맛있어요</div>|<div class="num">10.0</div>
인천 구월호텔|<div class="txt">매우만족 합니다<br/>가성비 최고</div>|<div class="num">10.0</div>
인천 구월호텔|<div class="txt">객실도깨끗하고조용하고침대도편해서푹쉬고왔어요.가격대비훌륭한곳이라고생각합니다^^</div>|<div class="num">10.0</div>
인천 구월호텔|<div class="txt">동네 주민입니다.<br/>휴일이라 그냥 보내기 아쉬워서 스파를 시켜주려 <br/>14개월 아기랑 갔는데 추가요금 있습니다. <br/>그리고 스파가 고장인지 작동이 안되어 <br/>무척이나 아쉽게 돌아갑니다. <br/>청결상태가 매우 아쉽고 <br/>(스파작동안됨.  이불이 얼룩져있음) <br/>조식은 괜찮은편입니다.</div>|<div class="num">6.3</div>
인천 구월호텔|<div class="txt">늦은시간 방문했는데도 체크인할때부터 완전 친절하게 대해주셔서 첫인상이 좋았습니다 어메니티도 충분히 주셨어요<br/><br/>객실은 가격대비 넓은 편이었구 냄새가 나지 않아 좋았어요~ 추위를 많이 타서 항상 걱정하는데 난방도 빠방히 해주셔서 따수웠어요! 청소도 열심히 하시는지 구석구석 깔끔해보였습니다 옆방사람들이 조용했는지는 모르겠지만 방음도 잘되는 느낌이어서 자는데도 방해 안 받고 숙면 취했네요<br/><br/>여러모로 정말 추천할만한 숙소인거 같아요 또 묵고 싶어지는 숙소!!</div>|<div class="num">10.0</div>
인천 구월호텔|<div class="txt">출장 때문에 3박4일 예약하고 결제까지 완료했는데,<br/>체크인 하려고 하니 연박일 경우 매일 체크아웃 하고 기다렸다가 시간 되면 와서 체크인 해서 방을 다시 잡아야 된다는 말도 안되는 소리를 들었습니다. 그럴거면 누가 연박을 잡는지... 그렇게 매일 체크아웃 하고 체크인해서 방을 다시 잡아야되면 애초에 연박으로 예약을 잡을까요??? 1박씩 따로 잡겠죠. 직장이 서울이라 최근 계속 호텔 연박으로 잡아서 숙박했는데, 단 한번도 이런 경우를 본 적이 없습니다. 추가금 10만원을 내면 3일동안 같은 방을 쓸 수 있다는 말에 어이가 없었지만, 당장 짐도 많고 비도 오고 취소도 안 될 것 같아서 지불하고 체크인 했는데, 비즈니스호텔이라고 하기엔 모텔에서 나는 담배 냄새가 진동을 하고, 화장대는 청소도 안 해서 끈적끈적 잔뜩 뭐가 묻어있고, 그래서 바꾼 방도 들추는 곳마다 머리카락 천지... 진짜 최악의 4일을 보냈습니다. 여기 질려서 다른 구월동 호텔에서 묵게 되었는데, 역시 연박이라고 추가요금 받는 것도 없고 10만원 더 내야된다는 어처구니 없는 말도 없었습니다. 심지어 룸컨디션도 좋고, 진작 여기 묵을 걸 엉뚱한 데 돈 썼다는 생각이 듭니다. 절대 다시는 오고 싶지 않습니다.</div>|<div class="num">1.0</div>
인천 구월호텔|<div class="txt">1. 복도에서 다른방 신x 소리 들림<br/>2. 자는데 공사소리 너무많이들림<br/>3. 방역어쩌구 하면서 원래는 3시입실인데 11시에 와서입실할랫더니 기다려야함 <br/>3시전에 방역을 끝냇어야되지않나...^^<br/>4. 2박3일 예약햇는데 아침에 자고잇는데 2틀날아침 전화와서 <br/>퇴실하라는데 확인좀하고 전화걸엇으면하네요 사과흔마디도없네요<br/><br/>0.5점도아깝네요 다신안가요~</div>|<div class="num">1.0</div>
인천 구월호텔|<div class="txt">방크고 깨끗하고 좋아요.</div>|<div class="num">10.0</div>
인천 구월호텔|<div class="txt">편하게 있다가 가요~~</div>|<div class="num">10.0</div>
인천 구월호텔|<div class="txt">조식,서비스 모든게 마음에 드네요</div>|<div class="num">10.0</div>
인천 구월호텔|<div class="txt">시설은 나쁘지않지만 리뷰대비 가격대비 실망이 크네요 그리고 새벽인대 옆에서 못박는소리가나고 공사하는소리가 커서 최악이네요  쉬러가서 짜증만 나네요<br/>그리고 식당이 공사중이어서<br/>아시아드호텔서 먹었는데 어제먹은 구내식당이 6천원 훨씬맛있네요 말라비틀어진 과일 몆조각 심지어 죽 베이컨도 없네요<br/>식당 아주머니들 목소리가 왜이렇게 큰지 쩌렁쩌렁 최악이네요 안내데스크는 사람도없구 그냥 도시락으로 대체를 하던지 하는게 낮거나 조식 아시아드서 안하는게 좋을것 같네요 본식당은 안가봐서 모르겠네요 전자레인지정도는 있어야할듯 싶네요</div>|<div class="num">6.0</div>
인천 구월호텔|<div class="txt">직원분이 친절하셔요 기분 좋게 이용했습니다~</div>|<div class="num">10.0</div>
인천 구월호텔|<div class="txt">아주좋습니다좋아요네네</div>|<div class="num">10.0</div>
인천 구월호텔|<div class="txt">기분좋게이용했어요.</div>|<div class="num">8.0</div>
인천 구월호텔|<div class="txt">1. 시설 너무 깨끗하고 큼지막합니다.<br/>2. 프론트 친절합니다.<br/>3. 단, 주차가 불편합니다</div>|<div class="num">10.0</div>
인천 구월호텔|<div class="txt">시설 서비스는 너무 좋았습니다~~~<br/>친구들과 멀리는  못갔지만 가까운데서 <br/>펜션온느낌이었어요~~~~^^<br/>다만  청결부분이 깨끗하지는 않더라고요ㅜㅜ<br/>청결만 완벽하면 더 완벽한 호텔일거같아요~~</div>|<div class="num">6.6</div>
인천 구월호텔|<div class="txt">가깝고 좋아요..!!!</div>|<div class="num">10.0</div>
인천 구월호텔|<div class="txt">잘쓸고 왔어요..친절함</div>|<div class="num">10.0</div>
인천 구월호텔|<div class="txt">깔끔한곳이에요..!!!</div>|<div class="num">10.0</div>
인천 구월호텔|<div class="txt">좋아요 대리석 바닥 ㅎㅎ</div>|<div class="num">10.0</div>
인천 구월호텔|<div class="txt">9시 입실이였는데 11시에 숙소 방문했는데도 30분이나 기다렸습니다.</div>|<div class="num">5.0</div>
인천 구월호텔|<div class="txt">청결하고 매우만족스러웠습니다</div>|<div class="num">10.0</div>
인천 구월호텔|<div class="txt">다른분들 쓰신 리뷰를 보고 갔는데<br/>역시 똑 같아습니다<br/>주차장진입 좁고 청소 상태가 좀<br/>덜 됐고 조식은 대체로 괜찮은 <br/>편 이 였습니다</div>|<div class="num">7.3</div>
인천 구월호텔|<div class="txt">대체적으로 깔끔하며 친절도 만족합니다</div>|<div class="num">8.3</div>
인천 구월호텔|<div class="txt">예약확인이 잘안되서 조금그랬어요~~<br/>방은 따뜻했고 깔끔한 편이에요<br/>방음은 잘안되는거같아요. 복도소리가 다들려요<br/>그리고 복도에 의자랑 테이블 널부러져있어서<br/>호텔에대한 전반적인 인상은 그냥그래요<br/><br/>조식은 호스텔수준이에요~<br/>참고하세요~~</div>|<div class="num">7.3</div>
인천 구월호텔|<div class="txt">애기데리고 편히 쉬다갑니다</div>|<div class="num">10.0</div>
인천 구월호텔|<div class="txt">9월은 믿을만한 곳입니다</div>|<div class="num">10.0</div>
인천 구월호텔|<div class="txt">푹 잘 쉬고 왔습니다</div>|<div class="num">7.6</div>
인천 구월호텔|<div class="txt">시설좋고 깨끗하고 주변에 먹거리 많고 다 좋은데 주차장이 너무 협소하고 차도 지하주차장에 대논거 고지 없이 지상에 둬서 주차문제는 불만족입니다</div>|<div class="num">8.6</div>
인천 구월호텔|<div class="txt">편한 잠자리여습니다</div>|<div class="num">10.0</div>
인천 구월호텔|<div class="txt">좋아요<br/>객실 깨끗하네요<br/>앞서 주차로 말 많던데<br/>저같은 경우는 문제 없었습니다<br/>진입로가 좁아 운전이 미숙한분께는 불만일수도....<br/>아침은 가짓수가 적지만 정갈함에 만족<br/>그럼 안뇽--- 다음에 또 이용할께요<br/>그때도 객실 업그레이드 부탁해요---- 흐흐</div>|<div class="num">10.0</div>
인천 구월호텔|<div class="txt">2번째 이용<br/>나름 괜찮아요 ^^</div>|<div class="num">6.0</div>
인천 구월호텔|<div class="txt">깨끗하고 친절하시고 맘에 들어요~ 편안히 쉬다 가겠습니다~</div>|<div class="num">10.0</div>
인천 구월호텔|<div class="txt">506호 사용했는데, 깨끗하고 편안했어요!! 다음에 또 들릴게요 ^^</div>|<div class="num">10.0</div>
인천 구월호텔|<div class="txt">1.침구는 뽀송뽀송 하고 청결하여 좋았습니다.<br/>2.욕조도 청결하고, 급수 속도가 빨라서 피곤한몸 짧은시긴에 담글수 있어서 좋습니다.<br/>3.불편한점은 싸구려 바닥타일에 기름칠 해 놓은것 마냥 끈적하면서도 미끄러웠고 찝찝했습니다. <br/>4.일때문에 가끔오는데 근처 숙박업소중 에서는 가장 깨끝해서 오늘도 예약했습니다.^^</div>|<div class="num">6.3</div>
인천 구월호텔|<div class="txt">좋아요 깔끔하고 친절하셔용~~~~</div>|<div class="num">7.3</div>
인천 구월호텔|<div class="txt">다른리뷰 작성을 보니 입실시간 늦는건 습관처럼 보여짐 한시간 반을 기다린다는게 있을수 있는일인지 기본적 약속을 지키지 않는곳<br/> 다시는 이용할 생각이 없다.</div>|<div class="num">3.3</div>
인천 구월호텔|<div class="txt">직원분들도 친절하게 해주셨어요<br/>늦잠자느라 조식은 못먹어서 아쉽 ㅠㅠ<br/>꿀잠 자다가 나왔습니다^.^</div>|<div class="num">10.0</div>
인천 구월호텔|<div class="txt">9시체크인으로 예약하고 9시40분에 도착<br/>청소가 덜되었다며 15~20분만 기다려달래서 기다림<br/>40분을 넘게 기다려 카드받고 다시 3분 기다렸다 입실.거의 50분 기다림.<br/>시설은 깨끗.그러나 세면대는 배수가 잘 안되고 방음이 전혀 안됨.<br/>다른방 변기소리.샤워기소리.신음소리까지..<br/>아들하고 둘이 갔다가 미치는줄.<br/>호텔이라해서 갔는데 무슨 그런소리가 들리는지..<br/>조식은 이것저것 있었으나 그닥이었음.<br/>다신 이용안할것임</div>|<div class="num">3.3</div>
인천 구월호텔|<div class="txt">다조은데 조식은 실망입니다</div>|<div class="num">10.0</div>
인천 구월호텔|<div class="txt">조식까지 굳 입니다</div>|<div class="num">8.3</div>
인천 구월호텔|<div class="txt">대기시간이 있어요. 9시 입실이라해서 넉넉하게 9시45분에 왔는데도 15분 대기하라고 하네요. 객실시설은 깨끗한데 바로 사용한 느낌이 좀 나네요. 조식은 그럭저럭 괜찮아요.</div>|<div class="num">6.6</div>
인천 구월호텔|<div class="txt">시설은 그럭저럭 괜찮으나 굉장히 불쾌했음<br/><br/>1. 9시 입실이나 10시에 방문하니 정리하는데 15분정도<br/>기다리셔야 한다고함 1차빡침<br/>2. 2층에서 기다리라해서 20분정도 기다리니 직원이 와서<br/>손님이 나가질않아서 30-40분 좀 더 기다리셔야 할것같다<br/>죄송하다함 2차빡침 대신 퇴실을 2시간 연장해준다함<br/>3. 우여곡절끝에 입실함 가운에서 냄새 졸라게남 3차빡침<br/>4. 샤워기 호수 고정하는곳이 고장나서 고정이안됨 4차빡침<br/>5. 다음날 11시반쭘되니 퇴실준비해달라고 전화옴 5차빡침<br/>2시까지 연장해주기로 했다 라고 얘기하니 죄송하다함 <br/><br/>만족한거라고는 조식을 공짜로 먹을 수 있었고<br/>먹을만 했다는거.<br/>그러나 다시는 안갈듯</div>|<div class="num">3.6</div>
인천 구월호텔|<div class="txt">시설도 깨끗했고..다음엔 파티하러가겠습니다</div>|<div class="num">10.0</div>
인천 구월호텔|<div class="txt">나쁘지 않아요~~~추천해요 ㅋ</div>|<div class="num">8.0</div>
인천 구월호텔|<div class="txt">깨끗해서 좋았어요~</div>|<div class="num">9.3</div>
인천 구월호텔|<div class="txt">다신 가고 싶지 않네요. 시설면에서 굉장히 만족하던 곳이었고, 깔끔한 것 역시 좋습니다. 하지만, 예약날 입실시간을 못 맞춰주는 건 이해가 안되네요. 입실 지연이 예상되면 미리 연락이라도 주셨어야 합니다. 또 그에 상응하는 보상도 주셨어야죠. 9시 입실임에도 가격이 다른 곳에 비해 높다고 생각했는데, 기분 좋은 날이라 자주 가던 믿을만한 곳으로 일부로 예약 한 거였습니다. 들고 간 음식들 다 식고 그날 로비에서 기다리던 사람들하고 서로 민망하고 황당했네요. 방이 아에 없는 줄 알았는데, 업그레이드 된 방은 있더라고요? 앞 손님께 20분 늦게 방주면서 일단 그 방가서 음식 드시고, 편하게 계시다가 다른 방으로 이동해달라고 하는게 말이 되는건지ㅎㅎ...입실 시간지키려면 업그레이드해서라도 방을 주셨어야죠. 이름부른다고 하더니, 찾아가니까 그제서야 방주고 30분지나서 들어갔습니다. 퇴실시간은 또 지키라고 하니...아주 황당한 날이었습니다...</div>|<div class="num">7.3</div>
인천 구월호텔|<div class="txt">좋아요------<br/>ㅎ</div>|<div class="num">9.3</div>
