name|reviews|star
아리랑힐 호텔 동대문|<div class="txt">더운날 시원하게 호캉스하고싶어서 24시간패키지 이용했어요! 온도 조절도편하게 가능하고 청소상태랑 다 너무 좋았어요. 놀다가 늦게발견했는데 침대시트가  조금 찢어져있었어요ㅠㅠ 다른건 다깔끔하고좋았지만 살짝 아쉬웠어요ㅠㅠ<br/>다음부터 침대시트 꼼꼼하게 챙겨봐주시면 정말 더 좋을꺼같아요.<br/>근처에 맛집도많고 편하게 쉬면서 맛있는거 먹기좋아요!<br/>재방문 계속하고싶은 호텔이에요 예전에는 조식이없었는데 요즘은 코로나가 살짝풀려서 다시시작한듯해요 다음에는 한번이용해보고싶어요</div>|<div class="num">9.3</div>
아리랑힐 호텔 동대문|<div class="txt">좋았어요~<br/>넷플릭스가 안되서 많이 아쉬웠네요 ㅠ</div>|<div class="num">8.0</div>
아리랑힐 호텔 동대문|<div class="txt">객실도 청결하고 내부도 깔끔하고 넓었습니다!!<br/>수압도 쎄서 아주 맘에들어요<br/>직원분들도 친절하시고 정말 만족스럽게 묵다가 갑니다!<br/>또 묵을일이 생긴다면 또 묵고싶네요!<br/>다음에 또 찾아뵐게요!!<br/><br/><br/><br/><br/><br/><br/><br/><br/><br/>객실도 청결하고 내부도 깔끔하고 넓었습니다!!<br/>수압도 쎄서 아주 맘에들어요<br/>직원분들도 친절하시고 정말 만족스럽게 묵다가 갑니다!<br/>또 묵을일이 생긴다면 또 묵고싶네요!<br/>다음에 또 찾아뵐게요!!</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">성신여대입구 쪽에 들릴일이 몇번 있어서 그럴 때마다 여기를 방문했는데 직원분들도 항상 친절하시고 침대나 화장실도 다 깨끗합니다~~!!!!!!!!충전 시킬 수 있는 자리도 넉넉하고 침대도 푹신해서 좋았습니다!<br/>재방문 의사도 있습니다 :) :)<br/>위치도 성신여대입구역에서 3분?거리라서 정말 편하거 근처에 먹을 곳들도 많고, 바로 옆에 카페들과 편의점도 있어서 좋습니다!!!!</div>|<div class="num">9.3</div>
아리랑힐 호텔 동대문|<div class="txt">숙소가 깨끗하고 위치도 좋아서 편하게 잘 쉬다왔습니다<br/>성신여대역 바로 앞이어서 다니기에도 편리했고 주변에 맛집이 많아서 좋았습니다<br/>단점은 ott서비스가 안되서 10000원 내고 기기를 빌려서 했는데 선이 짧아서 티비 뒤에 꽂으니까 티비가 들려있어서 조금 불편했어요ㅜㅜ 그래도 ott서비스 아예 안되는것보다는 훨씬 나은것같아요<br/>다음번에도 주변에서 숙소 찾게된다면 또 한번 들릴것같아요!</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">출장으로 몇일 아리랑힐호텔에서 지내기로한 결정하였고 친절한 직원들이 안내해주셔서 방을 안내받았습니다. 가격도 적당하고 위치가 지하철역 바로 옆이라 접근성이 좋아서 만족합니다.<br/>다만,카페트 바닦이라 먼지가 잘 안빠지는것같습니다 ㅠㅠ</div>|<div class="num">6.0</div>
아리랑힐 호텔 동대문|<div class="txt">전체적으로 호텔에 외국인 투숙객들이 많아요..! 글로벌한 느낌 <br/>로비도 깨끗하고 넓습니다 엘베는 두대에요<br/>트윈 룸이었는데 제 방 주변에 아무도 없으신 거 같았고, 특히 조용하고 좋았습니다. <br/>티비 채널도 잘나옵니다. <br/>투썸에 커피마시러 내려갔다 오는것도 편하고요, 근데 책상 모서리 금속 부분에 긁혀서 약간 찢어졌네요 ㅠㅠ <br/>여러분도 책상 끝 조심하시기 바래요!</div>|<div class="num">9.0</div>
아리랑힐 호텔 동대문|<div class="txt">만족합니다.....</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">갑자기 어머니가 코로나확진이 되어 아버지를 호텔에 모시게 하였습니다.<br/>깔끔한 객실과 위치가 마음에 들었습니다.<br/>지하철역과 매우 가까운곳에 있으며 근처에 식당이 많으며  편의시설이 많이있어 편리하였습니다.</div>|<div class="num">8.0</div>
아리랑힐 호텔 동대문|<div class="txt">성신여대쪽에 이렇게 좋은 호텔이 있는 줄 처음 알았어요 ㅎ<br/>주변에 숙소를 알아보다가 위치도 지하철역 바로 앞에 있고<br/>후기도 좋은 거 같아서 방문했는데 현명한 선택이었던 거 같습니다<br/>체크인할 때부터 친절하게 안내해주시고 고층으로 잡아주셔서<br/>야경을 보는데 뻥 뚫려서 마음이 시원하더라고요 ㅎ<br/>1층에는 카페가 있어서 커피랑 디저트도 편하게 이용할 수 있고<br/>주변에 맛집도 엄청 많이 있어서 좋아요<br/>다음에 또 방문할거에요<br/>친절하게 맞이해주셔서 좋은 시간 보내고 갑니다 ~</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">항상잘쉬다갑니다..</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">편하게 잘쉬다갑니다</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">숙소도 깨끗하고 잘 머물다 갑니다!</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">항상좋아요!!!!!!</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">좋은거같아요담에또이용하고싶어요역이랑도가깝고직원분들도친절하셨어요24시간있었는데더있고싶었을덩ㄱ로좋았습니다담에도또이용하고시ㅠ고근데카드가하나더라구욭에서음ㄱ식시키면내려가야되사한명은있어야되는데그러면카드가하나라전기를못써요그니깐카드가두개였우면좋겠어요근데좋라서담에또이용하고싶고직원분들도다친절하시고너무좋았습니다감사하고담에또이용할게욤물도갖다주시고좋랐어요두번이나주셔ㅛ습다니다감사합니다</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">야근이 너무 늦게 끝나서 직장 근처 숙소 알아보다 별 기대없이 목요일 숙박했는데 만족스러워서, 금요일 넷플객실 예약했는데 끊기지 않고 잘 나왔고 2시 체크아웃이라 여유롭게 이용했어요. 직원분들 응대나 방음, 위치, 주변 먹거리 등 전반적으로 좋았는데 공기 순환이나 환기가 잘 안됬던건지 목이 좀 안좋네요. 근데 이건 제가 호흡기가 좀 민감한 편이라 그럴수도 있을듯요.</div>|<div class="num">8.6</div>
아리랑힐 호텔 동대문|<div class="txt">잘쉬다갑니다....</div>|<div class="num">10.0</div>
아리랑힐 호텔 동대문|<div class="txt">직원분들도 친절하시고, 객실상태도 좋앗습니다. 다만 테이블에 먼지와 머리카락이 있었어요. 다음엔 꼼꼼하게 청소가되어있으면 좋겟어요. 다음에도 머물고싶울 정도로 나머지 부분들은 좋았습니다<br/>주변에 팀버튼 전시때문에 예약했는데 가깝고 교통조건도 편리했습니다</div>|<div class="num">9.0</div>
아리랑힐 호텔 동대문|<div class="txt">야근하고 넘 피곤해서 직장 근처로 급하게 잡은 숙소인데 전반적으로 만족스러워요. 배달시킨 파스타 먹고 남은 업무 보기에 좋았던 책상 높이도 맘에 들고, 기본룸 인데도 욕조와 샤워부스 중 선택할 수 있길래 욕조에서 반신욕 하고 누워 티비보고 있으니 하루 피로가 풀리는 듯 하네요. 침구나 객실 청소 상태도 좋습니다. 다만 슬리퍼가 일회용이 아닌점이 다소 아쉽네요.</div>|<div class="num">10.0</div>
호텔 디 아티스트 성신여대점|<div class="txt">부산에서 왔는데 방도 좋은 곳으로 업그레이드 시켜주셔서 너무 편하게 지내다 갑니다😻 성신여대역 1번 출구에서 5분 정도 걸리고 바로 앞에 버스 정류장도 가까워서 교통편이 정말 좋았습니다! 그리구 수압이 짱짱한 점이 너무 좋았어요🩵</div>|<div class="num">10.0</div>
호텔 디 아티스트 성신여대점|<div class="txt">서울에서의 두번째이용한 디아티스트성신여대점 기대보다 훨씬 좋았습니다 먼저 프론트에근무하는 직원들 너무 너무친절하고 방도 프리미엄급으로 업그레이드 해주었습니다 너무 감사합니다  근처에 맛집도 많이 있어서  식사도 맛있게하고  숙소바로 앞에 있는 횟집에서 간단하게 소주한잔 좋았습니다 주차도 발렛파킹까지 해주어서 아주 편했습니다  다음에 이쪽에 오면 꼭 방문하고 싶습니다  그리고 다른 사람에게도 소개해주고 싶습니다</div>|<div class="num">10.0</div>
호텔 디 아티스트 성신여대점|<div class="txt">좋아요~    객실컨디션 좋구요~~~     객실내부도 깔끔하니 인테리어도   좋아요~~~     직원분들  친절하시요~~~~    편하게 쉬다 가요~~~~    객실요금이  인상되어서 아쉽;;;;</div>|<div class="num">10.0</div>
호텔 디 아티스트 성신여대점|<div class="txt">일단 주말에 숙소 구하기 쉽지않았는데<br/>지하철역 바로앞 가성비 좋은 방을 구해서 좋았습니다<br/>건물 외관 너무 세련되고 이뻐서 좋았고<br/>문을 열고 들어간 순간 느낌은 해리포터방에 온 느낌?<br/>사방이 벽돌! 벽이 붉은벽돌로 인테리어되어있어요<br/>침대,화장실 깨끗해서 좋았어요<br/>침대는 푹신해서 꿀잠잤습니다.<br/>화장실과욕조는 분리되어 있는데<br/>욕실에는 욕조가 있습니다 입욕제도 있어서 <br/>반식욕 했습니다 따뜻한물에 피로쏴악~~ 굿굿<br/>물 수압도 좋고  수건도 큰거 작은거 골고루있어요<br/>창문이 일반적인 여닫이나 미닫이가 아니였어요<br/>그래서 조작하는데 한참 헤맸습니다<br/>창밖은 바로 도로와 번화가라 시끄러웠지만<br/>잘닫으니 소음은 커버가 되습니다<br/>아침에  창을 열자니 밖에서 보이거나 시끄럽고, 닫자니 어두워서<br/>블라인드?처럼 생긴것만 올려서 빛만 들어오게했어요<br/>숙소는 전반적으로 만족합니다<br/>나갈때 프론트옆에 커피내려마시는것도 있어서<br/>마무리까지 완벽쓰!<br/>아, 필요한물품은 건물 바로옆에 올리브영있으니<br/>그곳에서 사면됩니다<br/>저도 올영베서 베쓰밤사려고 했는데 문닫아서 못샀지만ㅎ</div>|<div class="num">10.0</div>
호텔 디 아티스트 성신여대점|<div class="txt">모든면에서 매우 좋구요 하나 아쉬운건 침대에 머리카락이 있더라구요 그거빼곤 대체적으로 좋은거같고요 침대도 푹신해요 다른 곳들보다 앞으로도 좋은 서비스 해주시면 좋을거 같아요 잘쉬다 갑니다^^</div>|<div class="num">9.6</div>
호텔 디 아티스트 성신여대점|<div class="txt">스파 할수 있는게 좋았던 것 같아요 침대도 편안했구 좋았어요</div>|<div class="num">10.0</div>
호텔 디 아티스트 성신여대점|<div class="txt">좋습니다! 깨끗하고 친절하고 정말좋아요!</div>|<div class="num">10.0</div>
호텔 디 아티스트 성신여대점|<div class="txt">욕조 있는 객실 타입이었는데 편하게 목욕할 수 있어서 좋았습니다! 일회용 어매니티가 아니라 두사람 쓰기 부족하지않게 큰용량으로 샴푸,컨디셔너, 바디샴푸가 비치되어 있어서 좋습니다! 칫솔,치약,면도기, 폼클렌징등 일회용품이 구비되어있고. 변기가 따로있고. 침대와 욕실 사이에 불투명 미닫이문이 있어서 방해되지 않아서 좋습니다! 세면대는 따로 있어서 구분되니 편합니다!</div>|<div class="num">6.0</div>
호텔 디 아티스트 성신여대점|<div class="txt">성신여자대학교 인근에서 볼 일이 있었습니다. 하루 가볍게 묵고 다음날 아침 출근을 해야하는 상황이었어요. 적당한 장소를 찾다보니 이 호텔을 알게 되었습니다. 주차가 어려운 동네였음에도 불구하고, 주차타워가 있어서 비교적 편하게 이용할 수 있었습니다. 객실은 완전히 청결하다고 말할 수 없는 상황이었지만 하루 가볍게 묵기에 좋았습니다. 조용했어요. 조금 밤에 추울 수 있겠다고 생각했어요.</div>|<div class="num">6.6</div>
호텔 디 아티스트 성신여대점|<div class="txt">이만한 가격애 이만한 퀄리티는 아티스트밖에 없어요</div>|<div class="num">7.0</div>
호텔 디 아티스트 성신여대점|<div class="txt">정말로 편하게 쉬다왔어요</div>|<div class="num">10.0</div>
호텔 디 아티스트 성신여대점|<div class="txt">가격 대비 엄청 시설 좋았어요 짱</div>|<div class="num">9.0</div>
호텔 디 아티스트 성신여대점|<div class="txt">욕조 있는 객실 타입이었는데 편하게 목욕할 수 있어서 좋았습니다! 일회용 어매니티가 아니라 두사람 쓰기 부족하지않게 큰용량으로 샴푸,컨디셔너, 바디샴푸가 비치되어 있어서 좋습니다! 일반 타올, 베스 타올도 두개씩 준비되어 있고, 발 수건도 따로있어서 좋습니다! 일회용 치약, 칫솔, 폼클렌징, 면도기까지 구비되어 있어서 좋습니다! 변기만 있는 화장실과 세면대, 샤워기, 욕조가 따로있어서 좋습니다!</div>|<div class="num">6.0</div>
호텔 디 아티스트 성신여대점|<div class="txt">늦은시간에 체크인했는데도 친절하게 맞아주셨습니다. 주변에 맛집도 많고 접근성도 대만족입니다!! 저렴한 가격에 방도 깔끔하고 화장실과 샤워실 욕조가 다 분리되어있어서 좋았구요! 작은 간이테이블과 의자도 있어서 야식먹기에도 좋았습니다! 욕조에 배스밤도 준비되어 있더라구요! 티비도 크고 천장이 낮지않아 탁트인 느낌인것도 답답하지않고 좋았어요! 다만 따로 있는 화장실에 환기가 따로 잘 되는것같아 보이진않아서 그부분은 조금 아쉬웠네요ㅠㅠ</div>|<div class="num">10.0</div>
호텔 디 아티스트 성신여대점|<div class="txt">항상 너무 잘 이용하는 호텔입니다 <br/>위치 시설 다 좋아요</div>|<div class="num">7.3</div>
호텔 디 아티스트 성신여대점|<div class="txt">역이랑 가까워서 자주<br/>애용합니다</div>|<div class="num">9.3</div>
