name|reviews|star
광안 Stay Hotel|<div class="txt">출장간 직원꺼 예약해줬는데. <br/>모겠어요. <br/>이렇다 저렇다 말이 없어서 좋은지 나쁜제 모르겠으나. <br/>리뷰먹고 포인트 받으려고 적습니다. <br/>나쁘진않았나봐요. <br/>나빴으면 뭐라뭐라 했을텐데. <br/>그런게 없는거 보니.좋았나봐요. <br/>사진올리면 2천포인트 준다는데. <br/>사진이 없어요  어쩐데요. 죄송하구로.근데 2천포인트는 받고싶네요. <br/>다음에 출장오며느 또 여기로 예약해야겠네요</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">직원분도 엄청 친절하셨어요!! 조금 귀찮게 해드렸던 것 같아 죄송하네요ㅜㅜ 충전기랑 고데기도 무료대여 가능하고 방에 공기청정기도 있어서 쾌적했습니다!! 재방문 의사 100%입니다!!</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">숙소바로앞에 이마트24편의점이있어서 이용하기좋아요<br/>주변에 맛집도 많아서 더욱좋았어요 자매국밥이 도보2분거리인데 웨이팅1시간있었지만 맛있습니다 담에는 오마카세 마라도 가보려고요ㅋ숙소사장님이 친절하시고 방도업그레이드 해주셔서정말감사드립니다 방도엄청깨끗하고 공기청정기도있어서 완전좋아요 칫솔치약도 제공해주니 참고하시고요ㅋ<br/>광안리투어하시면 광안스테이 강추합니다!! 담달에재방문할께요<br/>숙소사진을 못찍어서 국밥집사진올려요ㅋ</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">깨끗하고 사장님이 엄청 친절하세요<br/>침대도 푹신하고 잠도 잘자고 푹잘쉬었딘 갑니다</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">2번째 예약인데 , <br/>역시 친절하시고 방컨디션은 좋습니다 ! <br/>침대도 푹신푹신 ㅎㅎ <br/>다만 첫번째 묵을땐 버스타고가서 몰랐는데 ,, 이번엔 차량을 가지고 가서 제휴주차장에 주차해야되는 불편함이조금있네요 .. 요금도 발생하니 그점이 조금 아쉽습니다.<br/>나머진 다 만족스럽습니다 ! <br/><br/>바닷가도 생각보다 가깝고 ! 편의점도 가깝습니다 ! <br/>참 ! 사장님이 방업그래이도 해주셔서 더 좋았네요 ! ㅎㅎ<br/>번창하세요 !</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">위치도 바닷가와 가까워 너무 좋았고 맛집도 근처에 많아 좋았습니다. 버스정류장도 근처라 접근성도 좋고 무엇보다 사장님이 너무 친절하셨고 안에 시설은 말할것도 없었어요 깔끔하고 좋았습니당</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">정말 이런 숙소는 처음이에요 ㅠㅠㅠ<br/>사장님 너무 친절하시고 <br/>정말 실례아닌 실례를 범했는데도<br/>웃으면서 이해해주시고 다음에 부산 올 일 있으면 <br/>무조건 올 것 같아요. 전날에 들렸던 숙소보다 훨씬 깔끔하고<br/>샤워기 수압도 너무 좋아서 너무 만족스러운 <br/>시간이었던 것 같습니다. 모든 부분이 청결했는데 꼭 이 글보고<br/>다른분들도 오셨으면 하는 바람입니다 강추!!!!</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">조금 일찍 갔더니 사장님이 방 하나 업그레이드 해주셔서 덧분에 넓게 잘수 있었고 방 내부도 되게 깔끔했어요!!</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">4박5일간 머물렀던 숙소에요   부산 여행 광안리오면 무조건 여기서 숙박합니다 다시 찾는 이유는 그만큼  친절하신 사장님과 깨끗한 숙소와 충분한 어매니티<br/>위치도 좋고  넷플릭스로 영화도 많이 보고 온수샤워에 공기청정기 그리고 에어컨하나 흠잡을 곳이 없는 호텔입니다 ㅎㅎ</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">객실이 너무 깨끗하고 좋습니다!!!! 따뜻한 물도 잘 나오고, 티비도 큽니다!!! 그리고 호텔 바로 앞에 편의점도 있어서 편리합니다!!! 여자친구와 방문했는데 여자친구가 너무 만족하네요!!! 편하게 쉬다가 갑니다~~~ 재방문 의사 100%입니다!!!! 또한 1층에 얼음 제빙기, 전자레인지, 정수기 등 편의시설이 구비되어 있어서 언제든지 이용할 수 있어서 좋았습니다!!!</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">첫 부산 여행! 그리고 혼자 뚜벅이 여행!<br/>여자 혼자 움직이는거라 이래저래 고민이 많았습니다.<br/>그러다 깨끗하다 움직이기 편하다는 평을 보고 선택을 했습니다.<br/>쿠폰 등등의 할인으로 저렴히 2박을 예약 했고... <br/>혼자 지내기에는 크기도 적당하고 깔끔해 1박 더 연장해 3박을 묵었습니다.<br/><br/>여자 사장님 너무 친절 하셨고 후기대고 로비 완전 깔끔에 깨끗했습니다.<br/>방 컨디션도 괜찮았습니다.<br/>침대도 편안해요, 티비도 엄청 커서 좋구요^^<br/><br/>광안리 걸어 다니기 충분하고 버스정류장도 가까워 이동도 좋아요.<br/>거기다 숙소 위치가 버스종점 앞이라 여자 혼자서도 무섭지 않게 이용할 수 있네요.<br/><br/>언제 또 부산에 올 수 있을지는 모르겠지만 다음에도 또 들릴 듯 합니다.<br/>저는 3박 너무 편히 쉬다가 갑니다.</div>|<div class="num">9.3</div>
광안 Stay Hotel|<div class="txt">친구와 함께 방문<br/>가성비 엄청 좋음<br/>깨끗하고 드가자마자 아주머니가 친절하게 대응해주셔서 편하게 쉼<br/><br/>주변에 카페 식당 맛집이 많고 버스종착지라서 이동이 편함<br/><br/>비치물품 좋음<br/>커피내려먹기 좋음 <br/>브이알 무료대여해주셨는데 테레비보느라 못해봄<br/><br/>놀기 좋은 위치임</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">아주 깔끔하고 티비도 커서 마음에 들었습니다</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">친절하고 깨끗해요.<br/>TV화면도 참 크고 좋았습니다.<br/>주위에 식당도 좋구요.<br/>저희는 부사노뎅에서 식사하고 근처 새벽집에서 아침을 먹고 광안리 해수욕장 백사장을 산책했어요.<br/>화장실 비데도 있어서 편했습니다~ㅎㅎ</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">직원분이 굉장히 친절하시고 전체적으로 청결한 숙소였음<br/>호텔이라기에는 솔직히 모텔에 더 가까운 것 같았고 공기청정기가 있는건 괜찮았는데 화장실이 반투명이라 좀 부담스러웠다..</div>|<div class="num">9.0</div>
광안 Stay Hotel|<div class="txt">객실이 깔끔해서 괜찮았습니다.</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">광안리 근처에서 저렴하게 숙박가능 합니다. <br/>레이트 체크아웃도 가능한 것으로 예약해서 저는 오후 3시 퇴실 했습니다. <br/>주차는 무료 가능합니다. <br/>VR기기도 대여 가능해서 좋았습니다<br/>아주머니는 친절하게 응대 해주셔서 감사했습니다.</div>|<div class="num">8.3</div>
광안 Stay Hotel|<div class="txt">방은 두명이 잘정도로 작고, 욕조도 작지만<br/>깨끗한편이고 방안에 공기청정기도 있고<br/>창문도 열수 있네요. 호텔앞에 이마트24가 있고.              <br/>바닷가까지 5분내외로 갈수 있어서 위치도 좋고 호텔안도 조용해요                                                          <br/>주차공간이 적어서 근처건물에 주차장을 이용해야하는 불편함은 있지만 룸도 업그레이드해주시고, 프론트직원분도 친절하셨어요.</div>|<div class="num">8.0</div>
광안 Stay Hotel|<div class="txt">깔끔하고 친절하시구 좋앗어용</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">깔끔하고 사장님이 친절하다는 리뷰를 보고왔는데<br/>실제로도 모든게 깔끔했고 온수도 잘나오고 게다가 덤으로 사장님까지 친절하셔서 기분 좋게 놀다갑니다<br/><br/> 게다가 보통 11시 체크아웃인 경우가 많은데 12시 체크아웃이라 마음도 놓입니다 ㅎ <br/>도보특가로 왔는데 1인실 가격도 갓성비이고 <br/>2박3일간 머무르면서 어메니티도 타월도 <br/>그리고 기본적으로 제공되는 물도 충분했습니다<br/>넥플릭스도 마음껏 볼 수 있어서 좋았네요<br/>다음에도 광안리오면 또 올겁니다 !!</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">아담하지만 혼자 또는 둘이 자기 적당하고<br/>위치가 좋아요<br/>응대도 친절하신 편이고 방도 따뜻합니다<br/>청소도 잘되어있어 깨끗해요<br/>재방문의사 있어요</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">객실이 깨끗하고 직원분이 친절하셔서 좋았습니다!  <br/>티비도 크고 넷플 유튜브도 되고, 칫솔 치약 구성품도 다 있고 해변도 그렇게 멀지 않았어용<br/>그 중 가장 좋았던 건 침대가 크고 푹신푹신해서 좋았던거 같아요<br/>다만 아쉬웠던 점은 방음이 잘 안되는지 파티룸 노래방소리가 크게 들렸던 것과 샤워기 수압이 좀 약한 점은 아쉬웠습니다.<br/>그래도 편하게 잘 쉬다가 갑니다~</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">넓지는 않고 걍 하루 자기 ㄱㅊ은정도 가격은 비싸여</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">위치도 좋고 시설도 깨끗하구 너무너무 좋앗어요! 사장님도 친절하구 ㅎㅎ !!! 다음에 광안리 가면 또 이용할거 같아여 추천 합니다^^~ ! 영하의 날씨에 덜덜 떨었는데 방바닥이 엄청 뜨겁고 온수도 너무 잘나와서 따뜻하게 잘잤습니다!!!</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">부산지역 출장올때 자주 찾는곳이에요.<br/>방크기는 작은 편이지만 정말 따뜻하고 아늑하고 무엇보다 청결해서 좋습니다.</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">사장님 친절 하십니다</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">숙소 너무 편안하고 깨끗해서 항상 잘 이용하고 있습니다. 근처에 먹거리며 쉴거리며 많아서 좋고, 가격도 정말 훌륭하구요~~~다음번에도 시간과 기회가 된다면 다시한번 이용할수 있도록 할게요~~^^</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">가격도 적당하고 깨끗하고 직원분도 친절하셔서 좋았습니다.<br/>방은 정말 1인실, 잠 자고 쉴 용도로 생각하시는게 좋아요</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">브이알룸 이용했는데 완전 신기하고 좋았어요 직원분들 두분다 엄청 친절해서 좋았어요</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">1박여행으로 가볍게 부산오는김에 지난번에도 여기 왔었어서 고민없이 예약했어요!<br/>여전히 친절하시고! 룸도 업그레이드해주셔서 감사했어요!<br/>역시 깨끗하고 청결합니다! 머리카락 하나 보이지 않았어요 그리고 기본적인거 폼클렌징, 빗, 스킨케어, 치약 칫솔 다있어서 편하고<br/>공기청정기 있어서 배달음식 시켜도 냄새걱정 안되서 좋았어요!<br/>테이블이랑 의자도 있으니 음식먹을때 편하구요!<br/>욕실도 깨끗하고 좋아요! 냄새같은거 1도 안나요!<br/>침대도 편하고 티비가 진짜크고 화질도 좋아요! 편안하게 누워서 드라마랑 영화보고,,잘쉬었다 갑니다!!</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">친절하시지만 담배냄새가 객실내 너무 심해요 ㅠㅠ</div>|<div class="num">6.0</div>
광안 Stay Hotel|<div class="txt">버스타고 가면 바로 정류장앞에 위치해서 접근성이 너무 좋더라구요 그리고 청소도 깔끔합니다 저 청소기 돌리는 숙소 처음봤어요. 그리고제일 좋았던 점은 공기청정기가 배치되어있는게 가장 좋았네요 그것도 퓨리케어로..!! 그리고 카운터 친절하십니다! 편의점도 옆에잇고 음식점도 잇어서 좋아요</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">사장님 너무 친절하게 해주셔서 기분 좋게 있다가 갑니다.리뷰 쓰지도 않은 사람인데 안쓸수가 없는 친절에 감사드립니다. 번창하세요~ ps 서핑총각</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">안내해주시는 분 너무 친절하시고 너무 좋아요 ㅜㅜ❤️이렇게 친절하게 해주시는 분 첨봤어요…감사합니다 ㅜㅜ<br/>글고 방도 깔끔하고 필요한 것들 다 있어서 편하고 티비가 엄청커서 영화관온줄 알았어요ㅋㅋㅋㅋㅋ 남자친구랑 다음에 또 놀러가면 여기 숙소로 또 잡자고 했어용 ㅋㅎㅋㅎㅋㅎ 글고 여기 VR있는데 진짜 꿀잼  ~</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">좋아요  자주이용해요</div>|<div class="num">8.0</div>
광안 Stay Hotel|<div class="txt">항상 친절하셔서 너무 좋아요 조만간 또 재방문 할게용</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">갈때마다 너무 너무 친절하시고 깨끗하고 좋아용 또 재방문할게요&lt;</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">잘 쉬었다가 갑니다.사장님도 친절 하셨고<br/>객실도 리모델링 한지 얼마 안되어보여 깨끗했네요<br/>다만 아쉬운건 핸드폰 충전기를 놓고 와서 ㅠㅠ</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">잘쉬다 왔습니다 한참전에 다녀오기는 했는데 방바로앞에 전자레인지 있어서 왔다갔다 하지않아도 되서 너무 편했습니다. 같이간친구도 너무 좋다네요ㅋㅋㅋㅋ 방은 너무쾌적하였고 그냥 있을건 다있는것같습니다. 놀러를 많이 다니는데 여기로 자주 갈것 같습니다! 아 주변에 먹을곳은 없던걸로 기억이 납니다. 가실분들은 미리 가시기전에 전부 다 구매하시고 가셔야 할것같습니다.</div>|<div class="num">10.0</div>
광안 Stay Hotel|<div class="txt">깨끗하고 조용해서 좋았어요 ^^</div>|<div class="num">10.0</div>
