name|reviews|star
쌍촌 애플|<div class="txt">좋아요 ~~~~~~~</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">회사 근처 그나마 괜찮은곳!!<br/>디럭스 티비가 커서 좋음!!<br/>욕실청결상태가 항상 아쉬움!!<br/>욕실옆 바닥 매우 미끄러움!!!!!!!!!<br/>조심하세요 두번째 엎어짐<br/>전체적으로 나쁘지 않습니다,</div>|<div class="num">7.3</div>
쌍촌 애플|<div class="txt">항상 자주 잘 이용하는곳ㅎ</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">애플 잘쉬고<br/>가성비 좋은 모텔!!!<br/>추천합니다.</div>|<div class="num">9.0</div>
쌍촌 애플|<div class="txt">방도 넓고 깨긋하고 쾌적하고 좋앗습니다<br/>자주이용할게요<br/>화장실도 나쁘지 않앗어요<br/>비품들도 부족하지 않게 <br/>근처에 바로 편의점도 잇구<br/>주차도 편하게 햇네요<br/>프론트 직원분이 너무 친절하게 잘 응대해주셔서 감사합니다 또 이용할게요</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">정말편히쉬다갑니다 자주들리는곳인데 너무좋아요 청결하고 사장님도완전친절하십니다 대실로 지냈었는데근처에편의점도있고 식당도많아서펹리합니다 지하철역도가깝구요 암튼또들릴거같아요 ㅋㅋㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">여사장님 응대 너무 친절하시고 무엇보다 가격대비 방도 너무 좋았어요! 일정이 변경되어 대실로 있다가 하루 숙박하게 되었는데 티비도 엄청크고 전기장판 있어서 따뜻하게 몸 지지기 좋네요!<br/>편의점도 걸어서 여자걸음으로 3분이면 있구요<br/>여자혼자 묵는거라 사실 이 가격이면 시설포기하더라도 청결만 했으면 좋겠다 생각했는데 시설도 낙후되지 않았고 침대시트라던가 욕실도 아주 깨끗해서 너무 만족합니다<br/>하루 잘 묵고 갈게요 ~~^^</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">청결 외에는 괜찮습니다.</div>|<div class="num">8.3</div>
쌍촌 애플|<div class="txt">쌍촌동 오면 애플 모텔만 이용합니당 ㅎㅎ<br/>가격대비 시설도 좋고 깨끗하구여<br/>대실시간이 늦게까지 운영되어서 자주 이용하는 곳이에요 <br/>운천역 먹자골목이랑도 가까워서 너무 좋아용 <br/>다음에 또올게용~~</div>|<div class="num">8.6</div>
쌍촌 애플|<div class="txt">주차장이 작은거 같아도 한번도 주차를 못해본 적은 없어요 넷플릭스 유튜브도 가능하고 TV연동도 가능해요~ 근처에 식당도 몇군데 있고 슈퍼 편의점도 많아서 괜찮아요 다만 비품이 조금 안좋은거하고 층간소음이 잘 들린다는거만 유념하시길</div>|<div class="num">7.0</div>
쌍촌 애플|<div class="txt">의외로 되게 깨끗했고 무엇보다 사장님이 친절하셔서 잘 머물다 간거같아요 <br/>항상 깨끗히 써야지 써야지 생각하면서도 게으름이 많아서 좀 더러웠던거 같은데 그래도 사장님이 많이 챙겨주셔서 푹 쉬다가 가욤 ㅎ</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">주변에 가격대괜찮 시간만 좀더길면 좋을거같아요<br/>넷플릭스도 볼수있어서좋고 컴터까지 좋으면 대박일듯<br/>담배냄새때문에 좀 그랬지만 몇번 환기시키고 해서<br/>괜찮아짐<br/>직원분들도 잘해주셔서 좋은곳</div>|<div class="num">8.0</div>
쌍촌 애플|<div class="txt">대실도 길고 넘 좋아용</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">잘쉬고가요 <br/>또이용할게요</div>|<div class="num">8.0</div>
쌍촌 애플|<div class="txt">저렴한 가격에 늘 이용하게 됩니당</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">잘쉬다가 갑니다요 ㅎ</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">조명조절 수동이고 창가문이 제대로 안닫히고 창문하나는 깨져있었습니다 <br/>가격대비 나쁘진않습니다 가격대비 나쁘진않습니다 <br/>가격대비 나쁘진않습니다 가격대비 나쁘진않습니다 <br/>가격대비 나쁘진않습니다</div>|<div class="num">6.0</div>
쌍촌 애플|<div class="txt">크리스마스 이브인데 찾아왔습니다 다행이 방이잇어서 따뜻하고 편안하게 쉬엇다가 갑니다ㅎㅎ엄청 추운날씨엿는데도 불구하고 방이 난방이 잘되어잇고 커서 좋내요ㅋㅋㅋ자주도오던곳인데 오늘은 더 좋아요</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">잘쉬었어요 따뜻하게</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">잘 쉬다 갑니다~~</div>|<div class="num">7.0</div>
쌍촌 애플|<div class="txt">입실시간이아쉽고<br/>수건이2개였어서 부족<br/>피씨는 그냥서칭용<br/>젤좋은건 넷플이라도되는거</div>|<div class="num">6.0</div>
쌍촌 애플|<div class="txt">잘쉬다왔어요 굿굿잊니당</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">음..<br/> 가성비는 좋아요.</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">사장님이 친절하시고 프론트에 비치된 멘토스가 맛있고 좋습니다.<br/>티비가 엄~~~~~청 커서 좋고 넷플릭스도 이용가능해서 좋습니다.<br/>객실 상태도 깨끗하고 비치된 물품 상태도 깔끔하고 좋습니다.</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">저렴한가격으로  좋아요~ 들어가자마자 담배냄새가 너무나서 바꿔달라 했더니 바로 바꿔주시고 가격이 워낙저렴 방이니 고퀄리티 시설을 기대할수 없으나 그냥 저렴한 가격에 잘 쉬다감~</div>|<div class="num">8.0</div>
쌍촌 애플|<div class="txt">잘쉬다가갑니다요 ㅋㅋ</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">길게 말은 안 하겠습니다~</div>|<div class="num">1.0</div>
쌍촌 애플|<div class="txt">잘쉬다갑니다~~^^</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">몇번 이용해봤는데 주차장이 넓어서 주차 못할 일은 없을듯해요! 사장님도 너무 친절하시구요!! 카운터랑 엘리베이터에 좋은 향 나서 좋더라구요:) 정수기 옆에 멘토스 너무 맛있었어요:) 물도 잘 나오고 시설 만족하는데 이번에 테이블 밑에 못이 떨어져있더라구요ㅠㅡㅠ 못보고 밟았다면...ㅠㅠ 그거때문에 별3개 드렸어요ㅠㅠ 저번에는 깨끗하고 너무 좋았습니당!! 앞으로도 자주 이용할게요!! 신경 많이 쓰시겠지만, 조금만 더 신경 써주세요:) 감사합니다:)</div>|<div class="num">8.6</div>
쌍촌 애플|<div class="txt">1. 가격대비 괜찮아요.<br/>2. 건물은 좀 오래 되네요.<br/>3. 전반적으로 괜찮아요.</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">1.담배찌든내<br/>2.이불및베개 머리카락(새로 교체 한건지 안한건지 찝찝..)<br/>3. 바닥얼룩<br/>4. 모텔기본구비류없음(cd..)<br/>5.저렴함!</div>|<div class="num">4.3</div>
쌍촌 애플|<div class="txt">일단 주차장이넓어 주차에 걱정이없습니다<br/>화장실 수압도 굉장히 강한편이라 씻고 하는데에는<br/>너무 만족했습니다.<br/>다만 방음은 안되는편이라 옆인지 위인지<br/>소음때문에 살짝 스트레스받긴했네요.</div>|<div class="num">8.6</div>
쌍촌 애플|<div class="txt">주차가넓보 위치도좋아요</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">시설이 숙박하기에 필요한 물품들이 잘 구비되어서 이용하는데 편했어요. 가격을 생각하면 정말 좋은 숙소에요. <br/>넷플도 잘 이용했습니다. <br/>아쉬운점은 냉장고가 작고 시원하지 않아 아쉬웠어요. 방 바닥에 먼지도 있어서 다시 청소했습니다.<br/>사장님께선 친절하셨어요. 좋은 방에서 잘 묵고 갑니다! 담에 또 오면 좋겠네요</div>|<div class="num">6.6</div>
쌍촌 애플|<div class="txt">오래됐지만 깨끗하고 좋아요 !<br/>지금 까지 간 숙소중에서 제일 친절했고 넷플릭스도 <br/>이틀내내 잘 봤습니다 ㅎㅎ <br/>잘 쉬다갑니다!</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">좋네요깔끔하고진짜좋아요</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">주차장은 적당하기 때문에 주차문제는 걱정 안해도 되구요..<br/>사장님은 친절하시구요~ PC나 TV는 무난하게 작동되구요..<br/>넷플릭스도 잘 나옵니다. 청소상태도 전 예민하지 않은 편이라 괜찮았구요.. 가성비 괜찮은 곳이라 생각 됩니다.</div>|<div class="num">8.0</div>
쌍촌 애플|<div class="txt">자주이용하는데 사장님 친절하시고 괜찮습니다!</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">깔끔하고 좋습니다 자주이용할게요</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">이불에 머리카락 들이 있어서 조금 찝찝했어요. 대실은 할만한데 숙박은 안할거같아요.</div>|<div class="num">5.3</div>
쌍촌 애플|<div class="txt">잘쉬었다가 갔어요 사장님이 친절하세요</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">사장님도 친절하시구 좋아요</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">그냥 홀로 숙박하기에 가성비좋은듯. 가운에 냄새가 조금 있음 세탁안한듯. 방전체적으로 찌든 담배냄새. 인터넷도 느린편. 물살세고 좋음.<br/>주차도 편하고 출장시 홀로 묵기에 좋은편입니다.</div>|<div class="num">7.3</div>
쌍촌 애플|<div class="txt">깨끗하고 넓어서 좋습니다!</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">근처에 맛집이 많아요.</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">번화가 근처라서 좋았고 사장님도 친절 하세요</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">쏘쏘<br/>나뿌지않네요<br/>서비스굿</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">추천하지 않습니다.</div>|<div class="num">2.0</div>
쌍촌 애플|<div class="txt">깔끔하고 친절해요..</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">친절하고 모든게 완벽합니다</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">깔끔하고 사장님이 친절해요</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">기분 좋게 잘쉬다가 갑니다</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">깔끔하고 사장님도 친절해용</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">편안하게 하룻밤 잘지내고 왔습니다.</div>|<div class="num">9.3</div>
쌍촌 애플|<div class="txt">가격대비 추천할만하네요</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">침구도 천결하고 무엇보다 사장님이 친절했어요</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">저렴하구좋아요 ㅎㅎㅎ가성비굿</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">시설이좋아서 만족했고 충전기가 여러개있어서 두번만족했네요!!!</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">청결하고 좋씁니다~</div>|<div class="num">8.3</div>
쌍촌 애플|<div class="txt">깔끔. 주차시설도 잘 되어있고. 잘 쉬었다갑니다.<br/>쌍촌동에 출장이 잦은데, 담에 또 오겠습니다</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">아주 편하게 잘 쉬었습니다~!</div>|<div class="num">9.3</div>
쌍촌 애플|<div class="txt">좋았습니다 ㅎㅎㅎ 굿밤</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">따뜻하고  친절하고 자주오는데 늘 편히잘쉬다 가는거같아요</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">의외로 깔끔하고 괜찮아요</div>|<div class="num">6.0</div>
쌍촌 애플|<div class="txt">편안하게 있다갔어요  그쪽 볼일잇을때 여기로 잡아서  쉬다가는거같아요 ㅎㅎ깔끔하고 조용하고 좋았어요</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">시설 위치  다 좋았습니다</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">좋아요~~~~~~~~</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">시설 깨끗하고 주차공간도 편리합니다</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">청결하고 좋아요~!</div>|<div class="num">9.0</div>
쌍촌 애플|<div class="txt">깔끔하니 좋았습니다 잘쉬었어요</div>|<div class="num">10.0</div>
쌍촌 애플|<div class="txt">그럭저럭 만족합니당</div>|<div class="num">7.3</div>
쌍촌 애플|<div class="txt">하루밤 자고 가기는 딱</div>|<div class="num">6.0</div>
상무지구 마스터스|<div class="txt">시설들이 너무 깔끔 하고 바디워시.샴푸.등등 너무 좋은 제품들로   구성 되있고 개인적으로 너무나도 만족합니다 사장님도 친절하시고 방도 따듯하고  주차 하기도 너무 편리합니다 여기로 예약하세요</div>|<div class="num">10.0</div>
상무지구 마스터스|<div class="txt">이용후기 남깁니다. 사장님도친철하시구<br/>너무깔끔하고 생각보다 넓고 편의시설이 좋아서 갠찮았아요 컴퓨터도 상태도 나쁘지않고 가격대비 갠찮은거 같아요. 기회 되시면 한번쯤 이용해보시길 추천드려요.굿굿</div>|<div class="num">10.0</div>
상무지구 마스터스|<div class="txt">카운터에계신 사장님이 엄청 친절하세요! 숙박업소 특유의 쾌쾌한 냄새 없이 좋은 향기가 납니다 !!!! 침대도 크구요 화장실도 쾌적하고 물도 잘나오고 정말 좋아요!! 잘 머무르다 갑니당~</div>|<div class="num">10.0</div>
상무지구 마스터스|<div class="txt">우선 가격대비 좋았어요 사장님도 친절하시고 pc는 좀 그랬지만 소리도 안나고 ㅜㅜ 편히쉬었다가 가기엔 전혀 불편함도없어요 앞으로도 이용할생각있습니다 편히잘쉬었다가 갑니다 다음에 또들리겠습니다</div>|<div class="num">10.0</div>
상무지구 마스터스|<div class="txt">고시원인줄알았어요...<br/>방안에 무슨 세탁기까지있고<br/>너무 답없어서 다른곳 추가로 예약잡고 다른곳으로갔어요<br/>곰팡이 냄새도 심해요</div>|<div class="num">3.0</div>
상무지구 마스터스|<div class="txt">나름 갑자기잡은것치곤 가성비있어요~<br/>시설은오래되엇지만~</div>|<div class="num">8.0</div>
상무지구 마스터스|<div class="txt">우연찮게 숙박을 하게되었는데...<br/>화장대에 모니터화면이 가려져있는건뭐죠??<br/>거울을 보라는건지..말라는 건지..<br/>수건도 흙같은게 묻어져있고..<br/>저렴해서 이용했지만..담부턴 조금더내고<br/>괜찮은데로 갈듯합니다.</div>|<div class="num">7.0</div>
상무지구 마스터스|<div class="txt">너무 좋았어요ㅋㅋㅋ</div>|<div class="num">10.0</div>
상무지구 마스터스|<div class="txt">출장중 방문했습니다<br/>1. 도착해서 방을 3번 이동했습니다<br/> 프론트 직원분이 객실유형 객실 상태를 인지하지 못하셔서 <br/>3번 방을 이동했는데 마지막 방은 청소도 않된 방키를 주시더군요 난감~<br/>2. 개실 배정 후 옆방 소리와 복도 소리가 너무 시끄럽더라구요 <br/>중문이 없어요<br/>3. 컴은 고사양인데 사용하다보면 모니터가 나갔다 들어옵니다<br/>3초에서 8초 정도 영화를 보는데 너무 자주 모니터가 나가서 볼수가 없어요 그리고 넷플릭스가 컴에 깔려 있다는데 찾을수가 럾습니다  PC는 TV랑 연동 되어있지않고요 넷플하고 컴이 분리가 돼어 있어야 컴을 사용할텐데 불편하더라구요 결국 넷플도 개인계정 제것으로 봤습니다 <br/>4. 냉장고에 이무것도 없네요 심지어 물도..??? 믹스커피도 없어서 결국 편의점에서 사먹었습니다 <br/><br/>가성비 모텔 ??? 편한 짐자리 ??? 그냥 출장중에 어플보고 방문했는데 환불 욕구가 그래도 예약히고 방문했으니 사용하려고 무단히 참은 곳중에 한곳으로 기억될것갔습니다 재방문 의사는 당연히 없습니다</div>|<div class="num">4.3</div>
