name|reviews|star
울주 The K|<div class="txt">호텔 더k 사용후기 <br/>303호<br/><br/>무지하게 넓은 방크기 주변 조용하고 근처에 치킨집. 편의점. 마트 있고 3층 안내실 냉장고 생수. <br/><br/>방내부 화장실. 샤워실구분되있고 전체적으로 화이트톤의 방 침구 깨끗히 관리되있네요. 수압도 좋고. 몇번씩 출장올때 사용하는숙소 오늘도 잘 숙박하고 움직입니다.</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">방문후기입니다 :)<br/>시설이 깨끗하고 위치가 좋아서<br/>접근성이 좋습니다!<br/><br/>침구도 깨끗하고<br/>티비도 ott가 가능해서<br/><br/>편하고 즐겁게 시간을 보낼수 있어서<br/>좋았습니다<br/><br/>또 재방문의사가 있습니다 :)</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">아주 좋아요😄아주 좋아요😄아주 좋아요😄아주 좋아요<br/>아주 좋아요😄아주 좋아요😄아주 좋아요😄아주 좋아요<br/>아주 좋아요😄아주 좋아요😄아주 좋아요😄아주 좋아요<br/>아주 좋아요😄아주 좋아요😄아주 좋아요😄아주 좋아요</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">깨끗하고 관리가 엄청 잘되어있는 숙소에서 하루 잘 묵었습니다~ <br/>영남알프스 산행하려고 예약했는데 저희처럼 산에 가시는분들 많이 오셨더라구요~ 영알까지 차로 30분... 언양읍까지 10분이내.... 위치도 정말 좋았습니다!<br/>사장님 덕분에 현지인추천 언양불고기 맛집 갔더니~ 역시네요 👍🏻👍🏻👍🏻 <br/>담에 또 묵을 의사 200% 있는 숙소입니다</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">울주에 가서 어디에 묵을지 고민이 많이 되었어요 너무 시골에 잡으면 주변에 이용할 시설도 없어서 밥먹기도 불편할게 걱정이 되었는데 주변에 모텔이 모여있는 것에 숙소가 있어서 기본적인 시설이 있어 좋았어요</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">작년에 출장으로 왔었는데<br/>이번에도 재방문했습니다.<br/><br/>넓은객실에 스타일러 욕조 너무 완벽함<br/>입욕제까지 있어서 몸 지지고 쉬기도 좋음.<br/>인테리어도 깔끔하고 조명도 잘 분산되서<br/>적당히 켜놓고 자면 분위기있음<br/><br/>다음에 또 올께요~</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">깔끔하고 좋았습니다</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">일단 카운터 이모님 친절 하셨고 청결상태 전반적으로 괜찮았어요<br/><br/>조금 아쉬운게 있었다면 수건 담는함에 먼지나 머리카락 그리고  장틀 곰팡이 이건 확인하시고 청소하심 될듯 합니다<br/><br/>만족 했고 담에 또 예약할 생각 있습니다<br/><br/>숙소에 잠옷 두고 왔는데 그건 버려주심 될듯해요^^</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">다좋은데 방이 너무 습하네요 습도 관리좀</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">일단 울산ktx역에서 가까워 좋습니다<br/>편의점도 가까이 있구요.<br/>일단 도적하면 추차죠?<br/>주차자리 여유 있어서 편하게 차 댔습니다.<br/>카운터 보시는분 친절하셨구요.미리 앱으로 예약했다고하고 높은층 달라고 하니 6층 주셨어요.여름에는 높은 층이 모기가 없더라구요.<br/>조식은 없고 객실내 냉장고에 물하고 음료수 두개나 있어요.<br/>배음료수랑 사이다.아주 시원하게 먹었습니다.<br/>객실들어가보니 아~주 깨끗했어요.<br/>시설좋고 전자레인지 까지 객실에 있는곳은 드물죠?<br/>이거 아주 좋더라구요.<br/>혼자 출장와서 근처에 밥먹으러가기 그래서 편의점 음식 사와서 데워먹기 너무 좋네요.<br/>드라이 선풍기 등 모든 용품다있네요.<br/>침대와 베게도 아 주 깨끗했습니다.<br/>냄새도 안나고 좋아요.<br/>수건도 깔끔하고 냄새 청결하네요.<br/>욕실은 큰~~욕조가 있어요.<br/>전 샤워만해서 쓰진않았지만 필요하신분들은 좋겠네요.<br/>객실내 세면대가 있어 좋았는데 물이 잘안내려가서 옥의티 지만 큰문제는 아니었어요.<br/>바람도 잘 통하고 잘쉬다갑니다.<br/>재방문의사 있습니다.<br/>일단 울산ktx역에서 가까워 좋습니다<br/>편의점도 가까이 있구요.<br/>일단 도적하면 추차죠?<br/>주차자리 여유 있어서 편하게 차 댔습니다.<br/>카운터 보시는분 친절하셨구요.미리 앱으로 예약했다고하고 높은층 달라고 하니 6층 주셨어요.여름에는 높은 층이 모기가 없더라구요.<br/>조식은 없고 객실내 냉장고에 물하고 음료수 두개나 있어요.<br/>배음료수랑 사이다.아주 시원하게 먹었습니다.<br/>객실들어가보니 아~주 깨끗했어요.<br/>시설좋고 전자레인지 까지 객실에 있는곳은 드물죠?<br/>이거 아주 좋더라구요.<br/>혼자 출장와서 근처에 밥먹으러가기 그래서 편의점 음식 사와서 데워먹기 너무 좋네요.<br/>드라이 선풍기 등 모든 용품다있네요.<br/>침대와 베게도 아 주 깨끗했습니다.<br/>냄새도 안나고 좋아요.<br/>수건도 깔끔하고 냄새 청결하네요.<br/>욕실은 큰~~욕조가 있어요.<br/>전 샤워만해서 쓰진않았지만 필요하신분들은 좋겠네요.<br/>객실내 세면대가 있어 좋았는데 물이 잘안내려가서 옥의티 지만 큰문제는 아니었어요.<br/>바람도 잘 통하고 잘쉬다갑니다.<br/>재방문의사 있습니다.</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">이불에서 냄새가 ㅠㅠ 그거 빼곤 나쁘지 않았습니다 ㅎㅎ<br/>역 근처라 위치도 괜찮았고 주변에 편의시설도 잘 되어 있어서 괜찮았어용 ㅎㅎ 이불 관리만 .. 아쉽 ㅠㅠㅠ 쿰쿰한 냄새가 너무 역했어요</div>|<div class="num">5.6</div>
울주 The K|<div class="txt">객실 컨디션도 나쁘지 않았고 드라이브인으로 들어가서 내심 편하게 사용한것 같습니다 실 컨디션도 나쁘지 않았고 잠깐잠깐 쉬어가기에는 최적의 공간이 아니었나 싶네요 편하게 쉬고 갑니다 감사해요</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">신축이라 그런지 넓고 깨끗하고 정말 마음에 들었어요.<br/>담에도 무조건 애용입니다.</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">넓고 깨끗하고 너무 좋았어요!!👍</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">푹쉬다 갑니다 시설 좋습니다<br/>출장시 자주 이용합니다<br/>역 앞이라 위치도 죻습니다 <br/>평일도 일찍 매진되어 예약 서둘러야 됩니다<br/>비데 스타일러 침구류등 다 좋습니다<br/>주차장도 넉넉합니다~</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">출장 갈때마다 계속 다른 모텔에 자는데 여기가 제일 좋은거 같습니다 청결상태나 청소상태도 너무좋고 친절합니다 입실도 빠른편으로 좋고 주차장도 넉넉해서 주차하기 좋습니다 전반적으로 깨끗하고 편의사항 전부 좋습니다</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">우선 너무 재밌게 놀다갔고요 편안하게 잘 쉬다 갈수있는 완전 가성비 좋은 호텔이에요 주차장도 잘 되있고 주위에 놀곳도 많았어요 그리고 휴가철인데 다른호텔보다 가격도 저렴한편이였어요 정말 좋은추억 쌓고 갑니다~~!<br/>재 방문의사도 100%입니다 <br/>호텔 내부도 깔끔하고 깨끗했어요 화장실 등등 전부 깨끗 깨끗 <br/>다들 수고하세요~~</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">울산 출장때문에 이틀 자고가는데 깨끗하고 좋습니다. 방도 업그레이드 해주시고 친절하시네요.!</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">세식구가 함께 이용해야 했기때문에 트윈침대가 필요했는데, 더케이에서 대만족을 할수있었다.<br/>넓은객실과 적절한 객실비, 그리고 무엇보다 친절하신 사장님. 연세가 지긋한 여자사장님께서 너무도 친절하게 대해주셔서 식구 모두가 기분좋았고,<br/>사실은 다음날 아침에 변기에 휴지를 너무 과하게 버려서 막힌 변기를 뚤어야해서 당황한 우리가족.<br/>여사장님이 직접 해주시겠다는걸 도구만 빌려서 우리 가족이 자체 해결 했다는 웃픈사연.<br/>그리고는 아무일 없었다는듯 고요하게 퇴실하는 센스.<br/>역에서도 가깝고, 규모가 있는 숙소 더케이<br/>찍어둔 사진이 없지만 추천합니다^^</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">주차 괜찮고 나름 하루 지내기에 좋습니다</div>|<div class="num">8.0</div>
울주 The K|<div class="txt">일단. 청결상태. 매우좋아요<br/>담배냄새. 나지않고요. <br/>침대매우. 우수합니다. 편하게. 잘수있어요<br/>티비. 역시. 볼수있는거. 마음것. 시청가능. 아주아주. 좋아요<br/>다음에. 내려오면. 다시. 재방 할께요<br/>사장님. 친절하시구요<br/>아주아주. 잘쉬었다가. 갑니다<br/>늘 펀창하세요. 오늘도. 고고고고</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">남편과 영알8봉 도전하고있어서 울산역 근처 검색하다가  사장님 너무친절하시다는 후기보고갔다가<br/>깜놀!!!!!!!<br/>시설 완존 짱입니다!!!<br/>힘들게다녀온 산행후 뜨끈한탕에 향기좋은 입욕제라니~~^^<br/>좋다좋다 연발 ㅎㅎㅎ<br/>담주에 나머지 영남알프스 도전하러 또갑니다....<br/>이름이뻐서 좋은데로 주셨다는 사장님~♡♡♡<br/>이번에도 부탁드려용 ㅎㅎㅎ</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">자주 이용하는 곳임 개인주차되는곳 있어서 좋아요~~</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">자켓을 두고갔는데 친절하게 보관해주셔서 감사합니다 <br/>객실과 서비스가 매우좋았네요</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">진짜 너무너무 좋은 숙소였습니다 <br/>이 근처가면 여기서 꼭 또 숙박할거에요<br/>피부가 예민한터라 아무데서나 못자는데<br/>울산에서 딱 두군데 발견했어요<br/>진짜 망설이지마시구 예약하세요<br/>강추합니다!!</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">시설이 우선 깔끔해서 좋았고 주차장도 넓어서 전혀 불편함이 없어요.<br/>사장님도 친절하시고 주변에 편의점도 가까워서 편리합니다.<br/>수압도 강하고 묵었던 방에는 스파도 있어서 푹 쉬다가 갑니다.</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">출짱으로 두번째 방문했는데 청결하고 좋습니다.</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">가격도 좋고, 외부,내부 시설도 좋고, 사장님도 친절하신 곳<br/>사장님이 숙소 운영에 진심인 거 같아요<br/>무인숙소도 운영하시고 3층에 안내실이 있어요<br/>안내실에 스타일러, 복합기 등 비지니스숙소로 너무 적합하고 복도 조명도 너무 이쁘고 깔끔해요!<br/>5층 받았는데 내부는 넓고 제일 중요하다고 느끼는 내부가 습하지 않아서 포근하게 잘 수 있었어요ㅎㅎ 넷플릭스도 연결되어 있어 재밌게 봤네요<br/>오랜만에 깔끔한 숙소에서 기분좋게 잤어요<br/>진짜 마음에 들어서 작성합니다!</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">Ktx에서 약간 떨어진 곳이라 시끄럽지 않았어요<br/>카운터에 계신 여자분이 친절하고 꼼꼼하게 챙겨주셔서 고마웠습니다<br/><br/>방에 전자렌지가 있어서 간편하게 데워먹기 좋겠다 싶었어요</div>|<div class="num">8.6</div>
울주 The K|<div class="txt">너무 너무 잘쉬구갑니다ㅎㅎ</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">울산으로 출장을 가게되서 이용하였는데 시내쪽에 몇개없는 숙소중에 가격대비 가성비 좋습니다.<br/>방 크기도 크고 화장실 수압도 높아요~컨디션  좋아요 직원분도 친절하시고 주변에 먹거리도 많아 나가서 먹기도 편리해요 다음에 또 재방문의사 있습니다.</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">안녕하세요.<br/><br/>저는 지방출장이 잦아서 어플로 자주 예약해서 숙박시설을 이용하는 사람 입니다.<br/><br/>이 숙소를 자주 이용하는 이유는, 조용하고 담배냄새가 나지 않고, 깔끔하기 때문입니다.<br/><br/>또, 화장실도 말끔하고 쾌적하고<br/>온냉수가 잘 나오고 수압도 좋아서<br/>기분좋게 샤워할 수 있더라구요.<br/><br/>주차도 간편하고, 사장님도 매우 친절하셔서 계속 이용하고 있는 숙소이고, 다음번에도 이용할 예정입니다.<br/><br/>감사합니다.</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">너무 깔끔하고 좋았습니다. 사장님께서도 인자하시게 맞아주시고 사진이랑 방도 같고 위치도 편의점이랑 마트가 바로 앞에 있어서 좋았어요. 다음에 울주 주변에 오게 된다몬 다시 한번 올게요~</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">리뷰남깁니다<br/>깨끗하고 시설 좋고 여러므로 좋았습니다<br/>방음은 잘 모르겠지만<br/>가까운곳에 편의시설도 있고 <br/>좋았던거 같아요<br/>다음에 또 방문할 의사 있고<br/>편하게 잘 쉬었다가 갑니다<br/>감사합니다~번창하세요~^^</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">잘 이용하고 갑니다</div>|<div class="num">10.0</div>
울주 The K|<div class="txt">해외 출장을 다녀온 뒤 오랜만에 울산역 근처 숙소를 이용하였습니다. 울산역 근처는 호텔이 다 좋아서 비교는 의미 없는 것 같아요. <br/>여기는 울산역과는 좀 거리가 있어 기차 소리가 들리지 않아서 좋아요. 다음에 또 이용하겠습니다.</div>|<div class="num">10.0</div>
