name|reviews|star
영월 에코빌리지|<div class="txt">조용하고 정말 힐링이 되는 공간이었어요<br/>영월이란 곳을 처음 가 봤는데 참 차분해보이고 에코빌리지도 참 닮아 보였어요ㅎㅎ<br/>담번에도 가게 된다면 다시 묵고 싶어요<br/>근데 요즘 시국이 좀 그런데 아무도 마스크를 안써주셔서 좀 놀랬어요 그리고 가정식 조찬? 9천원급까진 아닌것 같아요</div>|<div class="num">9.0</div>
영월 에코빌리지|<div class="txt">정말 깔끔하고 좋아요!<br/>TV 가 없어서  걱정했는데  오히려 많은 이야기 나눌수 있어 좋았어요.<br/>냉장고가 개별냉장고가 아닌 점은 살짝 아쉽네요</div>|<div class="num">9.3</div>
영월 에코빌리지|<div class="txt">숙소도 깔끔하고 주변도 조용하고 완전 좋았습니다<br/>다만, 주차공간이 매우 협소하고 방음이 조금 아쉬웠습니다<br/><br/>이것만 빼면 굉장히 만족스러운 숙소였습니다</div>|<div class="num">9.3</div>
영월 에코빌리지|<div class="txt">영월에 펜션 외 숙박시설이 많지 않아 깔끔한 숙소를 알아보던 중에 이 곳을 알게되어 다녀왔는데요. 사진으로 봤던 그대로였고 깔끔하고 친절하셔서 편히 잘 쉬다 왔습니다. 에코 컨셉이 느껴졌지만 티비가 없고, 공용 냉장고 등 살짝 불편/아쉬운 점이 있긴 했으나 한적한 곳에 위치해있어 새소리 들으며 산책도 하고 밤하늘에 별도 구경하였고 주변에 추천할만한 숙소였습니다.</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">시설과 청결은 만족합니다<br/>다만 환경과 에너지 절약을 위한다는<br/>취지는 좋았으나, 고객 편의시설로<br/>냉장고와 TV가 없고, 객실내 콘센트부족으로<br/>불편함을 많이 느끼고갑니다<br/>카운트에도 직원이 자리를 자주 비워서<br/>서비스를 충분히 빋지 못했습니다<br/>특급호텔 가격의 숙박비를 부담하고<br/>불편함을 감수하고 재방문은 할 생각이<br/>없는 곳입니다<br/>청결하고 조용하고 공기좋은곳은<br/>단연 최고입니다</div>|<div class="num">8.0</div>
영월 에코빌리지|<div class="txt">성수기때 아주 잘쉬고옴 감사합니다</div>|<div class="num">7.6</div>
영월 에코빌리지|<div class="txt">객실 상태 깨끗합니다 그리고 직원분들 너무 친절합니다 아쉬운점을 굳이 꼽자면 아이들과 함께 할 수있는  체험시설이 조금 부족하네요 그외 너무 훌륭합니다</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">산속에 있다보니 조용하고 공기가 좋네요. 시내와도 15분내로 갈수 있어 좋고요, 다만 TV가 없는게 좀 아쉬웠는데 가족 더 얘기를 나눌수 있어 좋았어요</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">에코라서 일회용품 없는건 알고갔는데 티비, 냉장고, 커피포트까지 없는건 몰랐네요... 10만원 내고 갔는데 아무리 에코라지만 기본적인 편의시설이 너무 부족한듯요</div>|<div class="num">5.3</div>
영월 에코빌리지|<div class="txt">조용하고 친절하고 분위기 좋은곳</div>|<div class="num">9.3</div>
영월 에코빌리지|<div class="txt">직원분들이 친절하셨던것이 가장 기억에 남아요 조용하게 아이들이 뛰어놀기 좋습니다</div>|<div class="num">10.0</div>
영월 에코빌리지|<div class="txt">냉장고가 없는게 조금 아쉬웠습니다.</div>|<div class="num">8.6</div>
영월 에코빌리지|<div class="txt">또갈거에요너무좋아요짱이에요분기별로갈거에요<br/><br/>차없으면 가기힘들다는게 함정!</div>|<div class="num">10.0</div>
태백호텔|<div class="txt">태백에 이렇게 깨끗하고 깔끔하게 쉬다 올수 있다니 만족합니다.<br/>가족과 수영장은 물론 식당 조식까지<br/>다 만족하고 편히 쉬다 왔습니다.<br/>다음기회에 태백에 간다면 재방문 의사 있습니다<br/>가족과 함께 호캉스 잘 보내고 왔습니다</div>|<div class="num">10.0</div>
태백호텔|<div class="txt">각 방에 트윈침대가 하나씩 있어서 코골이가 있는분들에게는 안성마춤 인거 같습니다. 욕실 스파도 있고, 전자랜지도 있어 상당히 좋았습니다. 숙소와 함께있는 풀장에서 물놀이 하며 즐거운 시간 보내다 갑니다.</div>|<div class="num">10.0</div>
태백호텔|<div class="txt">엄마아빠랑 시원한 태백으로♥<br/>너무 더워서 시원한곳 여행찾다가 <br/>이 날씨에 22도라는 말에바로 태백으로 예약했어요! <br/>우선 호텔들어오자마자친절함에 반하고 <br/>두번째 크기에 압도당하고<br/>세번째 청결함에 반했습니다:)<br/>1. 위치 : 태백에서 놀려면 딱이에요!  황지연못구경하고 황지시장구경하고 산양목장도 가고 해바라기 축제도 갔다가 왔어요♥ 호텔 위치 최고♥<br/>2. 방 크기 : 부모님과 저 방 따로 쓰고싶어서 예약했는데 방2개 화장실2개 거실도있고 부엌도있고 넘좋아요! <br/>3. 청결: 제가 갔던 어떤 호텔보다 깨끗하고 좋았습니다 최고 화이트 분위긴데, 머리카락하나없고 좋았어요<br/>4. 어매니티: 큰통에 담겨있어서 여유있게 쓸수 있어서 좋았고 칫솔치약면도기는 준비해서오세용♥ (없답니다)<br/>5. 방마다 에어컨 아주 빵빵하고 좋아요 <br/>6. 부모님이나 가족단위로오기좋아요 싸우나랑 부대시설좋은데 저는 이용은 안했지만 좋더라구요♥♥<br/>7. 주변에 가볼만한곳 : 석탄박물관 구문소 산양목장 해바라기축제 구문소 철광탄광역사촌 용연동굴 자연사 박물관 등등너무 많고 2박 3일이면 태백 다 뿌갤수있아요:)</div>|<div class="num">10.0</div>
태백호텔|<div class="txt">태백 여행 하는도중에 급하게 찾아보고 예약했습니다. 도착했을때 건물도 옛날풍으로 멋있었습니다 안에 갖춰져있는 시설도 많았고 방이 진짜 깨끗하고 넓어서 만족스러웠어요 방이 전체적으로 깔끔했습니다  베이커리에 있는 피자도 정말 맛있게 먹었고 여행 마지막 밤을 행복하게 보냈던것같습니다 다음에는 수영장이나 사우나도 이용해보고 싶고 식당도 이용해보고싶어요 아침에 음료와 빵까지 맛있게 먹었습니다</div>|<div class="num">10.0</div>
태백호텔|<div class="txt">아직까지 가본 호텔 중 디자인이 가장 독특했어요! 방 전체가 타일로 되어 있더라구요 욕실에 욕조도 있었구요ㅎㅎ 급하게 예약해서 간건데도 꽤 좋은전망이었고 태백이라 그런지 여름임에도 내내 시원했던게 기억에 남아요 그리고 음식이 정말 맛있었어요 가격도 비싸지 않고 양식 한식 분식 베이커리 등등 다 잘 되어있더라구요 인테리어도너무 이쁘고ㅎ 주변에 다 산으로만 둘러싸인 줄 알았는데 바로 앞에 석탄박물관도 있어서 잘 구경했네요~ 여기 머무실 예정이라면 여기서 한끼는 드시고 가시는걸 추천합니당</div>|<div class="num">10.0</div>
태백호텔|<div class="txt">숨어있는 힐링 장소였습니다.<br/>서울에서 3시간이란 것만 빼면 최고였습니다</div>|<div class="num">10.0</div>
태백호텔|<div class="txt">호텔시설 깔끔하구요 청소도 깔끔하구요 직원분들 친절하시구요 다음번에 태백오면 또 올겁니다</div>|<div class="num">10.0</div>
태백호텔|<div class="txt">시설도 깨끗하고 객실도 넓고 좋았습니다. 무료 당구장도 좋았고 음식도 다 맛있어요. 사방이 산이라 환경도 좋아요<br/>다만 4층 양식당에 있는 여자직원 너무 불쾌했습니다. 월요일 점심시간에 있던 머리 올린분..메뉴에 관해 질문해도 "거기 써있는 그대로예요..거기 있는대로 보시면 되요"라는 말만 성의없이 앵무새처럼 반복하더군요<br/>우리가 글자를 몰라서 질문합니까?<br/>스프가 어떻게 나오는건지?샐러드랑 빵은 얼만큼 나오는건지?고객이 그런거 설명받을 권리도 없나요?<br/>이럴거면 키오스크 주문받지 직원월급 주고 사람이 왜 있나요?<br/> 잘 이용하고 쉬다가지만 기분상한일이 있어서 글 남깁니다. 좋은 호텔 번창하시려면 저런 직원분 태도 개선해야 합니다.</div>|<div class="num">7.3</div>
태백호텔|<div class="txt">친절하고<br/>청결합니다.<br/>정말 청결해서 머무는 동안 <br/>만족했습니다.<br/>계속 가격이 합리적이라면<br/>자주 방문할게요.</div>|<div class="num">10.0</div>
태백호텔|<div class="txt">태백여행으로 1박 이용했어요.<br/>4인가족 이용하기 딱 좋았습니다.<br/>3인실이라 추가 2만원 지불했는데<br/>더블침대 두 개라 편히잤어요.<br/>건물이 낮아 수영장 지붕이 보이는 뷰였지만<br/>뷰보러간거 아니라 문제없었고<br/>객실 깨끗했습니다만 호텔이라기보다는 레지던스고<br/>그래서 포근한느낌보다는 사무적인 느낌은 있어요.<br/>1층 후라이드 치킨 22000원 포장해서 맛있게 먹었는데<br/>500미리 6천원하는 생맥주는<br/>테이크아웃 커피잔에 돔두껑을 닫아주시더라고요.<br/>개선이 필요해보입니다.<br/>그리고 치킨 반반 안된데요..ㅠ<br/>근처 유명막국수집 운동삼아 걸어갈수있는 거리이고<br/>석탄박물관.추추파크 봤는데 강추예요.<br/>태백 처음가봤는데 매력적이네요.<br/>3박4일은 와야할것같아요.<br/>무튼 잘쉬고 갑니다</div>|<div class="num">8.0</div>
태백호텔|<div class="txt">삼착 태백 여행때 검색해서 들렀어요~<br/>조용하고 공기좋고 시살도 좋고 마음에 들어요<br/>다음에 부모님 모시고 다시 오고 싶네요</div>|<div class="num">9.0</div>
태백호텔|<div class="txt">너무너무 깨끗해요 편히  시설이  잘 되있어서 좋았었어요 또 가고싶어요 직원분들도 친절하게 잘 해주고 만족합니다</div>|<div class="num">10.0</div>
태백호텔|<div class="txt">비교적 신축이라 시설이 깔끔하고 식당 사우나 등 각종 시설이 잘 갖춰져있어서 어르신들 모시고 가기에 좋은 숙소인 것 같습니다. 청소도 잘 되어 있고 싱크대와 렌지도 마련돼있고 룸크기도 넓어서 편하게 잘 이용했습니다.</div>|<div class="num">9.3</div>
태백호텔|<div class="txt">인테리어가 특이해요.<br/>중국풍 같기도 하고, 좀 올드하다고 표현해야 할까...<br/>그치만 새로 지어져서 깨끗하긴 합니다.<br/><br/>방에서는 새집 냄새가 많이 나요.<br/>아침을 4층 양식 레스토랑에서 먹었는데,<br/>양도 많고 평타 이상은 됩니다.<br/><br/>로비층 베이커리에 빵을 직접 굽는다 하셨던 것 같은데,<br/>그래선지 고소한 빵 냄새가 그냥 지나치지 못하게 합니다.<br/><br/>넓직하고, 주차가 용이한 부분이 좋네요.<br/><br/>가족 여행에 적합한 숙소입니다.</div>|<div class="num">9.0</div>
태백호텔|<div class="txt">태백은 처음와봐서 태백에서 제일큰 숙소인 태백호텔을 예약했습니다 주차장도 넓고 방도 넓고 욕실도 넓고하니까 좋아요.. 시설이 5성급 호텔 부럽지않네요 한가지 아쉬운점은 퇴실시간이 짧은것같아요 1시간만 연장되면 좋겠어요<br/>저는 3층배정인데  창문밖에 경치가 안보이는것도 아쉽네요 그래도 평일가격은 착해서 부담없네요ㅎㅎ<br/>호텔에에 음식점, 편의점등 저녁에 야식이나 한잔하기도 좋네요..<br/>사우나에 스파까지 정말좋은시설에 입이떡..ㅎㅎ  여름에.. 또 방문하겠습니다 ~~~</div>|<div class="num">10.0</div>
태백호텔|<div class="txt">가족 단위 이용이 너무 만족스러운 곳.<br/>신축이라 번쩍번쩍하고 깔끔해요!<br/>6인이서 로얄패밀리 룸에 묵었고<br/>모두 만족스러워 했어요!<br/>나중에 또 오고싶어요^^</div>|<div class="num">10.0</div>
태백호텔|<div class="txt">편하게 잘 머물렀어요!!</div>|<div class="num">10.0</div>
태백호텔|<div class="txt">가족과함께 아이ㅈ생일 기념 태백 나들이왔어요<br/>숙소가 깨끗하고 넓어서 정말 편하게 지냈습니다<br/>워터풀도 아이가 참 좋아했어요</div>|<div class="num">10.0</div>
태백호텔|<div class="txt">태백호텔~<br/>워터풀은 이용못했지만,<br/>사우나는 너무좋았어요~<br/>하루이틀 이용하기에 아주깨끗하고,<br/>조용하고,공기좋은곳에<br/>편안히 잘 머물고왔네요~</div>|<div class="num">10.0</div>
태백호텔|<div class="txt">근처에 골프치러 왔다가 1박하였는데 깨끗한 시설과  친절한 응대에 기분좋게 쉬다 갑니다.<br/>특히 아침조식으로 한식당을 이용하였는데 돌솥밥이 특히 만족스러웠습니다.<br/>태백에 또 방문하게 되면 다시 찾게될거 같습니다.<br/>가족단위 숙소로 추천합니다.^^</div>|<div class="num">8.0</div>
태백호텔|<div class="txt">부대시설 완벽 없는게 없 ㅜㅜ 미몽실까지?<br/>직원들 친절<br/>깨끗<br/>인테리어 올드한 느낌이나<br/>조화에 먼지 없는 느낌 실화?<br/>호텔에 대한 애정이 느껴지는 곳<br/>인테리어 구석구석 보는 것도 잼나요<br/>무엇보다 음식이? 와~ 눈물나게 맛있어요<br/><br/>호텔 스위트룸을 자주 이용하는 편이지만<br/>이번에 그냥 일반 룸을 예약했는데<br/>지금껏 이용한 이름 있는 호텔보다 나은 느낌<br/><br/>사진보다 나아요!<br/><br/>리뷰 안 좋을때 주로 쓰는데 이번엔 너무 만족스러워 남겨봅니다</div>|<div class="num">10.0</div>
태백호텔|<div class="txt">주변에 먹을곳도 많고 너무좋습니다.</div>|<div class="num">10.0</div>
태백호텔|<div class="txt">주말에 태권도 대회가 있어서  고원 체육관 근처 숙소를 찾다가 아주 가까이 있는곳이길래 예약하게 되었습니다<br/>지방에서 오시는분들 참고해 주시면 좋겠네요~^^<br/>우선  시설은  신축 건물이라 아주아주 깨끗합니다.<br/>프런트도 깔끔하고 직원들도 친절하구요<br/>객실안은 말 할것도 없이 청결하며 깨끗하구요 수압도 좋고 온천물이라 그런지 너무 좋았습니다.<br/>호텔 앞  편의점도 있고  내부에 식당.당구장.pc방 다 있구요<br/>주차공간도 넓어서 주차하기 편했습니다.<br/>대회 있을때마다 필히 꼭 여기로 올것같구요 올껍니다<br/>강추강추 다른곳 가려면 이런 글들을 보며  도움을 받는데 저도 도움이 되었으면 하네요~~~</div>|<div class="num">10.0</div>
