name|reviews|star
김천 리코 무인텔|<div class="txt">1. 체크인 시간보다 훨씬 늦게 도착했는데 전화 응대도 친절하시고 좋았습니다!<br/>2. 내부 청결해요 용품도 잘 갖춰져 있어서 불편함 없습니다 ㅎㅎ<br/>3. 도심이랑 멀긴 한데 택시는 잘 와요</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">이용잘했습니다.깨끗한편이었고~ 편리하게 잘 사용했습니다.근처 식당,이용시설할것들이 가까워서 넘 좋았어요^^</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">김천 근처에서 식사하고 방문햏는데 뭐시설은 깔끔한데   세면대  근처에서 몇개의  소중이 털이 있구 ㅜㅜ 위생청소에  신경좀 쓰셔야될듯  합니다</div>|<div class="num">8.0</div>
김천 리코 무인텔|<div class="txt">대체적으로 좋았습니다.<br/>근데 청소하시면서 락스를 많이 쓰셨는지 락스냄새가 너무 많이 나서 머리가 좀 아팠습니다.<br/>그외는 편한하게 잘 쉬었다 갑니다.</div>|<div class="num">8.0</div>
김천 리코 무인텔|<div class="txt">착한가격에 좋은시설에서 잘쉬다갑니다</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">깔끔하고 잠도 잘오고 좋았습니다~</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">깨끗하고 좋습니다 ~</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">가성비 최고이고 시설도 조아요</div>|<div class="num">6.0</div>
김천 리코 무인텔|<div class="txt">잘쉬다갑니당 불편한점없엇어요 객실상태최고</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">객실도 싸게 이용했고 위치도 조용하고 좋았으며  위생이나 청결상태도 양호했음 ..불편한거 사장님이 응대도 ㅈㄱㆍㄹ해줬고 담날 킈피써비스 양말써비스까지 해주어서 잘사용하엲음.. 또 이용예정 ~</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">가성비 좋은 건 인정합니다. 시설도 깨끗합니다.<br/>피시 도 잘됨니다 덕붕네 영화 힌편 편하게 버았읍니다<br/>거기어 조용하고 공기좋구요.......<br/><br/>단점 가계가없으니 미리 사서 가지고 가세요</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">처음숙박하는데 대만족입니다<br/>주변이다 산이라서 조용하고 공기도맑고<br/>시설깔끔하고 친절하고 무인텔인데도<br/>전화하면 커피 컵라면 양말까지제공해줘서<br/>감동받았읍니다<br/>다음에 또 다시 재방문할겁니다</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">1실1주차라 주차부담없고 산쪽이라 조용하고 한적한편<br/>객실도 잘정돈 되어있고 욕실엔 편한비데와 깔끔한<br/>샤워기 좋았습니다<br/>위치상 번화가 쪽이 아니라 주위에 편의시설이 없는건 아쉬웠지만 차소리 취객소리 없어서 하루숙소로는 괜찮았습니다<br/>가격도 괜찮아서 다음 출장떄도 이용하고싶습니다</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">여행중 들린곳인데  좀 외지긴 하지만 조용하고 좋았어요 객실 음료 양말 서비스 감사합니다</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt"># 에어컨 청소 관리 상태 90점<br/># 매트리스 밎 침구류 관리 상태 : 90점<br/># 화장실 욕실 샤워기 관리상태 : 90점<br/># 1실 1주차<br/># 가격 대비 만족 편안하게 쉬고감<br/># 좀 늦은시간 입실 하다 보니 저녁을 못 먹었음<br/>   편의점 음식 사가지고 가서 먹음 <br/># 사장님 전자렌지 1대씩 있으면 넘 좋을것 같아요</div>|<div class="num">8.0</div>
김천 리코 무인텔|<div class="txt">좀 낡은듯 하지만 조용하니 쉬기 편한곳</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">일마치고 혼자 새벽에 갔는데 무인텔이라 들어가는것도 부담없었습니다. 1실 1주차라 주차도 편했고, 방에들어가보니 깔끔하고 좋았습니다.<br/>단 하나 조금 외딴곳에 있었는데 어차피 차타고가면 큰 단점은 아닌듯 합니다.<br/>재방문 의사 100%입니다.</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">출장와서 조금 외져서 그렇지 실내 깨끗하고 좋았어요<br/>주변 공기도 좋고</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">대중교통으로는 방문하기 어려울 것 같아요 자차가 있으시면 1층 주차, 2층 숙소라서 편합니다!! 내부는 괜찮았어요 주변 소음도 안 들려서 조용히 쉬었습니다~ 넷플릭스도 이용했어요~</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">방도 깨끗하고 침대도 넓고 좋아요 <br/>근데 옆에가 산이라 그런지 벌레가 좀 들어오더라고요 <br/>그리고 컴퓨터는 잘 안되서 검색용말고는 쓸 수는 없었어요</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">출장때마다 이용합니다 저렴하고 깨끗하고좋아요</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">한번씩 들려요. 깨끗하고 조용해요</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">지난주와 다른 방을 배정받았고<br/>인테리어가 모두 동일할 줄 일았는데<br/>많이 달라서 더 만족 스러웠슴니다.<br/>모든 방이 쾌적하고 깔끔하게 유지되는 것 같습니다.<br/>출장 같이 오신 분들에게 추천하는데 아무 부담이 없을 것 같습니다.</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">남김천 IC에서 멀지 않은 곳이며<br/>출장을 오면서 이용하게 되었는데,<br/>출장지에서 거리도 가깝고,<br/>무인텔 형식으로 되어 있어서 이용하기에  편안했습니다.<br/>한주간 계속 이용하게 됐군요~^^</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">시내에서 많이 동떨어진 곳이라 숙소가  늦게 예약을 해도 방이 여유가 있을 줄 알았는데 생각보다 빨리 예약이 롼료 되는 듯 합니다.<br/>숙소 외관상으로는 2층건물레 1층 주차장 2층 숙소의 형태로 되어있고 전체는 20개 정도의.방이 있는 것 같습니다. <br/>평일 저녁 8시즘 도착했을 때 빈방이 거의 없는듯 했습니다.<br/>깨끗하고 깔끔한 곳이라 여러시람들이 선호하는 듯 합니다.</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">숙소 주위에는 주위에 아무것도 없는데....<br/>농림축산검역 본부 까지 이동하면 <br/>숙소에서 2~3km 정도거리에 떨어져 있는데<br/>본부 입구 옆에  차량 진행 방향으로 오른쪽에 이마트가 조그만게 하나 있어서<br/>이용하기 편했습니다.</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">조용하고 깨끗한  장소라고 생각됩니다.<br/>방안에 시설들도 사용함에 큰 불편함이 없었습니다.<br/>짧은 전화 였지만 사장님도 친절하신 편입니다.<br/>김천 출장이 4일인데 계속 이용할 것 같습니다.</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">대중교통이나 도보로 접근하기엔 약간 불편하지만 객실 컨디션 최상이라 좋았습니다. 전화응대도 친절하셔서 지내는데 불편함 없었어요</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">깔끔하고 좋아요!!! 잘쉬다 왔습니다.</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">김천에 출장왔다가 지내던 모텔중 가장 맘에 듭니다<br/>방이 너무 깔끔하고 대리석바닥인데도 동일가격 모텔과 비교안될정로 따듯하고 마음에 쏙 듭니다 후회없으실거에요~  사장님도 친절해요</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">편하게 잘쉬어갑니다<br/>침대좋구 방좋구. 모두만적입니다<br/>거기에 맥주랑. 라면. 주시고. 양말도. 굿굿굿<br/>고고고고고고고고고고<br/>주변에 아무것도 없다는거말고는. 매우만족 입니다<br/>편하게 잘쉬어가여</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">잘쉬다갑니다.다음에 또 들를게요</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">모텔방이 따뜻하고 사장님이 친절하구<br/>따뜻한 물이 주르르 주르르 잘나오고<br/>음료수물커피 마음꺼 마시도 되고<br/>참좋았어요 내부 환경도 깔끔하고<br/>시설자체가 소독을하는지 참잘되었어요<br/>모텔 추천하고 참 좋네요 굿 입니다 좋아요</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">늦게 체크인했는데 사장님 너무친절하시고 늦게 체크인한거 감안해주시고 진짜 너무감사합니다 김천오면 여기서만 묵어요!!진짜최고 가성비 너무좋습니다 번창하세요!!</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">그냥저냥  가격이싸니간이용</div>|<div class="num">6.0</div>
김천 리코 무인텔|<div class="txt">머리밴드나 팬티라이너 등 필요로 하는 비품이 없어 좀 그랬지만 방따뜻하고 깨끗하여 좋았습니다. 방이 괴장히 많던데 자면서 옆방 소음이 일절 없었던것도 만족한 것중 하나입니다. 다음에 또 이용하겠습니다.</div>|<div class="num">8.6</div>
김천 리코 무인텔|<div class="txt">앞으로.. 김천갈때마다.. 방문예정입니다<br/>깨끗한 편이고 방도 따뜻해요 히터도 잘 나오고 개별난방이라 방바닥도 따뜻하고..<br/>방에 문제가 있어서 문의 드렸더니 친절하게 방 재배정 안내해주셨습니다 감사합니다</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">객실이 깨끗해요 바닥이 대리석?이라서 머리카락같은게 잘보일텐데 먼지하나없이 깨끗했어요 굿<br/>난방도 개별난방이라 보일러나 히터를 키면 금방 따뜻해져서 아주 좋았어요 라면도 주시고.. 최고에용ㅎ 또 방문할게요~~!</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">너무좋았습니다 무인텔 자체 시설도 좋고 깔끔하고 방음도 잔되는것같고 화장실만조금 투명하지않았으면 더 완벽했을것같아요 다음에 김천 갈일 있으면 재방문 의사 백프로입니다 너무 편하게 있다가갑니다</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">좋았습니다 관리가 잘되어있네요</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">가격대비 시설 깨끗하고 좋네요</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">깔끔하고 조용해서<br/>잘쉬다갑니다</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">거리가 조금 아쉽긴한데 좋네요</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">조용하고 깔끔하고 청결합니다.</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">깔끔하고 시설도 너무좋아서 편하게 쉬다갑니다^^</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">오랫만 왔는데 여전히 좋네요~</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">자고일어나서 토스트주문<br/>할려고 몃번이나전화연결<br/>했으나전화안받음</div>|<div class="num">6.3</div>
김천 리코 무인텔|<div class="txt">1실1주차 좋아요 방도 따뜻하고 시설이 깔끔했습니다.<br/>냄새도 전혀 안나요</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">드론 시험을 위해 친구와 숙박 (여자 2명)<br/><br/>장점: 거의 모든 것<br/><br/>1. 신식 모텔처럼 깨끗했다<br/><br/>2. 개인 주차장이 있는 철저한 무인 시스템이었다<br/><br/>3. 저렴한 것에 비해 가성비를 넘어선 퀄리티의 모텔임<br/><br/>4. 물, 커피, 음료, 라면, 토스트를 요청할 수 있다<br/>(여기어때 광고에는 맥주도 무료인것 처럼 보였으나 맥주는 냉장고에서 사먹어야 된다)<br/><br/>5. 화장실이 비데도 있고 깨끗하고 따뜻한 물이 잘 나오고 수압도 좋음<br/><br/>단점:<br/><br/>1. 적나라한 화장실 유리문<br/>(우리 방이 사랑 방이어서 그랬을 듯 싶기도 하지만ㅎㅎ)<br/><br/>2. 별로 없었다</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">숙박서비스가 좋아요</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">깨끗하고, 침구도 좋고, 서비스도 좋았습니다!!</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">잠시 이용했지만 깨끗하고 좋아요</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">편안히 잘 쉬다왔습니다~</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">편안히 잘 쉬다왔습니다.</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">조용하고 시설도깨끗하고 다  촣은데요 벌레가 너무많았어요</div>|<div class="num">8.0</div>
김천 리코 무인텔|<div class="txt">가성비 굿~!! 좋아요</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">가성비 갑!<br/>시설도 깨끗하고, 조용하고, 서비스도 친절하시고 숙박하기 정말 좋네요 ^_^</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">재방문합니다.<br/>만족합니다~!</div>|<div class="num">10.0</div>
김천 리코 무인텔|<div class="txt">안전번호로 통화시 주인분과 연락이 안되서 기다라못해 여기어때 전화해서 입실했네요.<br/><br/>예약후 따로 연락오는거 없고 예약이 잘된건지 언제 입실을 해야하는지 ...<br/><br/>시설은 깔끔했어요</div>|<div class="num">6.6</div>
