name|reviews|star
구미 렉스|<div class="txt">객실은 생각했던 거보다 넓고 깔끔했습니다<br/>피곤해서 잠깐 대실하고 한숨 잤는데<br/>침대도 넓직하고 편하고<br/>이불도 가볍고 보들보들해서 편안하게 시간 보냈습니다<br/>구미역에서도 걸어서 13분 정도 걸려서 괜찮다 생각해요</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">너무 너무 조아요~~너무 너무 조아요~~너무 너무 조아요~~너무 너무 조아요~~너무 너무 조아요~~너무 너무 조아요~~너무 너무 조아요~~너무 너무 조아요~~너무 너무 조아요~~너무 너무 조아요~~너무 너무 조아요~~너무 너무 조아요~~</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">가성비좋고 사장님도 친절해요 방도 깨끗하고 좋아요</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">우선은 화면에 보이는거랑 이미지가 똑같았어요 ㅎㅎㅎㅎㅎ 무엇보다 사장님이 친절하셔서 너무 편하게 지내다 갑니다 필요한거 있냐 물어봐 주시구 감사합니다 다음에도 여기만 이용해야겟어요ㅎㅎ</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">우선 화면에 보이는거랑 똑같았어요 ㅎㅎㅎㅎㅎㅎㅎ무엇보다 사장님이 친절하시구 필요한거 없나 신경써주셔서 너무 편하게 지내다 갈수있었어요ㅎㅎㅎㅎㅎ 앞으로 종종 이용할께요 ㅋㅋㅋㅋㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">객실 컨디션은 깨끗하고 좋네요<br/>가격대비 가성비 좋은 모텔 이네요</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">들어가자말자 차가운 방에 난방시스템도 없고 전기장판만 있네요 특실 욕조 있어서 봤더니 물 틀다말자 찌든때들에 먼지들이 나오고 도저히 사용할수 있는 욕조가 아니었습니다. 샤워기 헤드도 제대로 안되어 있고 침대에 배게는 왜 정리 안되어 있고 누가 누워서 티비 본것처럼 겹쳐져 있고 별로였습니다</div>|<div class="num">1.3</div>
구미 렉스|<div class="txt">편하게 잘 쉬다 왔어요</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">접근성은 좋았고 주변에 먹거리들이 조금 있어요..방음은좀 안되는편이었지만 저렴한가격에 편히 이용했어요..</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">시내에서 가까운 숙소중에 제일 가성비 최고 숙소인거같아요. 시내에서 가까우면서 시내안은 아니라 소음도 없구요 숙소 내부도 깔끔했습니다. 아쉬운점은 에어컨 소음이 조금 있었어요. 다행이도 저랑 남자친구는 잠귀가 밝은편이아니라 잘자고 왔습니다!</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">나름 괜찮았어요<br/>나름 괜찮았어요<br/>나름 괜찮았어요<br/>나름 괜찮았어요<br/>나름 괜찮았어요<br/>나름 괜찮았어요<br/>나름 괜찮았어요<br/>나름 괜찮았어요<br/>나름 괜찮았어요<br/>나름 괜찮았어요<br/>나름 괜찮았어요~~~</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">구미에 출장차 자주가는데 렉시모텔은 처음 가봤어요 주변 모텔중에서는 깔끔하고 좋았어요 주차장 이용도 좋았고 바로 옆에 편의점이 2개나 있었어요 사장님 친절하셨고요 침구류도 깔끔해서 만족했어요</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">좋았어요<br/>깨끗하고 에어컨도 잘나오고<br/>환기도 잘되고 좋음</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">시설도 깔끔하고 좋았어요</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">저는 가격대비  제가 다녀본 결과  가장 깨끗하게 관리하는 것 같으며  구석구석  다른곳에 비하여  청결하게 하려고 노력이 보이더군요 침구도 깨끗하고   개보수 많이 했더라구요   몇몇 곳을 제외 하고는 대체적으로 괜찬은편 입니다   간혹 겉만 번드르하고 내부는 냄세심하고 낡고 곳곳이 청소한 흔적만 낸 집들이 간혹 있습니다. 가성비 아주 괜찮습니다</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">저는 가격대비  제가 다녀본 결과  가장 깨끗하게 관리하는 것 같으며  구석구석  다른곳에 비하여  청결하게 하려고 노력이 보이더군요 침구도 깨끗하고   개보수 많이 했더라구요   몇몇 곳을 제외 하고는 대체적으로 괜찬은편 입니다   간혹 겉만 번드르하고 내부는 냄세심하고 낡고 곳곳이 청소한 흔적만 낸 집들이 간혹 있습니다. 가성비 아주 괜찮습니다</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">조금 오래되긴 했지만<br/>청소상태 나쁘지 않고 난방이 빵빵해서 따뜻했습니다.<br/>구미역과 거리도 가까워서 역 주변에 묵으실 예정이시라면 추천 드립니다.<br/>연인들보다는 따뜻하게 편하게 묵으실 출장객들 추천드려요.</div>|<div class="num">8.0</div>
구미 렉스|<div class="txt">완전 잘 쉬다가요<br/>다음에도 잘 부탁드립니다</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">전반적으로 방도 깔끔하고 청결상태도 나쁘지 않았던거같습니다 출장중이라 숙박업소 많이 이용하는편인데 나름 괜찮았습니다 영화 보는걸 좋아하는데 컴퓨터랑 티비 연결이 되니 좋았네요 잘쉬었다 갑니다</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">~잠 만 잘 꺼 라 생각 없이 편한 맘으로 왔던곳인데~일단 가성비 쵝오입니다 ~청결상태는 주변 정리정돈은 잘된거 같은데요~ 하~~저는 빗을보구 깜짝 놀랐습니다~빗에 머리카락이 얼마나 엉켜있는지 몇년동안 한번도 관리를 안하신듯~</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">편한하게 잘쉬다 갑니다 !</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">잘 쉬었다가 갑니다</div>|<div class="num">8.0</div>
구미 렉스|<div class="txt">잘 쉬었다가 갑니다</div>|<div class="num">8.0</div>
구미 렉스|<div class="txt">좋았습니다!!!!!</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">객실이 아담하고 깨끗해서 편하게 잘 쉬었습니다</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">가까워 이용했어요~ 아늑하게 잘 보내다 갑니다</div>|<div class="num">8.6</div>
구미 렉스|<div class="txt">다른거 다좋은데 담배냄새 너무 심하게 나요 ㅠㅠ 저희가 핀것도 아닌데 그냥 방에 담배냄새가 .. 그리고 공기가 너무 차서 감기걸렸어용 ㅠㅠ</div>|<div class="num">8.6</div>
구미 렉스|<div class="txt">위치는 좋은데 가끔 담배냄새가 침구에 배겨 있어요</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">나쁘지않아요 깔끔하고 ㅎㅎ</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">가격도 착하고 시설도 괜찮았어요! 가성비가 좋은 모텔이였어요 :) 다음에 또 방문할께요!</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">좋아요 이용해보세요</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">구미시 모텔 10위 안에 든다고 확신!</div>|<div class="num">9.0</div>
구미 렉스|<div class="txt">시내랑 가까워서 좋고 시설은 조금 낡았지만 괜찮아요</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">잘쉬다갑니다!! 시내랑 가까워요ㅎㅎ</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">저렴, 청결, 시내와 가까움<br/>좋아요</div>|<div class="num">8.0</div>
구미 렉스|<div class="txt">깔끔하니 가성비가 좋네요</div>|<div class="num">9.0</div>
구미 렉스|<div class="txt">편하게 잘 쉬다 갑니다!</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">특실이용했는데 비데랑 샤워기필터있는 모텔은 여기가 유일하네요 덕분에 가장 맘에들었고 앞으로 여기만 이용할생각이에요ㅎㅎ</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">청결하고 조용해요!</div>|<div class="num">8.0</div>
구미 렉스|<div class="txt">깔끔하고.좋아요.조용하고</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">좋아요 !!! 갈만합니다</div>|<div class="num">7.6</div>
구미 렉스|<div class="txt">깔끔하고 무엇보다 시내랑 가까워서 좋아요 :) 바로 옆에 편의점도 있고 다른곳과 다르게 편안해서 원평동으로 가면 매번 이용하는 곳이에요^^ 퇴실할땐 아이스크림 한개씩~~~</div>|<div class="num">9.0</div>
구미 렉스|<div class="txt">좋았습니다~<br/>^^^^^^</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">깨끗하고 좋아요 주인분도 친절하세요</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">저렴하면서도 깔끔하고 청결해서 잘 쉴 수 있었습니다^^<br/>구미 출장길에 피곤을 다 풀었네요^^</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">깨끗하고 약간 옛날 모텔같운느낌인데 저렴하게 이용했습니닿ㅎ</div>|<div class="num">5.6</div>
구미 렉스|<div class="txt">완벽했어요 잠자리가 좋아서 늦잠 자버렸네요</div>|<div class="num">9.3</div>
구미 렉스|<div class="txt">사장님 친절하시고 스낵바도 좋아요! 방도 깨끗하고 따뜻해서 편하게 쉬었다 갑니다!</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">좋아요~~~~~~~~~~~~</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">좋아요~~~~~~~</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">간식거리는 음료수, 과자, 아이스크림 정도가 있었구요. 방안 공기는 차가웠지만 침대에 전기장판이 깔려있어서 괜찮았어요!! 샴푸, 린스 통에 린스가 안들어 있고 바디워시가 들어있어서 당황했고 전체적인 청결상태는 나쁘지 않았어요. 커플PC 때문에 간거였는데 램이 4기가에다가 HDD 128기가에 운영체제는 윈7, 32비트 였어요. 롤 하려고 했는데 핑이 쫌 튀어서 쾌적하게 게임을 즐기긴 힘들었어요. 그리고 큐알코드 찍으면 뭐 준다고(?) 해서 해봤는데 502 Bad Gateway 오류가 뜨더라구요... 무튼 하룻밤 자기엔 나쁘지 않았어요.</div>|<div class="num">8.6</div>
구미 렉스|<div class="txt">가격대비 괜찮아여<br/>잘쉬다가여</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">고속도로 톨게이트 근처라 찿기쉽고 조용히 잘쉬었습니다.</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">정말 좋아요. 잘 쉬다가요</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">괜찮았어요<br/>다음엔 다른 특실방 가고싶네요<br/>사우나는 사용안해서...</div>|<div class="num">7.3</div>
구미 렉스|<div class="txt">좋아요 사장님도 친절하시구 <br/>다시와보고 싶어요 ㅎㅎ</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">전반적으로 괜찮으나, 드라이기등 주변기기가 생각보다 상태가 안좋아요. 그거말고는 불편한건없엇어요</div>|<div class="num">5.3</div>
구미 렉스|<div class="txt">객실이 깨끗해쩌요 그리구 위치가 시내와 가까워서 좋았습니다 다음에 구미올일이 있으면 또 오고 싶습니다 !</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">구미역이랑 가깝고 로비에 먹을게 많이서 좋았숩니다</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">자주자주이용하는뎅 아주 깔끔 하고 좋구만영 ㅎㅎ</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">카운터앞에 간식거리가 있어서 좋았구요<br/>객실상태도 깨끗해서 좋았는데<br/>방이 좀 추웠어요<br/>아침에 씻을려고하니 방이 너무 냉방인듯ㅠ<br/>그거만 빼면 괜찮았네요</div>|<div class="num">8.0</div>
구미 렉스|<div class="txt">구미역근처라 시설이 오래됐을줄 알았는데 생각보다 깔끔했습니다. 주변식당가도 의외로 많았구요. 잘 쉬다 갑니다.</div>|<div class="num">6.3</div>
구미 렉스|<div class="txt">시내랑 가깝고 시설도 깨끗해요 로비에 놓여있는 과자도 맛있게 잘 먹었습니다</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">다른 모텔등과는 다르게 따뜻해서 좋았어요. <br/>그리고 시내랑 거리도가까워서 편하게 쉴수있었어요</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">가성비는 사실상 최고입니다. 샴푸랑 바디워시는 크게 기대하지 마시고 그외 기본 서비스는 다 동급 모텔 비교해서 최고입니다. 편안하게 보냈어요</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">우수한  숙박시설에  칭찬해드리고싶고  방도깨끗합니다  자주올게요 수고하세요</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">가성비는 저 지역에서 가장 최고지 않을까 합니다ㅋㅋ 다만 샴푸랑 바디워시가 좀 그래요ㅎ</div>|<div class="num">9.3</div>
구미 렉스|<div class="txt">구미 올때마다 매번 들리는 것 같습니다. ㅎㅎ 잘쉬다갑니다 매번갈게요</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">아늑한방이라서 너무 좋았어요 !! 담에 또 올께요<br/>번창하세요 따뜻하게 하룻밤 잘 묵엇다갑니다</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">늦은시간에 피곤한 몸을 이끌고 갔는데 아늑하고 방도 깨끗하고 너무 좋네요~!만족합니다</div>|<div class="num">9.6</div>
구미 렉스|<div class="txt">깔끔한데 시설은 보통이고 크지도 않고 안락한 여관방 같음 ㅋㅋㅋ<br/>주차장도 좀 좁고 ㅠ</div>|<div class="num">7.3</div>
구미 렉스|<div class="txt">좋아요 주변에 시장도 있어서 출장으로 방문했는데 편리하게 이용했어요</div>|<div class="num">7.6</div>
구미 렉스|<div class="txt">여자친구가 타지역살아서 구미올때마다 찾는 모텔인거같습니다ㅎㅎ<br/>가격대비 시설 청결 등등 다좋네요ㅎㅎ 잘쉬다갑니다.</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">좋아요 자주자주올께요 스낵바랑 청결도가 좋네요<br/>구미오면 여기만 애용할듯 ~~~ 번창하세요 ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">가격대비 좋아요 ㅎㅎ 구미역이랑 가까운점 편의점도 가깝고 방시설도좋습니당.! !</div>|<div class="num">10.0</div>
구미 렉스|<div class="txt">침대도 깨끗하고 푹신해서좋고 사장님도친절하셔서 좋았습니다 좁지만 아늑해서좋았고 가격도괜찮아요</div>|<div class="num">9.3</div>
구미 렉스|<div class="txt">가격대비 방좋은거같아요 ㅎㅎ 자주이용할게요 ! ! 구미오면 이 곳으로!</div>|<div class="num">10.0</div>
