name|reviews|star
영등포 신영|<div class="txt">방이 작지만 침구류가 부드럽고 너무 좋았어요 냄새도 안나구 잠 푹 자기 좋은 거 같아요 확실히 배달음식, 흡연 금지인 곳이라 깨끗한 것 같습니다 다음에 또 숙박하러 갈 거 같아요~~</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">가본 저렴이 숙소중에 청결관리가 제일 좋았어요. 좋은 향기가서 너무 좋았습니다! 담배 냄새 없는게 정말 100점이었습니다.</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">급하게 잡았던 방이였어요 무엇보다 금연객실이라 좋았네요 다른 곳은 담배 냄새가 너무 심하거나 그랬는데 금연객실이라 냄새가 안나 좋았어요 ㅎㅎ 하지만  객실 조명이 너무너무 어두워요! 밝은 조명 하나 넣어주심 좋을듯^^</div>|<div class="num">9.0</div>
영등포 신영|<div class="txt">깨끗해서 좋았슴니다 ㅎㅎ</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">사장님도 친절하셨고 방도 춥지 않고, 또 특유의 담배냄새나 그런게 나지 않아서 너무 좋았어요<br/>비흡연자로서 만족하며 잘 쉬다갑니다.</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">영등포오랜만에 와서 지하철역과가까운 이곳에왔습니다<br/>밖에와는달라요! 안으로들어오시면 깔끔하고 사장님도 친절하세요~~ 커피한다고하니 굳이나오셔서 도와주시고 감동이었어요<br/>깔끔하고 잘쉬었다갑니다.<br/>앞으로번창하세요!!</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">깨끗합니다 티비가 잘됐으면 좋겠는데ㅜㅜ 버튼도 잘 안눌리네요 그래도 편히 잘 잤습니다 깨끗합니다 티비가 잘됐으면 좋겠는데ㅜㅜ 버튼도 잘 안눌리네요 그래도 편히 잘 잤습니다 ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">먹자골목 주변 숙소 여러 곳 이용해 봤지만 공기가 가장 쾌적했습니다. 금연,음식물 반입 금지 효과를 제대로 체험했습니다. 제일 작은 방 이용했지만 침대 사이즈도 넉넉하고 별로 좁다는 느낌은 없었네요.</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">잘 묵고 갑니다 좋은 가격에 가성비 있게 잘 시간 보내고 가요~~~~!잘 묵고 갑니다 좋은 가격에 가성비 있게 잘 시간 보내고 가요~~~~!잘 묵고 갑니다 좋은 가격에 가성비 있게 잘 시간 보내고 가요~~~~!</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">객실 컨디션은 대체적으로 깔끔했어요.<br/>금연 음식 반입 불가이다보니 <br/>시설은 낙후되었지만 냄새가 전혀 나지 않아 좋았습니다.<br/>일회용품도 요즘은 돈 받는 곳이 많은데 그냥 주셨어요.<br/>뭔가 여행 온 느낌이 났습니다 <br/>대체적으로 일 박 하기에는 가성비 좋은 곳이라고 생각됩니다.</div>|<div class="num">7.0</div>
영등포 신영|<div class="txt">영등포역쪽 숙소를 찾다가 '금연,음식물 반입 금지' 조건을 보고 예약하게 되었습니다. 확실히 실내공기가 쾌적해서 편하게 이용할 수 있었습니다. 시설은 연식이 있지만 대체적으로 깔끔해서 불편함은 없었네요.</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">사장님이 친절하시고  흡연이나 음식물등 관리를 철저하게 하는것 같아서 그 점이 좋았어요. 시설은 조금 노후되기도했고 전반적으로 옛날 모텔 느낌나지만 나쁘지않았어요. 잘쉬다갑니다.</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">음식 반입 안되는 곳이 처음이라 어떨지 궁금하긴 했는데 깔끔하고 청결한 느낌이긴 했습니다 다만, 101호였나 암튼 1층에 묶었는데 욕조에 머리카락이 버려지지 않은 채 있어 여자친구가 살짝 찝찝해 했네요 ㅜ</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">안녕하세요<br/>장점: 깨끗한 느낌의 인테리어, 뜨거운 물 잘 나옴, 가운 있음<br/>단점: 냉장고에 생수 2병있었는데 하나는 먹다 남긴거였음ㅋㅋㅋㅋ 따져있었고 물 양도 적었음,, <br/>감사합니다</div>|<div class="num">8.0</div>
영등포 신영|<div class="txt">편하게 잘 이용했습니다</div>|<div class="num">8.0</div>
영등포 신영|<div class="txt">숙소 깔끔하고 좋아서 편하게 지내다 가요! 다만 와이파이 연결이 문의후에도 계속 안되더라고요.. 그 점 외에는 조용하고 좋았어요 👍🏻 숙소는 사진 올라와있는것 보다 훨씬 더 좋았어요</div>|<div class="num">7.3</div>
영등포 신영|<div class="txt">주말치고 가격이 저렴해서 시설이 너무 낙후되어 있거나 관리가 안되어 있지 않을까? 했던 걱정이 무색하게 정말 잘 묵고 갑니다 :) <br/><br/>음식 반입도 안되고 객실 전체가 금연이라는 점이 제겐 큰 장점으로 다가왔어요. 숙소 예약하자마자 받은 문자에도 흡연자 숙박  불가, 음식 반입 불가하단 내용이 쓰여있어서.. 진짜 제대로 관리하시는구나 신뢰가 갔답니다.<br/><br/>또 객실 상태도 깨끗했고 술집이 주변에 많았는데도 시끄럽지 않았어요. 화장실도 깨끗했고 수압도 굿!<br/><br/>일회용품도 제공해주셔서 따로 구입 안해도 되었고 정말 편하게 묵고 갑니다. 다음에도 기회가 생긴다면 여디서 묵을 거 같아요!<br/><br/>다만 구식 건물이라서 뭔가.. 분위기 내고 싶은 분(?)에게는 맞지 않을 수도!</div>|<div class="num">8.6</div>
영등포 신영|<div class="txt">깨끗하고 냄새 안나서 좋아요 사장님이 청결에 신경쓰시는게 느껴집니다. 음식반입금지 흡연금지 인게 오히려 좋더라구요.<br/><br/>깨끗하고 냄새 안나서 좋아요 사장님이 청결에 신경쓰시는게 느껴집니다. 음식반입금지 흡연금지 인게 오히려 좋더라구요.</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">깨끗하고 좋았승니디! 무엇보다 담배냄새도 안나고, 음식도 반입이 안되니까 청결해서 좋더라고요!! 푹 쉬디가 갑니다 ㅎㅎ 하루 푹 쉬기가 좋은 곳이였어요! 그리고 침대도 괜찮습니다 ㅎㅎ</div>|<div class="num">6.0</div>
영등포 신영|<div class="txt">깔끔하고 정말 좋았어요!!! 잠자리두 편하구 무엇보다 담배냄새 안나서 좋아요!!<br/><br/>깔끔하고 정말 좋았어요!!! 잠자리두 편하구 무엇보다 담배냄새 안나서 좋아요!!<br/><br/>깔끔하고 정말 좋았어요!!! 잠자리두 편하구 무엇보다 담배냄새 안나서 좋아요!!</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">따뜻한 분위기예요 깨끗하고 추천합니다 음식 반입 안되는 점 참고 하시구요 난방도 잘되구요 아무튼 다들 잘 숙박하다 가세요 무난하니까 나쁘지 않아요 위치도 괜찮구요 다들 좋은 숙박하다 가세요</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">흡연을 하지 않는 분들께서는 좋은 숙소인 것 같습니다<br/>저도 담배냄새를 좋아하지 않는데 딱 맞는 숙소였습니다<br/>주변에 많은 식당과 편의점이 있었고 편하게 쉬다가 갑니다<br/>다음에 또 방문하겠습니다</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">매번 이용하는 숙소인데 뭐 규정사항이 믾은만큼 그만큼 청결하고 좋은숙소인것같아요 사장님도 친절하신 편이구요.<br/>영등포올때마다이용하는데 다음에도 꼭 이용하겠습니다 고생하세요 감사합니다.^^</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">잠자리는 편하지만 그 외에 장점은 없음</div>|<div class="num">4.0</div>
영등포 신영|<div class="txt">편하게 잘 이용했습니다</div>|<div class="num">8.0</div>
영등포 신영|<div class="txt">전에도 한 번 방문했었는데 깨끗하고 좋아서 재방문 했습니다~!<br/>사장님도 친절하시고 청결해서 좋았어요 방도 업그레이드 해주셔서 잘 쉬다 갑니다<br/>음악소리 나는데 시끄럽진 않아요<br/>또 방문할게요</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">리뷰보고 갔어요 <br/>리뷰대로 깔끔하고 <br/>숙소 규정이 있어서 <br/>관리가 잘 된다는 느낌이 들었어요 <br/>수건이 딱 필요한 개수 3개만 있고 <br/>드라이기도 있네요 <br/>편하게 쉬다 갑니다<br/>또 올게요!</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">잘 사용했습니다. 다음에도 이용할 수 있으면 이용하도록 하겠습니다. 청결하고 과자도 맛있어요. 위치도 역앞이라 딱 좋았던것같습니다. 옆에 조금 노래가 나오긴하는데 한밤중에는 꺼지더라고요!</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">영등포 주변에 숙소 많이 이용하면서 처음 와봤어요! 어디있는 건지 지나가면서 본적이 없는데 골목에 있더군요 별점이 높아서 가봤는데 왜 높은지 알겠습니다 음식 반입 불가고 흡연도 안된다고 엄청 철저하게 문자까지 와서 되게 깐깐하다고 생각했는데 그만큼 깔끔하고 좋았어요 이불도 폭신해서 꿀잠 잒습니다 좀 오래된 건물 같은데도 전혀 그런 느낌 받지 않았어요 따듯한 물은 조금 틀어놔야 나옵니다 주인분도 엄청 친절하셔서 기분 좋게 이용했습니다!</div>|<div class="num">9.0</div>
영등포 신영|<div class="txt">음식물 반입 금지라고 하셔서 아무것도 안되는지 알았는데 간단한거는 가능한거 같더라고요 과자같은것들 그리고 완전 금연인거같아서 비흡연자로써는 아주 좋았습니다 퇴실 전 전화가 안와서 자다가 급하게 퇴실준비했습니다</div>|<div class="num">7.0</div>
영등포 신영|<div class="txt">좋아용 좋아용 좋아용</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">편하고좋아요 음식반입안되서 청결해여</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">우선 금연이고, 음식물도 반입 금지여서 방이 청결했어용 ㅎㅎ<br/>침대도 푹신했고, 분위기도 좋았네요!!<br/>잘 쉬다가 갔습니다 ㅎㅎ 다음번에 또 오고싶어용!!<br/>호캉스로 추천합니다~~~~~</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">진짜 깨끗하고<br/>담배 냄새 하나도 안나고<br/>에어컨 냄새도 안나고<br/>가운도 진짜 쾌적한 향 나서 좋았습니다.<br/>2박째였는데 너무 좋았네요!<br/>사장님이 직접 관리하시는거같은데<br/>완전 만족하고 갑니다</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">급하게 잡았는데 모든면에서 만족스러웠던 곳!!</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">진짜 너무 쾌적하고 좋았습니다 하지만 잠 자리가 불편한지 계속 깨가지구 피곤했습니다진짜 너무 쾌적하고 좋았습니다 하지만 잠 자리가 불편한지 계속 깨가지구 피곤했습니다진짜 너무 쾌적하고 좋았습니다 하지만 잠 자리가 불편한지 계속 깨가지구 피곤했습니다</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">진짜 깨끗하고<br/>담배냄새 하나도 안나고<br/>에어컨 냄새도 안나고<br/>가운도 진짜 쾌적한 향 나서 너무 좋았습니다.<br/>사장님이 직접 관리하시는거 같던데<br/>영등포 오면 무조건 여기로 올거같아요<br/>위치도 좋습니다</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">숙소 예약부터, 금연과 배달음식 금지를 강조하셔서 믿고갔는데 역시나 담배냄새 하나없고 아주 깔끔했습니다.<br/>체크아웃 30분 전에 전화주셨고, 퇴실이 조금 늦을것같아 프론트에 전화드리니 바로 알았다고 해주셔서, 편안하게 묵고 나왔습니다.<br/>담배냄새 없는 숙소 찾기 쉽지않은데, 잘 있다갑니다.</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">안에서 음식을 먹을 수 가 없어요!꼭 확잉하시고 방문하세요!깔끔하고 군더더기없이 쾌적한 모텔입니다.다음번에도 영등포에 올 일이 있다면 다시 꼭 방문하겠습니다 . 잠자러만 와야해요!!!</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">입구에 들어서자마자 흡연자여부를 2차례나 물어보셨어요~~저희는 둘 다 비흡연자여서 무언가 안심하고 방을 들어갔고 담배 냄새가 1도 안나서 너무 만족했습니다</div>|<div class="num">9.0</div>
영등포 신영|<div class="txt">영등포 먹자골목 안쪽에 있어서 술이나 식사하기도 접근성이 매우 좋았고 방에 라디에이터도 있어서 엄청 따뜻했습니다. 창문도 이중창이라 생각보다 소음도 없이 잘 잤구요! 물도 아주 잘 나와서 잘 쉬다갑니다~</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">담배남새 안내서 괜찮았어요. 깔끔해요</div>|<div class="num">7.3</div>
영등포 신영|<div class="txt">편하게 잘 이용했습니다</div>|<div class="num">8.0</div>
영등포 신영|<div class="txt">숙소가 쾌적해서 좋았어요!! 다른 숙소들은 담배냄새 때문에 좀 불편했던 적이 많았는데, 비흡연자분들에게 최고의 숙소라고 생각돼요:) 그리고 침구류도 깨끗하고 편안했어요!! 욕조가 있는 것도 좋구요ㅎㅎ</div>|<div class="num">10.0</div>
영등포 신영|<div class="txt">예약하자마자 흡연자 사절이라는 문자를 받아서 당황했지만 흡연자는 출입도 못하기 때문인지 담배 쩐내가 나지않아서 좋았습니다. 시설은 오래되긴했지만 비교적 깔끔해서 잘 이용했습니다..</div>|<div class="num">7.0</div>
영등포 신영|<div class="txt">항상 금연룸이라고 하지만 곳곳에 찌든 담배냄새와 어디서 올라오는지도 모르는 담배냄새때문에 비흡연자 커플인 저희는 항상 스트레스였습니다. 근데 이 곳은 담배 냄새는 커녕 룸컨디션이 너무 좋아서 자주 애용할 것 같아요ㅠㅁㅜ!!!!!! 드디어 찾았습니다 비흡연자를 위한 숙소ㅜㅜ</div>|<div class="num">10.0</div>
