name|reviews|star
알리바 호텔|<div class="txt">위치 좋구요 시설도 괜찮았어요! 잘 묵다 갑니당</div>|<div class="num">9.6</div>
알리바 호텔|<div class="txt">가격대비 만족스럽게 이용했습니다</div>|<div class="num">6.3</div>
알리바 호텔|<div class="txt">하루 정도 적당한 가격에 이용할만 합니다.</div>|<div class="num">6.6</div>
알리바 호텔|<div class="txt">가격대비 만족하는 숙소긴하나 쇼파사이에 쓰레기가 이곳저곳 쑤셔있네요.신경써주시면좋겠습니다~</div>|<div class="num">7.0</div>
알리바 호텔|<div class="txt">가격부담없이 자주 이용하는곳입니다</div>|<div class="num">6.6</div>
알리바 호텔|<div class="txt">깨끗하고 좋았어용ㅎ</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">가격대비 객실이 준수합니다</div>|<div class="num">7.0</div>
알리바 호텔|<div class="txt">침구에 머리가락이 좀 많네요..<br/>늦게 도착해서 ..하루 묵었느데...그닥</div>|<div class="num">6.6</div>
알리바 호텔|<div class="txt">저렴한 가격에 괜찮았구요<br/><br/>문제눈 새벽에 자기 멋대로 불이 다 켜지고 티비가 꺼졌다 켜졌다 하네요<br/><br/>두번정도 그러고 안그러긴했는데<br/>여자친구가 새벽에 무서워하더라구요<br/><br/>뭐가 문제인건지 해결을했으면 좋겠네요</div>|<div class="num">7.0</div>
알리바 호텔|<div class="txt">깔끔했고 공항근처라 교통편도 좋았어요~ 잘때<br/>조금 추웠던거 빼면 좋았습니다 하루 잘쉬다가요</div>|<div class="num">9.3</div>
알리바 호텔|<div class="txt">늦은시간 체크인해 아이와 잘자고 갑니다..</div>|<div class="num">8.0</div>
알리바 호텔|<div class="txt">깨끗하고 영화관이나 볼링장 편의점등  편의시설이랑 가까워서 위치좋아요~ 방 깨끗하고 방에 있는 pc는 인터넷서핑할정도입니다. <br/>잘 머물다가요~</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">아이들이 있어 금연방을 주셨고요<br/>밤비행기로 도착해서 잠만 자고<br/>갈거라서 저렴한곳과 택시타고<br/>가는거라서 멀지않은곳도 고려했고<br/>다음날 렌트카 빌릴거라  택시로그거리도<br/>따져보고 뭐든지3박자가 맞는이호텔을 예약했져<br/>큰길앞에 있고 편의점도 가깝고 금연방이라 냄새도<br/>없고 신축이라 깨끗하고 들어오니 난방도 미리<br/>해주셔서 따뜻하고 친절한 사장님 침대도 푹신하고<br/>동계올림픽도 티비로 보고<br/>따뜻한물 잘나오고 모든것이 좋았네요<br/>하루 잘쉬고갑니다 다음에도 또 이용할거예요^^</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">제주 시청 근처 앞이고 공항이랑 2.1키로 정도였어요<br/>주차는 한 세대 정도 할 수 있는 것 가타요<br/>대로변에 있고 바로 앞 버스 정류장 있어요<br/>수건에서는 냄새가 좀 났지만. 방 안은 정말 아늑 하고 따뜻 하고 깨끗 합니다<br/>모텔이라기 보다는 원룸 같은 느낌도 나는? <br/>글고 사장님 정말 친절 하십니다!!!<br/>방도 엄청 따뜻 하구요<br/>그런데 피시는 좀 느렸어요! <br/>바로 앞에 cgv도 잇구 동문시장과도 가깝구요<br/>다음에 제주 오면 또 방문 하려구요</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">제주방문시  항상들리는 비즈니스호텔입니다.<br/>혼자사용하기에는 최적임,단 조금더 따뜻했으면 하는아쉬움이 있네요.</div>|<div class="num">9.3</div>
알리바 호텔|<div class="txt">침대도 크고 탄탄하니 좋으네요.세 식구 편안히 쉬다 갑니다.사장님 친절하세요.</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">가격도 저렴하고 객실상태도 좋 습니다</div>|<div class="num">8.0</div>
알리바 호텔|<div class="txt">시설도 깨끗하고 시청도 가깝고ㅎㅎ 정말맘에들었아요</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">작년에 지어졌다고 해서 기대하고 갔는데 주차장도 제대로 없어 좁은 공간에 겨우 차 댔어요. 제대로 여관 수준..정말 방뿐이예요.</div>|<div class="num">3.0</div>
알리바 호텔|<div class="txt">새로생긴곳이라그런지 왠만한 호텔보다 청결하네요<br/>기분좋게 잘 쉬었다왔습니다</div>|<div class="num">8.6</div>
알리바 호텔|<div class="txt">알리바 호텔 가격대비 아주 훌륭한 숙소입니다.<br/>공항에서 멀지 않고 객실도 깨끗하고 침대 커버나 베개가 어떤곳은 누렇게 되있어 수건을 깔고 자야되는곳도 있는데 알리바는 참 깨끗해요<br/>사장님 친절하시구요 추천할만한 곳입니다.</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">가격대비 알리바만큼 괜찮은곳 찾기 힘들거에요.<br/>공항하고 터미널 가까와서 이동편하고 시청근처라 업무나 여러가지 정보찾기도 좋고 친절하고 깨끗합니다.추천합니다.</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">모텔같은무늬만호텔..공항하고가깝고버스타고공항갈수있는지리적위치와호텔이라는명칭에비해모텔수준의가격을빼면뭐하나내세우기힘든구성이다..^^주차시설왕협소한대주차를하든말든신경도안쓰는주인아저씨배짱이대단하다..^^수건에선꼬질꼬질한냄새가나고침구류에서담배냄새가많이나서오래된호텔인가하는착각이든다..하지만주변에시외버스터미널이가깝게있어서일찍성판악을통해한라산등정이목적이신분들은그럭저럭하루참을만하다</div>|<div class="num">2.6</div>
알리바 호텔|<div class="txt">알리바에서 몇일 연박하네요. 편하게 부담없이 이용할 수 있어서 자꾸 가게됩니다. 친절하게 맞아주시는 사장님 사모님도 좋구요 침대도 깨끗하구요...아주 좋습니다.</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">친절하고 깨끗하고 가격대비 참 좋은곳입니다.<br/>방마다 컴퓨터까지 구비되어있어서 편리하게 이용할 수 있는곳입니다.</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">사장님 사모님 모두 아주 친절하십니다. 공항에서도 가까와서 여정계획도 편하구요 객실도 굉장히 깨끗한편입니다.여러번 가봤지만 부담없이 편하게 이용하게되는 숙소입니다.</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">좋앗어요~~~^*^</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">갈때마다 느끼지만 친절하십니다.방도 깨끗하구요.근데 하수냄새가 심해요.매번 그런건 아니지만 어제는 좀 심했습니다. 사장님 내외분들도 그것 때문에 문제라 하시기에 또 말씀드리진 않았지만...뭐 방문 닫으면 되니까 하구요 ㅎㅎ</div>|<div class="num">9.0</div>
알리바 호텔|<div class="txt">가격대비 훌륭한 곳이라 생각합니다.깨끗하고 친절하시고 시청근처 공항도 가까와서 편리하고 좋습니다. 객실마다 pc도 구비가 되어 있어서 활용할 수도 잇습니다.추천할만 합니다.</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">가격대비 꽤나 괜찮은 곳입니다.단지 화장실에서 냄새가 좀 올라오고 바닥 배수가막혀있네요.<br/>예전에도 한번 그런적이 있었는데 또 말하기 그래서 그냥 썼어요.그런데 욕실 청소하다보면 배수구 막힌건 금방 알수 있을텐데...</div>|<div class="num">6.6</div>
알리바 호텔|<div class="txt">제주도에 늦게 도착해서 잠만 겨우 자고 나왔는데 깔끔해서 좋았어요</div>|<div class="num">9.3</div>
알리바 호텔|<div class="txt">차키맏겼는데 새벽에 차키달라고 전화와서  짜증이났어요.  옛날건물에. 새로 인테리어한듯, 그래도 가격대비괜찮은편이에요.샤워기가 너무맘에들었음.</div>|<div class="num">7.6</div>
알리바 호텔|<div class="txt">꽤나 여러번 숙박한 곳입니다.사장님 친절하시고 교통편이나 편의시설등도 주변에 멀지 않아 좋습니다.방도 깨끗하구요 헌데 언제부턴가 욕실 하수냄새가 정말 많이 올라오네요 어떻게 좀 하셔야 할것 같네요.</div>|<div class="num">8.6</div>
알리바 호텔|<div class="txt">모텔이라서 그런지 그닥... 숙소에서 흡연이 되는지 재떨이에 담배냄새 심하네요.</div>|<div class="num">5.0</div>
알리바 호텔|<div class="txt">공항도 가깝고 시청근처고 주변 관광지도 그리 멀지 않고 업무차 오는 출장길이거나 휴식차오는 여행객이거나 모두다 만족할만한 곳이라 생각합니다.</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">공항에서 그리멀지 않고 가격대비 정말 만족스러운 곳입니다.몇번 이용해봤지만 또 찾게되는 호텔입니다.친절하고 방도 깨끗하구요 객실마다 있는 pc도 그리 오래되지 않아 괜찮구요. 추천할만한 곳입니다.</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">시설은 새로 오픈한듯하여 좋은데 주차가 조금 불편</div>|<div class="num">6.0</div>
알리바 호텔|<div class="txt">알리바호텔 좋아요.가격대비 이만한 곳 찾기 힘들것 같습니다.공항도 가깝고 제주시권 관광하기도 좋고 시청근처라 업무차 내려오더라도 편리할것 같아요.객실도 깨끗하고 친절하시고 추천합니다.</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">알리바 가성비 최고입니다.주인 아주머니 아저씨 친절하시구요.객실도 깨끗하고 객실마다 pc도 있구<br/>제주시에 업무차 오시는 분들에겐 최고입니다.</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">샤워시설도 좋고 청결도도 괜찮았고 하루 잘 묵었다갑니다. 다만 베개가 너무 높아요 ㅠㅠ</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">깔끔합니다.<br/>새로지었는지 깔끔해요.<br/>룸에 수건이 없어서 다시 가지러 내려갔다온거 빼고는 잘쉬었어요.<br/>가성비 참 좋습니다.</div>|<div class="num">9.0</div>
알리바 호텔|<div class="txt">정말 깨끗하고 시설이 잘되어 있었습니다 <br/>적극 추천합니다 좋은시간 보내고 갑니다</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">어제도 알리바로 갔습니다.<br/>아주머니 무지 친절하시구요 방도 무지 따틋합니다.<br/>청소상태도 좋구요.더블룸 예약하고 갔는데 더 넓은방 주시네요.추천합니다.</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">오래만에 알리바로...가격대비 너무 깨끗하고 룸에 pc까지 있어서 일때문에 내려온 저로선 이용할때마다 기분좋습니다.</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">벌써 다섯번째 방문이네요.언제나 편안함을 느낍니다.</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">대도로변에 위치하고있고 <br/>호텔시설은 새건물이라서 좋았습니다<br/>가장 큰단점은 주차장이 없어서 주차하기가 힘들었네요ㅜㅜ</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">내부 시설은 깨끗했어요. 근데 주차장이 거의 없다고 봐야 할것같아요. 그것빼고는 가격대비 만족이네요</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">나름만족해요.ㅎㅎ 가격대비모</div>|<div class="num">7.3</div>
알리바 호텔|<div class="txt">계획변경 으로  연박했습니다.저렴하고 깨끗해서<br/>다음제주방문시 재방문예정임</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">언제나 굿입니다.<br/>제주시내에서 슥박시 계속이용 예정입니다.</div>|<div class="num">10.0</div>
알리바 호텔|<div class="txt">새로 생긴곳이라그런지 객실내부가 깨끗하네요 생각보다 객실이 좁긴하지만 만족해요</div>|<div class="num">6.6</div>
알리바 호텔|<div class="txt">제주시청에서 그리 멀지 않은 곳에 위치해 있습니다. 조금만 걸어나가면 cgv나 시청 건너편 먹거리 골목에서 맛있는 음식도 쉽게 먹을 수있습니다.<br/>하지만 객실 청결도가 좀 아쉬웠습니다.<br/>갣실 바닥과 침대시트에 긴 머리카락이 그대로 방치 되어있었고. 화장실 샤워기 밑 배구수에 머리카락으로 임해 배수가 잘 안되는 상태였네요. 3일 동안 숙박하면서 매일 매일 정리를 다시 해 주셔서 둘째날 부터는 그래도 깔끔해 보였지만 첫날의 첫인상은 조금 별로였네요. 사장님과 방 정리해주시는 분의 친절함은 인상깊었습니다. 좀더 디테일한 객실 청소에 조금만 신경 써 주셨으면 합니다. 번창하시길 바랍니다.</div>|<div class="num">7.3</div>
알리바 호텔|<div class="txt">주차공간도너무 좋았구요<br/>들어가는순간 사장님께서 어서오세요 하며 웃어주시더라구요.<br/>예약을하고가서 이름을 말하니 바로 방카드를 건내받고 엘레베이터를 탔어요 <br/>신축인거같은 느낌이 물씬풍겨났답니다<br/>방에들어가보니 화장실에 수건도 가지런히 있고 <br/>침대도 좋고 특히 티비프로그램이많이나와서 좋았어요.<br/>드라이기도 너무 잘되고 쇼파가 있어서 편했어요<br/>샤워기 물줄기가 너무 부드러워서 놀랐어요<br/>특히 샴푸에서 바나나향이나는데 너무좋더라구요<br/>물도 두개있었구요<br/>아쉬운점은 샤워가운이 없었어요<br/>하지만 깨끗하고 청결면에서 최고라<br/>기분좋게 자고 나오는길.<br/>요기 포인트 <br/>잘주무셨나요 조심히가세요<br/>한마디 한마디 감동이었습니다<br/>보통 모텔호텔은 그냥 차키주면서 인사잘안해주시는데 사장님이 너무 좋은표정으로 인사를 해주시니 나오는길에 기분이좋아허 하루종일 남편이랑 저렇게 항상 웃어주시고 한마디를 하더라고 저렇게 따뜻하게 말해주는 사람이 많으면 얼마나 좋을까하고 애기까지 나누레 되었어요 <br/>ㅡ 너무 잘자고갑니다<br/>다음번에도 저는 알리바로 올거같아요</div>|<div class="num">10.0</div>
