name|reviews|star
시흥(월곶) 더클래식 호텔|<div class="txt">침구 베개 욕실은 청결합니다 월풀욕조 작동 잘되구요<br/>바닥은 청소 미흡입니다<br/>금연객실이지만 담배냄새 조금 납니다<br/>테이블의자세트가 있어 음식주문해서 먹기 좋습니다<br/>네플릭스 볼수있어 좋았습니다<br/>월풀 이용 제한시간이 없습니다 새벽에도 이용하는 소리 들리고 울립니다 이부분은 시간을 정해주시는게 좋을듯 합니다<br/>방음이 잘되지 않네요 사람소리도 들리구요<br/>난방이  바닥난방이라 좋은데 입실시는 따뜻하고 좋았지만 개별이 아닙니다 새벽에 추웠습니다<br/>직원분들께서는 부탁드린 사항 친절히 신속히 들어주셨습니다</div>|<div class="num">8.0</div>
시흥(월곶) 더클래식 호텔|<div class="txt">위치도 괜찮구 바로 앞에 편의점이 있어서 편했고 방도 은근 깨끗해서 놀랬어요 아 그리구 난방도 완전 반팔 입어도 될정도로 잘하셨더라구요 이번에 한번 더 방문할려합니다 ㅎㅎ</div>|<div class="num">9.0</div>
시흥(월곶) 더클래식 호텔|<div class="txt">욕조 좋아요~<br/>다만 아침에 따뜻한 물이 안나와서 찬물로 씻었어요 ㅠㅠ<br/>음료 서비스 감사했습니다~</div>|<div class="num">8.0</div>
시흥(월곶) 더클래식 호텔|<div class="txt">전반적으로 깔끔하고 좋았습니다.</div>|<div class="num">9.3</div>
시흥(월곶) 더클래식 호텔|<div class="txt">직원분도친절했으나<br/>방에들어갔는데너무퀴퀴한냄새가냈어요.<br/>환기에신경좀더써주시면좋을거같습니다.</div>|<div class="num">6.0</div>
시흥(월곶) 더클래식 호텔|<div class="txt">숙소 안 깨끗하고 금연 건물이라 담배 쩐내도 안 났어요. 프론트에 간식거리도 많고 물도 넉넉하게 주셔서 넘 좋았습니다. 티비 크고 영화도 많아요! 월곶포구랑 가까워서 부담 없이 걸어갈 수 있고 무엇보다 사장님이 친절하세요. 욕조 커서 목욕하기도 개꿀임. 오랜만에 만난 친구들이랑 가서 완전 만족했어요. 잘 놀다 갑니다!!</div>|<div class="num">10.0</div>
시흥(월곶) 더클래식 호텔|<div class="txt">괜찮아요! 하지만 침대는 딱딱한거 빼고는 !! 화장대쪽은 청소가 좀안된듯해영</div>|<div class="num">10.0</div>
시흥(월곶) 더클래식 호텔|<div class="txt">깨끗합니다 대신 추가요금 3만원 써있는데 원래 더 비싸게 받는거 선심써서 깎아준다는 식으로 이야기 해서 좀 당황했었네요</div>|<div class="num">8.6</div>
시흥(월곶) 더클래식 호텔|<div class="txt">겐춘한데  시설도  ^^  근데 에어컨켜는데   곰방이냄새가  확나고  안 을보니  곰팡이가  ㅠ그래서  더운데도 에어컨안켰음  세심히  청소좀하시면  퍼팩트일텐데ㅠ</div>|<div class="num">10.0</div>
시흥(월곶) 더클래식 호텔|<div class="txt">깨끗한 숙소였습니다.<br/>특히 스타일러가 있어서..겉옷보관에 너무 유용했습니다.</div>|<div class="num">10.0</div>
시흥(월곶) 더클래식 호텔|<div class="txt">오픈한지 얼마  않되서<br/>거의다 새거이긴한데<br/>청소가 전체적으로는 좋은데<br/>인테리어 소품. 틀ㆍ턱에<br/>먼지가 많네요. 개선해주세요</div>|<div class="num">7.3</div>
시흥(월곶) 더클래식 호텔|<div class="txt">청결한건 너무좋았구요 객실도 가격대비 좋았어요 !<br/>위치가 좋은것같아요, 직원분들도 불쾌하지않게 친절함 느끼고 갑니다 감사해용</div>|<div class="num">9.6</div>
시흥(월곶) 더클래식 호텔|<div class="txt">이틀 연박으로 예약을 하고 투숙을 했는데 숙박날짜가 새해 첫날 대실 이용 피크라고 연박 이틀째 날에는 짐을 빼야한다고 하더라구요<br/>더구나 짐을 빼지 어려우면 맡아주는데 1만원 비용을 받는다고 말씀하시더군요<br/>숙박을 연박할 때에는 당연히 짐을 숙소에 두고 관광 및 외출을 하는건데<br/>둘째날 아침부터 무슨 호텔이 낮시간에는 짐을 빼야 대실 손님을 받을수 있다고하면서 짐이 많아서 못가져 가면 대신 맡아주는데 비용1만원까지 받고 하는 호텔 처음 봐요 이름만 호텔이지 여관으로 바꾸던지 호텔이라는 이름에 안어울림니다<br/>좋은점:셀프바 운영해서 시리얼 및 음료수가 무료더군요<br/>근데또 여기서도 문제 실리얼 먹데 일회용 컵은 아니지 않나요 조금 넓은 종이그릇으로 두셔야 되는데 아니더군요<br/>숙박 침구 청결상태는 괜찮았습니다<br/>욕실에 타올은 사용한타올만 교체를 계속해서인지 맨아랫쪽에 타올은 눅눅하게 습기가 잔득 머금었습니다</div>|<div class="num">6.6</div>
시흥(월곶) 더클래식 호텔|<div class="txt">카운터의 친절한응대와 청소상태 청결상태 모두 좋았어여...<br/>쌀쌀하다고 미리 난방까지 켜주는 센스까지..^^</div>|<div class="num">10.0</div>
시흥(월곶) 더클래식 호텔|<div class="txt">청결함 친절함 또오고싶음</div>|<div class="num">10.0</div>
시흥(월곶) 더클래식 호텔|<div class="txt">넘 깨끗해요 조아요</div>|<div class="num">10.0</div>
시흥(월곶) 더클래식 호텔|<div class="txt">넘조아요 깨끗해요 조</div>|<div class="num">10.0</div>
시흥 서울투어리스트호텔|<div class="txt">예약이유 없음<br/>늦게 예약  이용할수록 가격 저렴<br/>예약이유 없음<br/>리뷰 삭제 예상<br/>내가 이시간에 리뷰 남기는 이유 있을까  생각중<br/>이용가 주변 두배  상대적 실망 두배 제곱</div>|<div class="num">1.0</div>
시흥 서울투어리스트호텔|<div class="txt">너무 친절하시고 시설도 좋았어용 ^^</div>|<div class="num">10.0</div>
시흥 서울투어리스트호텔|<div class="txt">상견례 하려고 멀리서 시부모님, 시댁 식구들 오셨고 제가 아는 선에서 최대한 좋은곳 해드리고자 여기 예약했구요. 체크인을 오루 아홉시 넘어서 하긴 했지만 정말 이렇게 충격적일지는 몰랐네요.. 오죽 심했으면 시댁 식구들한테 전화왔습니다. 방 상태가 엉망이라고. 저희 입실 받기 전에 대실로 방을 급하게 또 준건지 뭔지는 모르겠으나 이불과 침대에 여자 긴 머리카락 같은건 기본이고, 방 바닥을 젖은발로 밟았는데 발이 시꺼매져서 뭔가 싶어서 바닥 닦아봤더니 씨꺼멓게 나와서 시부모님이 주무시기전에 두 방 다 닦고 주무셨대요. 아주버님들이 컴플레인 해서 방 한번 바꿨음에도 불구하고 그 방 또한 다를게 없었다길래 저희가 직접 카운터에 전화했더니 더 이상 바꿔드릴 방이 없어 어쩔수없다며 같은 말 반복하셨다는데.. 바꿔준 방도 똑같았으면 말 다 한거같아요. 정말 담날 아침에 시댁 식구들 얼굴 보는데 죄송하고 미안해죽을뻔했어요; 방 두개 합쳐서 거의 20만원 내고 예약했는데 진짜 해주고도 욕먹고 최악입니다.</div>|<div class="num">2.0</div>
시흥 서울투어리스트호텔|<div class="txt">잘사용했습니다 감사합니다</div>|<div class="num">10.0</div>
시흥 서울투어리스트호텔|<div class="txt">숙소 깨끗하고 주변에 음식점들 많아서 좋았습니다.</div>|<div class="num">8.0</div>
시흥 서울투어리스트호텔|<div class="txt">전체적으로 좋고 깨끗했음</div>|<div class="num">10.0</div>
시흥 서울투어리스트호텔|<div class="txt">객실 조용하다<br/>깔끔하다<br/>주변에 먹거리 많다<br/>아침식사 집밥처럼 맛있다</div>|<div class="num">10.0</div>
시흥 서울투어리스트호텔|<div class="txt">아이 산기대 적성고사 응시위해 이용했습니다<br/>시설 깨끗했고 주변에 먹거리도 많아  편리했습니다</div>|<div class="num">10.0</div>
시흥 서울투어리스트호텔|<div class="txt">가격대비 만족은 안되네요<br/>비싸기만하고 별다르게 갖춰진건없음<br/>주차장 상당히 불편합니다</div>|<div class="num">7.0</div>
시흥 서울투어리스트호텔|<div class="txt">우선  내부는 나름 괜찮은데요 어제는 프론트에서 별로 친절해 보이지 않았어요<br/>조식은 맛있고요 조직준비 해주신분 정말 친절해요</div>|<div class="num">9.3</div>
시흥 서울투어리스트호텔|<div class="txt">전반적으로 시설은 깨끗하나 창문커텐에 먼지가 너무 많네요.신경써서 청소좀 해야할꺼 같아요<br/>그리고 따듯한 물이  잘 안나오는게 좀 아쉽고 샤워실 들어갈때 턱이 있는게 좀 위험하네요 물이 밖으로 넘어오지 말라고 해놓은거 같은데 샤워하러 들어가다 자꾸 걸려서 불편하네요<br/>요즘 숙박업소에 공기 청정기 설치하는곳이 많이 늘고 있는데 여기도 설치 하면 좋을꺼 같네요</div>|<div class="num">6.3</div>
시흥 서울투어리스트호텔|<div class="txt">우선 시설은 좋았구요 내부도 깔끔하고 특유 냄새도 안나고 나름좋았습니다 직원들도 친절하고</div>|<div class="num">10.0</div>
시흥 서울투어리스트호텔|<div class="txt">모텔을 리모델링했나봐요.호텔이라고 하기에는 많이 부족해보입니다. 호텔입구는 쓰레기며 먼지가구석에 너무 많았구요.룸 쇼파에 긴머리카락도 보이고 먼지도...<br/>청소에 신경많이 쓰셔야할듯합니다<br/>주차장협소한거는  그렇다치고 바닥에 왜그렇게 담배꽁초가 많은지 개선이 많이 필요해보입니다.조식도그냥그냥<br/>1박하는내내 불쾌했네요.</div>|<div class="num">4.6</div>
시흥 서울투어리스트호텔|<div class="txt">- 기본적으로 시설은 편리하고 소율성이 있게 배치가 되어있어서 이용하기 편했습니다.<br/> 다만 세면대의 껴있는 물떼와 벽면에 들어있는 커피얼룩자국엔 좀 보기가 안좋았습니다.<br/><br/>- 또한 다른 호텔과 비교하자면 프런트로 체크인을 하려 가면 무슨 용무로 오셧냐고 여쭤보는데<br/>여기는 앞에 서있고 고객이 무슨 말을 꺼내기 전에는 아예 일체 무엇도 도와주지않으셨습니다. 기본적인 응대에는 적극적으로 해주셨으면 하는데 그러지 못하여서 좀 불쾌했네요.<br/>그리고 모든 객실이 금연 객실이라던데 화장실을 통하여 올라오는 담배냄새때문에 프런트의 문의를 드렸으나 나아지는건 없었습니다. <br/><br/>- 호텔 주변엔 이마트와 편의점이 위치하고 있어서 매우 편리합니다.</div>|<div class="num">8.0</div>
시흥 서울투어리스트호텔|<div class="txt">자주 가는만큼 큰 불편함없이 좋은 기분으로 숙박을 해서 너무 좋아요</div>|<div class="num">10.0</div>
시흥 서울투어리스트호텔|<div class="txt">보통수준의 전형적인 비지니스 호텔입니다...</div>|<div class="num">5.3</div>
시흥 서울투어리스트호텔|<div class="txt">가성비가 좋았습니다.</div>|<div class="num">10.0</div>
시흥 서울투어리스트호텔|<div class="txt">그냥 보통의비지니스호텔입니다.</div>|<div class="num">6.0</div>
시흥 서울투어리스트호텔|<div class="txt">그냥 저냑 보통의 비지니스 호텔입니다.</div>|<div class="num">5.0</div>
시흥 서울투어리스트호텔|<div class="txt">자고 있는데 갑자기 방으로 전화와서 몇시에 입실했냐고 묻는 건 무슨 경우 인가요? 실망입니다.</div>|<div class="num">1.0</div>
시흥 서울투어리스트호텔|<div class="txt">깔끔하고 조용합니다. 마니마니 오세여~~~</div>|<div class="num">10.0</div>
시흥 서울투어리스트호텔|<div class="txt">매번 청결하고 느낌있는 곳 쓰니 기부니가 너무 좋아용</div>|<div class="num">10.0</div>
시흥 서울투어리스트호텔|<div class="txt">양심없이 비싸기만한 펜션이 많아서 예약하게 됐어요.<br/>분위기는 호텔과 모텔 반반 섞인 느낌인데,<br/>기대 없이 왔음에도 너무 깔끔해요!!!<br/>청결도는 화장실도 침실도 깨끗한 편입니다.<br/><br/>처음엔 방바닥이 너무 차서 걱정했고<br/>보일러 한 번 돌리려면 전체적으로 돌린다하시더라고요.<br/>약간 두툼한 잠옷 챙겨가시는 게 좋아요~<br/>이불 덮으면 금방 따뜻해지긴 하거든요.<br/><br/>서비스가 전반적으로 친절하세요 :)<br/>숙박 다 끝나고 나서도 캐리어도 맡아주시고<br/>아주 만족스러웠습니다.<br/>재방문하고 싶어집니다ㅎㅎ</div>|<div class="num">10.0</div>
시흥 서울투어리스트호텔|<div class="txt">너무 좋아용 히히히</div>|<div class="num">10.0</div>
호텔플럼|<div class="txt">연휴에 급하게 잡았는데 너무 편하게 쉬다가 갑니다<br/>근처에 도보로 3분거리에 먹자골목같이 상가들이 밀집해있고 편의시설도 많아서 좋았습니다. 침대도  푹신하고 청결햇습니다ㅎ 다음 재방문 하겠습니다 ㅎㅎ</div>|<div class="num">10.0</div>
호텔플럼|<div class="txt">내부가 깔끔하고 사장님도 친절하셔서 기분 좋게 이용할 수 있었습니당!! 화장실 또한 너무나도 깨끗했습니당!! 햇빛 차단도 잘 되어 조금더 편안하게 자고 편안하게 일어날수있었습니당!!</div>|<div class="num">10.0</div>
호텔플럼|<div class="txt">잘 쉬다 갑니다. 다음에 또이용할게요</div>|<div class="num">10.0</div>
호텔플럼|<div class="txt">원래 주말에 6만원인데 여기어때에서 만원 더 비싸게 팔고 있습니다. 굳이 이 어플 이용할 필요 없을 듯</div>|<div class="num">1.0</div>
호텔플럼|<div class="txt">룸 안에서 화장실 냄새가 너무 심하네요</div>|<div class="num">10.0</div>
