name|reviews|star
강남 아르누보씨티|<div class="txt">1. 침대위에 머리카락, 욕실위에 일회용품 쓰레기조각 있음. <br/>2. 충전기 대여불가. 데스크에 맡기는 것만 가능. <br/>3. 직원은 매우 친절<br/>4. 와이파이가 내 객실빼고 다 뜸… 옆객실거 잡음;<br/>5. 샴푸 바디워시만 있다고는 했지만 비누도 없을줄이야.. 핸드워시vs샴푸vs바디워시 고민하다가 바디워시로 세수함…<br/>6. 방음❌ 옆객실 말소리 웅얼거리는것도 다들림</div>|<div class="num">7.3</div>
강남 아르누보씨티|<div class="txt">여기.진짜 괜찮음 추청</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">서울 올때마다 숙소 예약 자주하면서<br/>느끼는점 올려봅니다.<br/>기존 인테리어 디자인은 정말 마음에들고<br/>프론트 및 직원분 응대도 정말 잘해주십니다.<br/>객실내부는 나무랄때가 없이 깔끔하구요<br/>부대시설로 객실내에 있는 TV가 너무 작아<br/>조금아쉬운점과 공기청정기가 따로없는<br/>부분이 조금 아쉬운 점이라 할수있네요<br/>그리고 수건이 조금더 여유있게 비치<br/>되있으면 사용하는데 편리할것같습니다</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">자주이용하는 곳이라 걱정을안했는데<br/>이번에는 조금 아쉬운점이 남아 남기네요<br/>술취한 다른이용객들이 너무씨끄럽게<br/>떠들어서 참다참다 결굴 다른방으로 이동하는<br/>불상사가 생겼구 아침에는 샤워하는데<br/>배수구까지 막혀서 조금은 아쉬운점이<br/>더많은 생각이 들었습니다.<br/>그래도 프로트에서 응대해주시는<br/>직원분이 늦은시간이지만 웃으시며<br/>대응해주셔서 다행이 기분좋은<br/>숙박으로 마무리해서 손님 받는기준과<br/>기존 시설물 관리에 조금더 신경써주셨으면<br/>하는 바램이 들었네요<br/>강남에서 여친과 데이트후 하루정도<br/>묵는걸로는 나무랄때없는 좋은 숙박이었습니다.</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">데스크 직원도 친절했고 방 컨디션도 좋았어요<br/>요리도 할 수 있어서 좋았는데 냄비같은거는 청소가 잘 안되어있더라구여 다시 설거지 필수입니다ㅠ<br/>그래도 만족스러운 시간이었습니다 추천해요<br/>데스크 직원도 친절했고 방 컨디션도 좋았어요<br/>요리도 할 수 있어서 좋았는데 냄비같은거는 청소가 잘 안되어있더라구여 다시 설거지 필수입니다ㅠ<br/>그래도 만족스러운 시간이었습니다 추천해요</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">어두워서 짱 좋아 요</div>|<div class="num">8.0</div>
강남 아르누보씨티|<div class="txt">깔끔한 이미지에 조용하고<br/><br/>리조트 느낌도 나고 무엇보다 객실<br/><br/>디자인이 깔끔해서 좋았습니다<br/><br/>가족이랑 같이 가도 기분좋게<br/><br/>사용했습니다 로비 대응도 좋구요<br/><br/>안에 구비되어있는 비품들도<br/><br/>깔끔하게 정돈 되있어요<br/><br/>사용할때 부담없이 사용했습니다.<br/><br/>연인끼리 가족끼리 이벤트로 예약하고<br/><br/>사용해도 손색 없을정도로<br/><br/>시설과 서비스에 감동받고<br/><br/>재예약도 하고싶은 마음이 들정도네요.</div>|<div class="num">7.3</div>
강남 아르누보씨티|<div class="txt">암막 좋음<br/>취사 좋음<br/>수압좋음<br/>방음 약함<br/>샤워가운있으면 자주갈듯</div>|<div class="num">8.0</div>
강남 아르누보씨티|<div class="txt">강남역 부근에서 급하게 룸이 필요할때 저렴하게 이용할 수 있어 종종 투숙하고 있어요.<br/><br/>레지던스 타입이라 밤늦게 야식 배달시켜 먹기에 편리하고 주방안에 와인 글래스와 오프너 등이 모두 구비되어 있어 좋았습니다.<br/><br/>욕실에 기본적으로 구비된 어매니티는 품질이 매우 떨어지는 편이라 별도로 사용할 헤어제품과 바디 제품들을 챙겨가기를 권합니다.<br/><br/>솔직히 이 정도의 가격에 나쁘지 않은 룸 컨디션이라 기타 다른 불편사항은 충분히 감수할 수 있는 정도임.</div>|<div class="num">6.6</div>
강남 아르누보씨티|<div class="txt">잘 쉬다 갑니다. 수고하세요</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">처음에 들어갔을때 방이 엄청 커서 놀랐어요. 고풍스러운 인테리어도 정말 멋졌고 침대 옆에 중문이 있어서 노는공간과 분리할 수 있어서 좋았습니다. 호텔이지만 냄비 각종 식기류 인덕션 세탁기 전자렌지 등등 다 갖춰져있어서 신기했어요. 냉장고도 가정집용 큰 냉장고였구요. 하룻밤 묵으려고 예약했는데 다음에는 간단한 요리도 해먹으면 좋을것 같아요! 다만 어메니티는 샴푸 바디워시 바디로션만 제공되니 가실분들은 칫솔 치약 등 필요한 세면도구 챙겨서 가세요!</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">좋았어요 근데 남자직원분 너무 불친절하셨어요ㅠ</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">잘 쉬다 갑니다~^^</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">취사되는 곳이라서 자주 이용해요 <br/>다만 이번에는 음식물쓰레기통이 비워지지 않아서<br/>약간 불쾌했어요 <br/>쇼파 사이사이에 먼지가 너무 심했네요<br/>보이지 않는곳도 관리 부탁드려요~</div>|<div class="num">7.3</div>
강남 아르누보씨티|<div class="txt">서초보다, 방도크고<br/>주차장도 넓고좋았읍니다<br/>약간 방음이 약한듯했지만<br/><br/>아르누보는 침대가 진짜 편하고크고 좋습니다.<br/>전자렌지도있어서 편의점음식도 편하게먹을수있음</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">주위  편의시설도 많고 숙소가 넓어요<br/>드라이기는 약합니다! ㅎㅎ 그 외 다 좋았어요</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">친절 가성비 다 좋아요</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">칫솔이없어서. 조금 불편하네요.</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">깨끗하고 좋아요.<br/>하루 쉬고 가긴 교통도 편하고 좋아요</div>|<div class="num">8.6</div>
강남 아르누보씨티|<div class="txt">참좋지요,.   티비가 볼게 없어요</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">좋아요.  근데 실내불이 안꺼져요</div>|<div class="num">8.6</div>
강남 아르누보씨티|<div class="txt">그냥 그랬어요 최악은 아닌데 좋았던건 침대밖에 기억 안나요 모든게 평범했습니다</div>|<div class="num">6.0</div>
강남 아르누보씨티|<div class="txt">취사 가능한게 최고 메리트입니다. 이 가격에 최고! 모텔이 아니다보니 컴퓨터는 내부에 없어요. 대신 호텔 못지않은 인테리어+취사가능+밥솥, 냄비 등 취사기구+세탁기+넓은 옷장+침실과 거실 사이 중간문 등등 생각하면 가성비 갑입니다.<br/>좀 오래된 곳이라서 구석에 먼지가 조금씩 있긴 해요. 그리고 화장실 샤워부스에서 바깥쪽 건식인 곳으로 물이 나와버려서 그게 좀 아쉬웠습니다 ㅠㅠ</div>|<div class="num">9.3</div>
강남 아르누보씨티|<div class="txt">호텔위치, 여유로운 주차장, 친절한 직원들 다 만족스러워요<br/>내부 인테리어는 고풍스러워서 호불호가 있겠지만 저는 좋네요<br/><br/>근데 방음이 너무 안 되네요 체크인 후 옆 호실인지 위인지 말소리가 너무 선명하게 들리더군요 크게 떠드는 목소리가 아니라 그냥 일삼대화였는데 너무 크게 들려서 객실 변경을 요청했고 친절하게 변경해주시긴 했지만 변경된 곳도 마찬가지였어요 새벽 1시가 넘었는데도 계속 시끄러워서 잠 설쳤네요<br/>방음 말고는 만족도 정날 높은데 방음 때문에 재방문은 꺼려지네요</div>|<div class="num">7.3</div>
강남 아르누보씨티|<div class="txt">번잡한곳이라 걱정했는데<br/>조용히  잘 쉬고 갑니다</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">고풍스러운 느낌의 호텔이면서도 깔끔하고 좋았습니다!<br/>이틀간 잘 묵고 가요~!</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">식기류 필요한 만큼 다 있었고 식칼 가위 도마 등등.. 키친타올이 구비되면 더 깨끗하게 쓸 수 있었을 것 같아요 사서 들어갈걸 그랬어요 크리스마스 이브였는데 숙소가 업그레이드 되어서 기분 좋았습니다</div>|<div class="num">9.3</div>
강남 아르누보씨티|<div class="txt">2박이용했는데 괜찮았어요. 레지던스라 연박하기좋고 외국에서 손님오셨을때 이용하면 좋은곳같습니다. 이용에만족하고갑니다^^</div>|<div class="num">6.6</div>
강남 아르누보씨티|<div class="txt">내부 사이즈는 컴팩트하다는 느낌<br/>취사도구 웬만한건 다 있는데 후라이팬은 없네요.<br/>알고보니 아랍쪽 사람들이 의료관광으로 많이 오는 숙소임</div>|<div class="num">6.3</div>
강남 아르누보씨티|<div class="txt">위치도 좋고 청결하고 너무좋았어요</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">가족과 2박을 위해 묶게된 호텔은 전체적으로 깔끔한 느낌입니다. 숙소도 답답하지 않고 공간이 여유가 있는 편입니다. 룸에 세탁기 및 조리시설도 갖추어져 있어 편리하게 활용할 수 있는 편입니다.</div>|<div class="num">9.0</div>
강남 아르누보씨티|<div class="txt">아주 좋았어요. 고장난 콘센트가 있던데 그거 제외하고는 좋았습니다</div>|<div class="num">8.6</div>
강남 아르누보씨티|<div class="txt">룸도 업그레이드 하주시고 좋았어용^^<br/>직원분들 친절하세요~!<br/>숙소안에 전자레인지도 있어서 밤에 바로옆 편의점에서<br/>이것저것 사서 데워먹기도 좋았구요</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">인테리어, 청결도, 직원분들 그리고 위치도 전체적으로 다 만족스러워요. 기념해야 할 일이 있을때 여자친구랑와서 맛있는 음식도 해먹고, 같이 주말동안 푹쉬면서 다음 한주를 준비하기 정말 좋은 곳인것 같아요.</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">위치를 정확히 알고 예약 했습니다. 위치 아주 좋구요. 룸 구조, 편의성, 린넨 등 모두 만족스러웠습니다. 서비스 아파트라 간편식 조리 등 아주 편리할 듯 했구요. 1~2인 장기 거주에도 좋을 듯 하네요. 직원 서비스도 만족했습니다. 프론트 데스크 여직원분이 아주 친절히 응대해 주셔서 좋았구요. <br/>단, 먼지냄새(?)비슷한 약간 꿉꿉한 냄새가 나서 일정시간 환기가 필요했습니다. 금연 건물인데, 엘리베이터에서 내리자마자 담배 냄새가 진동을 했었구요. 아마 이 이유일 듯 하네요. 뭐 금방 없어지긴 했습니다.<br/>전체적으로 만족스러웠고, 다음에 이 근처에 예약이 필요하다면, 다시 방문할 예정입니다.</div>|<div class="num">8.0</div>
강남 아르누보씨티|<div class="txt">다른건 다 괜찮은데 식기류 청결상태가 영</div>|<div class="num">6.6</div>
강남 아르누보씨티|<div class="txt">자주이용합니다 주차도편리하구요</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">자주이용하고 있습니다<br/>편하고 좋아요</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">가성비 아주 좋은 숙소에요</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">밤에 복도가 정말 소란스럽습니다 방음이 좋은 편도 아니고요. 문의했던 직원도 불친절했고 가구도 더럽네요</div>|<div class="num">2.3</div>
강남 아르누보씨티|<div class="txt">식기가 더 많았으면 좋겟고 상태도 좀 괜찮은거였으면 .. 그리고 엘배랑 현관문 카드 너무 잘 안찍힙니다</div>|<div class="num">6.6</div>
강남 아르누보씨티|<div class="txt">가격대비 별로인 레지던스 입니다. 호텔내 외국인들 너무 많고 좀 시끄러워요 화장실은 환기가 안되서 물곰팡이 냄새가 많이 나요..  외부 방음이 안되서 복도 소리가 시끄러워요. 음식 해먹을 수 있어서 좋은거 빼곤 없네요...</div>|<div class="num">4.6</div>
강남 아르누보씨티|<div class="txt">우수한 위치에 가격대비 훌륭했습니다<br/><br/>온도가 조절안되는지 올려도 엄청 따뜻해지진않앗어요 ㅜ<br/><br/>그외에는 매우 훌륭합니다 ㅎㅎ</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">불친절. 서비스 불량. 기본소품 구매등 그냥 게스트하우스 같음</div>|<div class="num">6.0</div>
강남 아르누보씨티|<div class="txt">좋네요.다음에 다시이용하고싶은곳입니다</div>|<div class="num">10.0</div>
강남 아르누보씨티|<div class="txt">방 청소를 좀더 신경써주시고 , 음 할로윈 앞두고 갑자기 하루 이틀사이에 가격이 크게 올르던데 가격이 좀더 일정하면 좋겟어요</div>|<div class="num">8.0</div>
강남 아르누보씨티|<div class="txt">고급스러운 객실내 구조 집같은 주거공간의 안락함까지<br/>가격대비 가성비도 최고네요</div>|<div class="num">10.0</div>
