name|reviews|star
서초 유원호텔|<div class="txt">대실 시간이 다른 곳에 비해 긴 편이라 자주 이용하고 있습니다!<br/>시설이 조금 오래된 감은 있지만 깔끔하고 괜찮았어요~<br/>근데 방음이 잘 안 돼서 자다가 중간에 좀 깼네요 ㅜ<br/>그거 외엔 다 좋았습니다!</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">서초동이라 6시간 대실찾기 힘들었는디 가능해서 너무 좋았고요 약간 외진느낌나지만 그래도 동네가 동네인지라 배달음식같은경우는 종류가 정말로 많아서 좋았어요 소음은 취약해서 예민한사람들은 고민좀 해야될거같아요</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">건물은 오래되어 보이긴 하지만 그래도 내부 시설은 깔끔하고 괜찮어요~! 조명 밝기 조절도 가능한 점도 맘에 들었습니다 ㅎㅎ 내부온도도 따뜻했는데 온돌이라서 그런건지 모르겠는데 아무튼 따수웠어요! 재방문 의사 100% ~~~!!!</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">건물 자체는 많이 낡았어요 시설도 내부도 많이 낡았는데<br/>침대가 진짜 개 편해요. 그리고 낡은거 치고는 엄청 깨끗하고 좋아요 사장님도 착하셔요!! 남부터미널 주변가면 꼭 추천합니닷!!!!</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">시설이 엄청 좋지는 않아도 물도 잘 나오고 있을 건 다 있어서 만족스러웠어요! 출장 갈 일 있으면 또 다시 들를 예정이에요! 잘 쉬고 갑니다! 터미널이 가까운 부분도 선택하는 데에 한 몫했어요 ㅎㅎ</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">이곳의 장점은 데스크의 직원분들이 매우 친절하고 잘 안내해드립니다.<br/>방 청소도 깔끔하게 되어 있는 편이며, 담배냄새 또한 없습니다.<br/>쾌적하고 편안하게 숙박이 가능합니다.<br/>티비도 딱 좋게 보기 편합니다</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">워낙 자주 가는 곳이고 리뷰도 꾸준히 써 왔어서 더이상 쓸게 없네요<br/>스탠다드룸만 거의 갔었고, 프리미엄이랑 럭셔리도 머물러봤는데<br/>넓고 편하고 좋더군요!<br/>여유가 있을때나 특별한 날에 럭셔리로 예약할 의사가 있습니다!</div>|<div class="num">10.0</div>
서초 유원호텔|<div class="txt">예술의전당에 전시를 보러 왔다가 들렀습니다. 주변에 숙소가 많지 않았는데 나름 괜찮게 쉬었다가 갑니다. 청결상태는 문제 없었는데 연식이 조금 되어보이네요. 충전기가 엊ㅅ어서 아쉬웠슴니다.</div>|<div class="num">9.6</div>
서초 유원호텔|<div class="txt">침대가 적당히 푹신했고 대실 시간도 긴 편이라 낮잠도 푹 자면서 편히 잘 쉬다 왔습니다~!<br/>화장실에 온수도 잘 나오고 해바라기 샤워기랑 일반 샤워기 둘 다 있었어요!!<br/>다음에 또 이용하려고요~~</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">센트럴시티 터미널이랑 거리가 가까운데도 진짜 가격도 좋았고 주말에는 기본적으로 10만원 넘는데 부담안되고 너무 좋았어요<br/>화장실도 넓고 방도 적당해서 캐리어도 열어서 지낼 수 있었어요<br/>주인분도 친절하시고 좋았어요</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">너무친절하고 다음에도 또 방문할게요 생각보다 쾌적합니다 무엇보다 사장님이 인자하시고 자상했습니다 접근성이좋고 여행오면 또 방문할게요 더 좋은 객실로 방문하겠습미다 수고하세요 ~~~~</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">신사역나와서 도보 5분도 안걸렸던것 같습니다<br/>조금 걸어야하지만 한강공원가기에도 적절한곳이였습니다<br/>시설은 노후화되었지만 기본적인건 다 있었습니다<br/>개인계정이 있어도 넷플릭스등 ott서비스를 시청하기 어려웠습니다</div>|<div class="num">8.6</div>
신사 짝|<div class="txt">사장님 친절하시고 아담하고 주변에 비해 저렴한 가격이라 잘 이용했어요 아쉬운점은 엘레베이터가 없네요ㅠ<br/>그래도 잘 이용하고갑니다.</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">위치는 두말 할 것도 없이 역과 가까워요<br/>청결도 건물에 바해 내부적으로 관리가 잘 되어있는 느낌입니다.<br/>특히 침대쪽 청소는 다른 곳보다 신경을 많이 쓰신거 같습니다.<br/>욕실은 조금 더 신경 쓰면 좋을거 같습니다.<br/>무엇보다도 금연실이라 냄새 문재는 없었습니다.</div>|<div class="num">8.0</div>
신사 짝|<div class="txt">깔끔하고 넘  좋았어요</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">시설은 약간 오래된 느낌이 있으나 전반적인 청결이나 화장실 시설은 만족스러웠습니다!</div>|<div class="num">7.3</div>
신사 짝|<div class="txt">음... 위치만 보고 가까워서 잡긴했는데 굉장히 낡은 여관 느낌이네요.. 내부에 엘레베이터도 없는 시설 개선이 필요한곳.. 정말 급한 경우가 아니면 찾을일은 없을것 같습니다만 ㅜㅜㅜ</div>|<div class="num">6.0</div>
신사 짝|<div class="txt">1회용 스킨로션 있어서 맘에들어용<br/>하지만 넷플은 되지않는</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">무난하게 갈 만한 곳이었어요 <br/>근처에서 대실로 짐깐 들를 곳이 필요했는데 위치도 가까웠어요<br/>건물 외관만 보고 걱정했는데 객실은 생각보다 깔끔하고 청결한 편이었어요 부족한 물품 없이 이용했어요</div>|<div class="num">6.6</div>
신사 짝|<div class="txt">너무 피곤해서 중간에 잠만 자려고 대실한 숙손데 평범했어요 딱 대실해서 쉬기 좋은 다른 부분은 정말 잠만 자서 잘 몰겠음,,</div>|<div class="num">8.3</div>
신사 짝|<div class="txt">나쁘지 않았어요 담에도 이용할게요</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">혼자 숙박했으나 가성비<br/>남사장님 친절하심<br/>교통편함</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">금연 최고요! 금연 최고요! 금연 최고요! 금연 최고요! 금연은 항상 최고죠 금연 커플들하테는 정말 최고에요 근데 사람이 많이 이용해서 예약 필수같아요 밖에 정수기옆에도 젓가락도 있어서 좋아용</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">깨끗하고 따듯하고 조용하고  좋았어요<br/>시내 근방이라 가깝고 교통 편리해요<br/>사장님도  좋으시고  👍 잘  머물고 갑니다</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">깔끔하고 좋았어요 특히 흡연자 비흡연자 커플이시면 흡연실이 복도 끝에 있어서 흡연실에서 흡연하면 되서 좋은거같아요!</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">엘리베이터 없는 아쉬움 빼고는 전부 좋았습니다. 친절하시고</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">언제가도 늘 깔끔하고 머물기 좋은 이곳! 직원분들도 너무 친절하고, 정말 깔끔한 내부시설에, 좋은 환경이 너무 좋습니다. 방음도 잘되고 온전히 휴식할수있어서 정말 강추합니다. 번창하세요!</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">타지서 하루 묵게되었는데<br/>번화가에 있어서좋았고<br/>따뜻하고 아담하고 청결한 내부에<br/>사장님 친절하시고 배려해주셔서 잘쉬다왔습니다<br/>서울 갈일 있음 또 들리겠습니다^^</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">편하고 좋습니다 ㅎㅎㅎ</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">언제가도 늘 깔끔하고 머물기 좋은 이곳! 직원분들도 너무 친절하고, 정말 깔끔한 내부시설에, 좋은 환경이 너무 좋습니다. 방음도 잘되고 온전히 휴식할수있어서 정말 강추합니다. 번창하세요!</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">외형과는 다르게 내부는 꽤 인테리어 잘 되어있었는데<br/>샤워기가 좀 망가져서 물이 많이 세서 좀 답답했네요..</div>|<div class="num">7.0</div>
신사 짝|<div class="txt">편하고 좋아요 잘썼어요</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">깔끔하고 좋아습니다.</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">위치적으로 너무 좋았어요 다만 입구가 골목 뒤에 있으니 대로변으 로 가서 고생하지마세요!<br/>들어가니 엘레베이터가 없어서 걸어서 올라갔습니다 되게 아늑해서<br/>좋아요 추운것도 더운것도 없고 잠 잘 잤습니다<br/>이불이 처음 너무 얇아보여서 당황했는데 덮어보니 두께감이 생각 보다 있어서 마음이 들었어요 낮에 나가자마자 바로 번화가라 또 방<br/>문할 계획입니다 혼자가도 둘이가도 편합니다!!</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">위치적으로 너무 좋았어요 다만 입구가 골목 뒤에 있으니 대로변으로 가서 고생하지마세요!<br/><br/>들어가니 엘레베이터가 없어서 걸어서 올라갔습니다 되게 아늑해서 좋아요 추운것도 더운것도 없고 잠 잘 잤습니다 <br/><br/>이불이 처음 너무 얇아보여서 당황했는데 덮어보니 두께감이 생각보다 있어서 마음이 들었어요 낮에 나가자마자 바로 번화가라 또 방문할 계획입니다 혼자가도 둘이가도 편합니다</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">깔끔한 실내와 따뜻한 객실 강추합니다</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">사장님 친절하시고 따숩고 수압도 좋습니다!<br/>다만, 화장실 문이 확실하게 막히지 않고 유리여서 물이 흘러나옵니다..ㅎㅎ가로수길도 3분 거리고 맛집도 많아서 좋아요 근처에 가면 또 방문할께요!</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">좋아요! 다음에 또 올게요~</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">위치는 너무 좋았는데, 쾌적하지는 않았습니다</div>|<div class="num">7.6</div>
신사 짝|<div class="txt">생수 가져가지 말라고 써져 있는 냉장고에수 2병 꺼내갔가고 <br/>카운터에서 전허ㅏ와서 바로 죄송하다말씀드렸는데 <br/>글씨 못 읽냐고 북한사람이냐고 하셨죠 <br/>여자 2명 이여서 그런식으로 말씀하신 거 같은데 전화로는 쫓아 올까봐 아무 말씀 안드렸는데 여자분들만 가는거 비추천 드립니다 무서워서 가겠어요 ?</div>|<div class="num">1.0</div>
신사 짝|<div class="txt">방바닥이 완전 따듯해요 몸 잘 녹일 수 있었어요 친절하시고 좋았습니다.</div>|<div class="num">8.6</div>
신사 짝|<div class="txt">그냥 문난하니 혼자  쉬기는 좋은 거 같아요</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">위치는 신사역에서 가까워서 좋았습니다. 생각보다 내부는 연식이 느껴졌지만 사장님도 친절하시고 물이랑 음료도 넉넉하게 구비되어있구요! 엘레베이터가 없어서 가실분들은 참고하세요!! 위치는 정말 대만족!!</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">1.객실컨디션은어떠셨나요?<br/>좋아요!<br/>2.어떤 부분이 가장 이용하기 편하셨나요?(스파, TV, 넷플릭스, 조식등)<br/>교통, 편의성<br/>3.다음에 또 방문하고싶은 숙소인가요?<br/>재방문의사 있습니다</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">깔끔하고 좋았습니다 깔끔하고 좋았습니다 깔끔하고 좋았습니다 깔끔하고 좋았습니다 깔끔하고 좋았습니다 깔끔하고 좋았습니다 깔끔하고 좋았습니다 깔끔하고 좋았습니다 깔끔하고 좋았습니다 깔끔하고 좋았습니다</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">저희는 아들이랑 엄마랑 여행이였어요^^ 맨첨에는 도착했을땐 방두좁구, TV 연결이 안되구 와이파이두 안됐었는데, 전화드렸더니 신속히 조치해 주시러 오셨다가~ 결국은 해결이 안되서 옆방으로 바꿔주셨어요.<br/>아들한테 아들미안해~이렇게 사과도 하주셨구요^_^.<br/>옮긴방은 더 크구 TV도  잘나오구 화면두 더크구 좋았어요!!!<br/>그리구 룸 온도두 너무너무 따뜻해서 둘다 기분좋아져서 행복했어요.<br/>담에두 옮긴방이면, 여행갈때 또 가고싶어요.ㅎ<br/>정말정말 고맙습니다.</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">안좋아요 가지마삼<br/>ㅇㅇㅇ</div>|<div class="num">2.0</div>
신사 짝|<div class="txt">외관도 내부도 좀 낡은 여관같긴 한데<br/>초역세권에 이만한 가격이니 납득했습니다</div>|<div class="num">5.3</div>
신사 짝|<div class="txt">근처 일하러왔다가 가격이 저렴해서 들어왔습니다<br/>입구가 이상하긴 했지만 내부는 청결합니다<br/>입실시간보다 일찍 들어와서 추가금 내고 들어왔네요 시간당1만원인거 알고 계시면 좋을듯 합니다</div>|<div class="num">4.0</div>
신사 짝|<div class="txt">바닥이 보일러 틀어놓은듯이 따뜻해서 좋았는데. 화장실 샤워기 온수가 잘 안나오더라구요. 엘베 없는것도 약간 불편했습니다.   생수는 3병있고 층마다 전자렌지가 있었네요. 담배냄새는 안났습니다 ~</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">사장님이 넘 친절하시네용</div>|<div class="num">10.0</div>
신사 짝|<div class="txt">일주일 가까이 머물렀는데, 사장님이 일단 시원시원하시고 시설도 신사동에 있어서 그렇지 다른지역에 있다면 나쁘지않은 컨디션 이었던 것 같습니다. 아무튼 다시 이용하기로 했습니다..ㅋ</div>|<div class="num">8.0</div>
신사 짝|<div class="txt">일주일 가까이 머물렀는데, 사장님이 일단 시원시원하시고 시설도 신사동에 있어서 그렇지 다른지역에 있다면 나쁘지않은 컨디션 이었던 것 같습니다. 아무튼 다시 이용하기로 했습니다..ㅋ</div>|<div class="num">8.0</div>
