name|reviews|star
동명동 리버호텔|<div class="txt">주차장이 부족해서 아쉬웠지만 발렛해주셔서 크게상관은 앖었고 그냥 간단하게 혼자오거나 잠깐 시간보내기에는 좋지만 생각보다 작아서 안에 있기는 좀 불편햤습니다 그래도 작지만 깨끗합니다 화장실도 큰편이구요</div>|<div class="num">9.3</div>
동명동 리버호텔|<div class="txt">오픈특가라해서 갔는데 생각보다 청결하진 않아서 놀랬어요....<br/>주차장 자리도 너무 좁아서.... 거의 대지도 못하는 수준이었어요ㅜㅠㅠㅠㅠㅜㅜㅜㅠ<br/>흠... 그래도 저렴한 가격에 이용하고 나왔ㅅ습니다</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">생각보다 작아서 놀랐지만 깔끔해서 좋았어요</div>|<div class="num">9.3</div>
동명동 리버호텔|<div class="txt">동명동이랑 가까워서 좋았어요!<br/>객실도 깨끗해서 만족입니다</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">숙소 방이 아주 깔끔하고 좋았습니다~~!! 늦게 입실 했는데도 사장님께서 친절하셔서 좋았습니다~~~~!!^^~^^ 다음에도 또 이용할게용! 사장님 사업 번창하세요!!!! 😁 숙소 굿! 🤸</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">생각보다 좋앗어요 외풍이 조금잇긴한데 따뜻하게 잣어요</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">급하게 예약 했는데도 <br/>친구들이랑  잘 쉬었다 갔습니다!</div>|<div class="num">7.6</div>
동명동 리버호텔|<div class="txt">광주에 볼일이있어 알아보다가 깔끔해보이는거같아 예약했습니다^^<br/>사진과 똑같이 깔끔해서 좋았구요<br/>침대에 전기장판이 깔려있어서 따뜻하게 잘수있었네요</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">편하게 잘 쉬다가 나왔어요.<br/>사장님 친절하시고 씻을때<br/>물 잘나와서 좋아요.<br/>주차하기 편하고 전반적으로<br/>룸 컨디션 좋습니다.<br/>침대에 누웠을때 편해서 잠 잘 와요~<br/>시설이나 전반적으로 만족합니다.</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">동명동 주요거리랑 너무 멀지 않고, 시설 완전 깔끔해서 좋았어요. 웬만한거 다 구비되어있고 이용하면서 불편함 거의 못 느꼈어요. 재방문 의사 있습니다.</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">방음하고 화장실문이 유리라 소리가 들리는점 제외하곤 만족스럽습니다.</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">야간근무하고 오전에 씻고 잠깐 자다가 동명동에서 놀려고 대실했는데 아침먹다보니 예약시간보다 늦을거같아 연락드렸더니 감사하게도 한시간 늦춰주셨어요~ 위치가 좋아서 동명동에서 놀때 좋을거같고 전체적인 인테리어는 깔끔하고 예뻤습니다! 대신 방이 많이 좁았고 난방이 안되는건지 입실할때부터 넘 추웠고 히터도 안되더라구요ㅠㅠ 방안에 먼지도 많이 날렸고 샤워가운도 없고 딱 기본적인것만 있는듯한.. 이불도 너무 차가웠지만 전기장판이 깔려있어서 그나마 다행이었어요.. 저는 고데기 중요하게 생각해서,, 고데기 있어서 조았습니당ㅎㅎ 방 청결이랑 난방만 좀 더 신경써주시면 좋을거같아용~~ 대실은 잠깐 괜찮겠지만 숙박으로는 재방문 안할거같아여...ㅠㅡㅠ</div>|<div class="num">7.3</div>
동명동 리버호텔|<div class="txt">숙소 인테리어 자체가 약간 갬성적이에요ㅋㅋㅋㅋ 특히 화장실이 예뻤어요 단점은 살짝 외풍?이라고해야하나 벽쪽이 춥고 바닥 보일러도 선이 그대로 느껴져서 한곳은 춥고 한쪽은 뜨겁고 그러더라구요. 그래도 동명동에 유일한 모텔이라 좋습니당</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">시계 두고왔는데<br/>나무 잘 보관해주셔서 찾았어요!!</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">위치도 좋고 항상 갈때마다 깔끔하니 좋네요. 객실 내부부터 화장실까지 냄새하나 안나고 아주 깔끔하네요. 추운날씨에 전기장판도 잘되서 따뜻하게 편하게 있다가 가네요. 항상 편하게 쉬다가 갑니다!!</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">예약 아주 만족해요~~<br/>쉬기 너무 좋아요!!<br/>바닥도 깨끗하고 가격도 착하네요!!<br/>따듯한 물 잘 나오고 침구도 깨끗해서 좋습니다~<br/>평소 잠자리에 예민해서 잠을 잘 못자는데 여기는 잠도 잘 올것 같아요!!<br/>출장이 많은 편이라 타 숙소랑 비교를 많이 하는데 아주 만족스럽습니다<br/>출장 중 이런 숙소 흔치 않으니 기회 된다면 꼭 이용해 보시는 것도 좋을 것 같습니다~<br/>추천 왕추천 합니다~!! !</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">직원분도 친절하셨고 전체적으로 깔끔하고 쾌적했습니다!</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">동명동거리에서 놀다가 연말파티 할겸 잡은 숙소인데<br/>생긴지 오래 되지 않았다고 들어서 깔끔하다<br/>무엇보다 온돌방이어서 넘 만족했어요ㅠㅠ<br/>겨울이라 넘 따뜻했고 친구집에 놀러온 듯한 아늑함이었습니다<br/>동명동이라 주변에 맛있는 음식 포장해서 가면 넘 좋아요</div>|<div class="num">8.6</div>
동명동 리버호텔|<div class="txt">방음이 부족하지만 깨끗하고 좋았어요</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">시설은 담배냄새도 안나고 깨끗했던것 같은데<br/>외풍이 어마어마 해서 추웠구요<br/>보일러도 아주 약하게 틀어진건지 (바닥 온도가 6 최상까지 설정되어 있었음)<br/>진짜 추웠어요<br/>오래된 주택 추위였어요<br/>겨울엔 난방을 더 신경쓰셔야 될듯요<br/>침대 장판도 고온설정이었는데 그냥 따뜻한 정도였답니다<br/>추위에 아주 강한분들만 추천드립니다</div>|<div class="num">6.6</div>
동명동 리버호텔|<div class="txt">사장님도 친절하시고 안에 구조도 깔끔하고<br/>무엇보다 한겨울에 추운데도 숙소는 따듯해서 기분이 너무 좋았어요!!</div>|<div class="num">9.0</div>
동명동 리버호텔|<div class="txt">항상 갈때마다 깔끔하고 좋네요. 요새처럼 추운날씨에는 방을 많이 찾게 되는게 그때마다 자주 이용합니다. 내부는 말할것도 없이 깔끔하고 항상 깨끗하니 잘 쉬다가 갑니다 항상 번창하세요.</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">푹쉬다갑니다~~~~</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">다른사람에게 추천해도 아쉽지 않을만큼<br/>사용 후 만족해서 글 남깁니다.<br/>청결과 인테리어가 괜찮았고 무었보다<br/>사장님이 친절하게 잘 받아주셔서 기분이 좋았습니다.<br/>다음번에 또 이용하겠습니다</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">항상 동내처럼 잘 쉬다 갈수 있는 그런곳</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">뜨끈뜨끈좋카쿄호코오</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">1. 삼성티비 , btv<br/>쾌적하고 아주 좋습니다</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">방이 추웠지만 깔끔하고 좋아요</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">청결한 숙소 이용 잘 했습니다!</div>|<div class="num">8.0</div>
동명동 리버호텔|<div class="txt">광주 동명동 근처에 가까운 숙소가 거의 여기 밖에 없는듯하네요 거리가 가까워서 너무 좋아요 위치 괜찮은듯!!<br/>인테리어도 가격대비 괜찮고 잠도 편하게 잘 잤습니다<br/>다음에도 이용할듯 하네요!!</div>|<div class="num">8.0</div>
동명동 리버호텔|<div class="txt">좋습니다 잘쉬다갑니다</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">동명동 술집과 거리도 가장 가까운게 장점이며<br/>주차장이 좁은게 단점입니다.<br/>시설 및 청결도는 양호합니다</div>|<div class="num">9.3</div>
동명동 리버호텔|<div class="txt">늦은시간 방문에도 친절하게 응대해 주신 사장님 감사드랴요ㅠㅠㅠ 처음에 방들이 붙어있어서 방음이 잘 안되겠지 했는데 저희 집인거 마냥 방음도 잘되는거 같고 우선 창문 밖의 시티뷰가 정말 예술 이였어요! 이 가격에 이정도..? 완죤 추천드려요!! 나중에 광주 갈일 있으면 이 곳 또 또 또 또 방문 예정이에요! 후회없는 숙박 보내고 가요! 화장실도 진짜 깨끗했어서 만족이요~</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">객실 상태는 전체적으로 깨끗하고 청결 했으나 아쉬운점은 <br/>주차장이 협소 하다는 것이며.동명동이라 시내에  접근성이나 근접성은 좋으며. 동명동 핫플레이스 즐기고 숙소로 선택하기는<br/>좋은 장소 인것 같네요. 전체적으로 새 건물 이라 좋았네요.</div>|<div class="num">6.0</div>
동명동 리버호텔|<div class="txt">위치도 동명동 근처라 방잡기 적절한 장소구요 객실이 엄청 깔끔하네요 최근에 간 객실중에 손에 꼽힐정도로 깔끔하고 좋았습니다. 침대도 넓고 따뜻하니 편히 쉬다가 가네요. 번창하세요.</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">잘 쉬다 갑니다~~~</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">리모델링해서 내부는 대체적으로 깨끗 합니다......<br/>생각한것보단 방은 작습니다 하지만, 깔끔합니다.<br/>주차장이 있긴하지만 매우 협소합니다...... 일찍 가야함.<br/>하지만, 외부(?)에 주차할 수 있긴(?) 합니다......</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">주차장이 협소 하여 골목에 주차 했네요</div>|<div class="num">5.0</div>
동명동 리버호텔|<div class="txt">동명동이랑 가장 가까운 유일한 모텔이죠! 오랜만에 여친이랑 동명동에 놀러 가려구 예약 잡구 다녀왔어요. 시설 좋구 깨끗하구 주차 할 수 있고 그냥 다 좋아요. 감사합니다 감사합니다</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">가격대비 괜찮아요.</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">동명동에 차 가지고 방문 할 때마다 예약하는 숙소입니다 이번이 두 번째입니다 동명동 번화가랑 좀 멀긴 하지만 전체적으로 동네 분위기가 좋아서 걸어다녀도 매우 좋습니다 신축인데 가격까지 저렴해서 자주 이용할 것 같습니다 아쉬운 점은 주차 공간인 것 같습니다 이번에 사용한 방은 담배냄새가 나서 좀 불쾌하긴 했습니다 그래도 친절하시고 다 잘 되어 있어서 좋습니다!</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">동명동에서 술마시고 넘어오기 위치도 좋고 숙소가 깔끔하고 좋아용 편하게 쉬고갑니당 다음에 동명동 갈 일 있으면 시내까지안나가고 조금 비싸더라도 애용할거같아용 담에 또 오겟슴당ㅋㅅㅋ</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">광주에 처음 놀러 가봤는데 숙소까지 완벽해서 <br/>행복한 여행보내고 왔습니다~^^<br/>그 어느 숙소보다 깨끗하고 사장님도 친절하셨습니다☺️<br/>친구추천으로 가보게 됐는데 정말 만족했습니다!!!</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">1. 청결과 관리5/5<br/>신축이라 관리도 잘 되고 깨끗한 숙소였어요<br/><br/>2. 접근성 4/5<br/>버스정류장에선 좀 멀지만 동명동 카페가리, 먹자골목는 접근성이 좋습니다.<br/>밥 다 먹고 구도청 ACC쪽 산책하고왔는데 걷기 좋은 거리였습니다</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">그냥그래염 ㅋㅎ 그냥그래염 ㅋㅎ 그냥그래염 ㅋㅎ 그냥그래염 ㅋㅎ 그냥그래염 ㅋㅎ 그냥그래염 ㅋㅎ 그냥그래염 ㅋㅎ 그냥그래염 ㅋㅎ 그냥그래염 ㅋㅎ 그냥그래염 ㅋㅎ 그냥그래염 ㅋㅎ 그냥그래염 ㅋㅎ</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">숙소는 쾌적했고 동명동 근처라서 너무 좋았습니당<br/>사장님께서도 너무 친절하셔요! 잘 쉬었다 갑니다 ㅎㅎ</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">별 기대안했는데 깨끗하고 좋았어용</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">생뚱맞은 위치지만 객실상태도 좋고 쉬었다가기 최고였습니다</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">객실컨디션이 매우우수하고 깔끔했으며 퇴실시간이 넉넉해서 새벽에들어갔어도 꾀 편하게잘쉬다왔어요 너무마음에드는 숙소에요</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">동명동에 술마시러 갈때마다 근처 숙소 묵을곳이 없어서 되게 많이 걸어다니고 불편했었는데 여기는 가까워서 편해요!! 방 상태도 깨끗하고 인테리어도 깔끔하나 곳곳에 먼지랑 머리카락이 살짝… ㅠ 그것만 빼면 친절하시고 좋은것같네요</div>|<div class="num">8.0</div>
동명동 리버호텔|<div class="txt">자주 이용하는 숙소입니다 항상 청결하게 관리되어있어 편안하게 머무르고 갈 수 있습니다 앞으로도 더 자주 이용할 것 같습니다 사장님도 갈때마다 친절하시고 이용하기 편리하네요 감사합니다</div>|<div class="num">10.0</div>
동명동 리버호텔|<div class="txt">새건물에 조용합니다<br/><br/>평일이라 그럴수도 있지만  잘잤어요<br/>약간씩불편한점이라면 온수가 빨리안나온다<br/>에어콘이 천천히 시원해진다(잘땐추울정도)<br/>드라이할때 거울이 작아서 구부정하게한다<br/><br/>사소한 단점들이 있네요<br/><br/>그러나 뭔가 쾌적한 느낌에 편한 침구덕에 잘 자서 만족합니다</div>|<div class="num">10.0</div>
