name|reviews|star
용산 애플|<div class="txt">전체적으로 많이 불청결한 느낌의 모텔이었어요<br/>화장실이 가장 그랫던것같아요 그냥 이거는 청소로 되는 수준이 아니겟구나 하는 생각. 근데 뭐 저렴한 가격을 원하신다면 추천은 드립니다.</div>|<div class="num">5.0</div>
용산 애플|<div class="txt">들어가자마자 한숨부터 나왔습니다. 더이상 코멘트는 하지 않겠습니다.</div>|<div class="num">2.0</div>
용산 애플|<div class="txt">우선 사장님께서 너무 친절하십니다 ㅎㅎㅎ. 여자 사장님이셔서 그런지 더 마음이 편합니다. 하지만 바닥에 머리카락이 나왔어요. 담배냄새는 안났어요. 그리고 드라이기가 고장났어요ㅠㅠㅠㅠ</div>|<div class="num">5.3</div>
용산 애플|<div class="txt">사장님 친절하고 직원분도 친절하셔서 편하게 잘 쉬다 왔습니다!! 방도 깨끗하고 냄새도 안나고 쾌적하더군요! 재 방문 의사 있고요 자주 이용하는 곳 입니다.. 감사합니다 번창하세요!!</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">조용하고 좋습니다.<br/>깨끗합니다.</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">넘 좋아요^_^ 조용하고 깔끔해여</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">친절하고 깨끗해서 좋았습니다.</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">좋아용~ 저렴하고~ 침대도 적당~</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">평범한 동네 모텔이에요. 건물이 오래되서 그런지 약간 낡은냄새가 있지만 창문 살짝 열어두니 괜찮았어요. 수압이 약해서 씻을때 오래걸릴수있어요. 난방이잘되서 잠잘때 창문을 열어두었는데도 춥지않았어요.</div>|<div class="num">6.6</div>
용산 애플|<div class="txt">오래된 건물이지만 수압은 세고 티비가 커서 괜찮았어요</div>|<div class="num">6.0</div>
용산 애플|<div class="txt">역시 언제나 최고입니다. 겨울인데 너무 따뜻해서 이불은 안덮고 자네요...ㅎ</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">잘 쉬다가 가요! 다음에 기회되면 또 갈께요</div>|<div class="num">6.6</div>
용산 애플|<div class="txt">동네모텔방보다 더한.....ㅠㅠ</div>|<div class="num">3.0</div>
용산 애플|<div class="txt">용산역이랑 가까워서 좋습니다.</div>|<div class="num">8.0</div>
용산 애플|<div class="txt">가성비 끝판왕 난방이 너무 잘되서 땀이나요...</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">옛날 방느낌애 괜찮습니다 가격도 적당합니다</div>|<div class="num">8.0</div>
용산 애플|<div class="txt">잘 쉬었습니다 감사합니다</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">잘 쉬다 갑니다 ~!!!</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">잘 쉬었습니다   한강, 노들섬과 가까워 좋네요</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">용산 가성비 최고의 모텔입니다<br/>시설도 좋고 깔끔해요<br/>강추합니다~</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">싼 가격에 맞는 장소입니다.</div>|<div class="num">6.0</div>
용산 애플|<div class="txt">잠 잘자고왛습니다ㅅ</div>|<div class="num">4.6</div>
용산 애플|<div class="txt">잘 쉬다 갑니다아ㅏㅏㅏㅏ</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">그 근방에서는 처음 이용해봤는데 좋았어요</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">별반개가없어 한개드리고요 10년전엔 그나민..<br/>첫번째방 티비 문제로 방바꿔주셨고..<br/>옛날그대로이며 냄새도 나고.,<br/>예약안하고가니 더비싸게불러 그자리서 예약함요<br/>일하시는아주머니는 조선족? 무튼 친절하긴 개친절하지만 시설과 모든상태는 별한개중 반개도 모자릅니다</div>|<div class="num">2.0</div>
용산 애플|<div class="txt">너무 노후되고 청결상태는 안좋았어요<br/>다시갈일은 없을듯 합니다</div>|<div class="num">4.0</div>
용산 애플|<div class="txt">가격이 저렴 합니다 잘 묵고 갑니다</div>|<div class="num">8.0</div>
용산 애플|<div class="txt">가격도 좋고 방도 깨끗하고 좋습니다 ㅎㅎ</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">방음이 안되고요, 에어컨도 안시원했어요....ㅠㅠ<br/>선풍기 더럽......ㅠㅠ</div>|<div class="num">3.0</div>
용산 애플|<div class="txt">주차 공간이 있는데 ㅠㅠ 주차를 못하게 하시더라고요.. 다른곳에 주차했는데 살구나무인지 ..자고 나오니까 차에 다 떨어져서 터져있었네요 ㅠㅠ</div>|<div class="num">4.6</div>
용산 애플|<div class="txt">시설도 괜찮구 좋았습니다</div>|<div class="num">9.0</div>
용산 애플|<div class="txt">오늘도 친절하게 맞아주셔서 감사합니다</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">사장님이 친절하고 조용해서 좋습니다</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">바람직하지 않는 숙박업소에요<br/>먼지 머리카락 썼던목욕타올… 비위생적인<br/>좋지 않아요. 주차장은 있네요</div>|<div class="num">2.6</div>
용산 애플|<div class="txt">용산역부근 골목이 다 어두워요 <br/>근처 연박이 없어서 잡았는데 오는길이 불안해서 하루만 자고 나왔네요</div>|<div class="num">5.0</div>
용산 애플|<div class="txt">막 좋진 않은데 그럭저럭 잘 만 하네요</div>|<div class="num">7.3</div>
용산 애플|<div class="txt">시설은 오래됐지만 관리상태는 청결했습니다.</div>|<div class="num">7.6</div>
용산 애플|<div class="txt">별점그대로입니다.,,</div>|<div class="num">3.0</div>
용산 애플|<div class="txt">조아용요용 깨끅해여</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">가격도 저렴하고 정말 아늑해서 좋아요</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">가격대비 딱그만큼이에요~ 주인아저씨 친절하시고요~리뷰보니가 어플로예약하고가면 입실이복잡(?) 하다고한거같은대 왜인지알겠어요 ㅋㅋㅋ 그냥 예약내역보여주면되용</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">좋았어요!!!!!!</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">시설은 조금 오래된 듯 보였지만 청결하고 가성비면이서 매우 만족했습니다!!</div>|<div class="num">9.3</div>
용산 애플|<div class="txt">어플로 예약하면 입구에서 절차가 번거로워요</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">저렴하게 하루 묵기엔 좋습니다</div>|<div class="num">7.3</div>
용산 애플|<div class="txt">직원분 친절하시고 온돌방 썼는데 뜨거울 정도로 온도가 높아서 잘쉬다왔어요^^ 화장실 바닥 이 막혀서 물이 고여요ㅠ</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">수건이 조금더 청결했으면</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">잘쉬고갑니다만 다른데처럼 여기도 가운도좀 준비되있었으면 ...</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">혼자 이용했는데 조용하고 좋았어요</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">리뷰  작성하셨던분들 정말로 여기 이용하고 리뷰 작성하셨는지 궁금하네<br/>평이 괜찮은곳이라 예약하고 들어 왔더니만<br/>이건뭐 옛날 여인숙도 아니고....</div>|<div class="num">2.3</div>
용산 애플|<div class="txt">이번에도 잘쉬고 갑니다요</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">잘 쉬고 갑니다요~~</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">저렴한 가격에 괜찮게 이용했습니다</div>|<div class="num">6.3</div>
용산 애플|<div class="txt">이가격에 이정도먼머 나쁘지않은</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">저렴하게 잘 쉬다갑니다^^</div>|<div class="num">6.6</div>
용산 애플|<div class="txt">딱 가격만큼... 우쨌든 잘쉬고갑니다</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">그냥 저렴한 가격으로 쓸만해요</div>|<div class="num">3.6</div>
용산 애플|<div class="txt">침대가좀 딱딱한거빼면 이가격이면면머</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">태풍이와서...1박하기좋았네요</div>|<div class="num">8.3</div>
용산 애플|<div class="txt">조용하고 친절해요~</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">조용하고 친절해요~</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">오래된 곳이라 상태가 완전 좋은 편은 아니에요</div>|<div class="num">4.3</div>
용산 애플|<div class="txt">조용하고 고요해요~</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">조용하고 친절해요~~</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">시설이 좀 그러네요<br/>완존 비추천요<br/><br/>실내에서도 쉰네가 나내요ㅜㅠ</div>|<div class="num">1.0</div>
용산 애플|<div class="txt">숙소죠용하고친절해요</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">말그대로 저렴한가격으로 이용하시면 좋을듯 해요</div>|<div class="num">6.6</div>
용산 애플|<div class="txt">조용하고 친절해요~~</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">침대가 엄청 푹신하면 오히려 불편한데 적당히 푹신해서 좋았고 주인 아주머니의 친절함이 기억에 남습니다.</div>|<div class="num">8.6</div>
용산 애플|<div class="txt">저렴한 가격이라 기대 안했는데 주인 아주머니도 친절하시고 좋았어요!</div>|<div class="num">10.0</div>
용산 애플|<div class="txt">일반 여관에서 약간 모텔스러운 환경이에요. 하지만 사장님과 직원이 무척 친절해요 ^^<br/>주차장 만차시 주차 이용이 어려우니 가급적 입실 시간 맞춰서 주차하시는 기 편하실 듯!<br/>값싸게 적당한 숙박업체로서는 상당히 좋은 듯 싶어요!</div>|<div class="num">8.0</div>
용산 애플|<div class="txt">친절하고 조용하고 청결해요</div>|<div class="num">10.0</div>
이태원 성지|<div class="txt">현장 근처에 가까운 숙소를 찾다가 <br/>방문했어요😊<br/>옛날 갬성이 있는 느낌ㅋㅋ<br/>오래된 느낌은 있지만<br/>방은 큼직하고 깨끗하니 괜찮았어요~<br/>이태원 근처에 이 가격에 이만한 숙소 없을거 같아영<br/>주차가 좀 불편하지만 도보 손님들은 추천합니당</div>|<div class="num">8.0</div>
이태원 성지|<div class="txt">딱 잠만자기 좋아용</div>|<div class="num">10.0</div>
이태원 성지|<div class="txt">시설은 그냥저냥 그랫어요 !  수건에 얼룩이 ㅠㅠㅠ 방바닥은 시커멓고 ㅠ 물티슈로 쓱닦는대... 이이고야 싶엇고<br/>그래도 조용히 편안하게 쉬다 와서 다시 갈 의향은잇어요 !!  빗있는쪽엔 먼지가 좀 많이 있엇어요.... 머리카락 이랑 퓨ㅠㅠㅠ</div>|<div class="num">7.0</div>
이태원 성지|<div class="txt">잘 놀고 갑니다! 가성비 최고에요~~~~~!잘 놀고 갑니다! 가성비 최고에요~~~~~!잘 놀고 갑니다! 가성비 최고에요~~~~~!잘 놀고 갑니다! 가성비 최고에요~~~~~!잘 놀고 갑니다! 가성비 최고에요~~~~~!</div>|<div class="num">10.0</div>
이태원 성지|<div class="txt">그냥 뭐 무난하게 갈만한곳이었고 내려오면 경이단길이랑 가까운것은 매우 좋았 습니다 이태원역이랑은 조금 거리가 있지ㅏㄴ 그래도 걸어갈만한 거리였고 ㅈ옆방이 시끄럽지 주변은 조용한편 이었다</div>|<div class="num">10.0</div>
이태원 성지|<div class="txt">구려요 무슨 2000년대 영화에 나올 법한 지방 싸구려모텔 같아요. 이런 데가 아직까지 버젓이 운영되면서 금요일 숙박 7만원이나 받는 건 이태원이라는 위치 하나 때문이겠죠<br/>이렇게 구린데도 7만원이나 받을 수 있는데 굳이굳이 돈 들여서 장사도 못하고 리모델링하는 건 사장님 입장에서 멍청한 행위나 다름 없기 때문일 거라 생각합니다. 진짜 장사만 하는 곳.</div>|<div class="num">4.0</div>
이태원 성지|<div class="txt">용산구 이태원동 경리단길에 위치해 있어서 N서울타워와 이태원및 명동까지 구경하기 좋은 곳입니다. 이 정도 가격에 머물수 있다니 가성비측면에서 만족스러운 숙소입니다. 체크아웃이 오후2시라서 맘놓고 늦잠 실컷 자고 나올 수 있다는 점도 메리트네요. 일반 스탠다드룸이지만 방도 2인 이용하기 적당하고 욕실도 큰 편입니다.  스마트조명이라서 리모컨으로 조명들을 조정할 수 있습니다.체크인할 때  어메니티와 각종 샘플들이 들어있는 파우치도  제공해주고 있어요.주변에 편의점이 3개가 모여있고 인근에 식당들이 제법 있어서 편리하네요. 단점은 숙소가 오래된 편이고 방음은 좋은 편은 아니라는 점이지만 가격과 위치를 고려하면 괜찮은 수준의 숙소입니다.</div>|<div class="num">10.0</div>
이태원 성지|<div class="txt">잘쓰고 갑니다^^!</div>|<div class="num">10.0</div>
이태원 성지|<div class="txt">뭔가 느와르나 액션 영화에 나오는, 악당들이 마약거래를<br/>하는 아지트로 쓸 곳 같은 느낌의 대단히 낡고 허름한... <br/>좋게 표현하면 상당히 클래식한 필의 모텔보다는 여관인<br/>곳입니다.<br/>조금 좋은 여인숙의 수준이랄까?<br/>대실보다는 조금 상황 좋지 않은 분들이 장기투숙하는 그런!<br/>그래도 라디에이터와 욕조도 있었고 흡연가능한데도 담배<br/>냄새없었고 전반적으로 낡긴 했어도 깨끗했어요!<br/>침대시트도 정결해 보이고 냉장고에 음료들도 맛있었네요ㅎ<br/>여자친구와 오기에는 별로지만 가격도 워낙 저렴한데 대실<br/>시간도 길다보니 혼자나 친구와 놀거나 푹 쉬고플 때 오기에<br/>최고인 곳입니다.</div>|<div class="num">10.0</div>
이태원 성지|<div class="txt">당일날 이태원 근처숙소를  급하게 찾았는데 다른곳이랑은 달리<br/>  저렴한 가격에 방도 크고 잘 찾아서 종종 이용할거같아요 <br/>엘리베이터가 없어서 좀 그랬지만 체크아웃 시간도 널널하고 좋았습니다</div>|<div class="num">10.0</div>
이태원 성지|<div class="txt">주변 시티뷰를 볼수 있고, 방이 엄청 깔끔하고 넓었음 특히 욕조가 커서 두사람이 들어가도 넉넉했어요 부산와서 힐 링 잘하고 갑니다역이랑 굉장히 가깝고, 야시장과 가까워 서 야시장 구경후 쉬기 좋아요~ 객실 청결합니다!!</div>|<div class="num">10.0</div>
이태원 성지|<div class="txt">모텔 수준이라기보다 그냥 여인숙이라 생각하면 맞을듯합니다 다시올일은 없을듯요~</div>|<div class="num">6.0</div>
