name|reviews|star
물금 투헤븐|<div class="txt">출장중 1박 편히 이용했습니다.<br/>주차장 넓어서 주차하는데 불편함 없었구요.<br/>객실은 크고 청결도 깨끗해서 좋았네요.<br/>주변에 식당들이 많아서 밥먹기도 편하구요.<br/>다음에 또 이용 할 께요.</div>|<div class="num">8.6</div>
물금 투헤븐|<div class="txt">시설이 깨끗하고 좋아요~<br/>조용해서 쉬다가 오기도 좋습니다.<br/>사장님 친절하십니다!!!</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">룸컨디션이 어느 호텔보다 침구 등이 깔끔하구 좋았어요~욕조도 크고 방도 커서 아이들이 너무 좋아했어요..사진을 못찍어서 아쉽네요..로비에 토스트 커피 간단히 마련되어 있고  주변 식당들있어서 저녁에 먹고 놀기도 편했습니다. 사장님도 친절하시고.. 덕분에 즐거운 여행이었습니다. 양산 올때는 이곳 추천합니다^^</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">객실 깨끗하고 침대 위에 침구가 교체 되었다는 안내문이 있어서 안심되고 좋았어요^^<br/>객실 타월이 전신 타월이 있었으면 더 좋겠고요.. 조식에 컵라면 같은 것 있으면 더 좋겠네요.<br/>주인 아주머니도 친절하세요.<br/>다음에 양산 오면 또 들러야겠어요.</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">다 좋았어요. 위치도 좋고 상태도 좋고,,, 딱 하나는 조금 어두웠어요. 불을 다 켜도 무드등같은 느낌이라서 어두웠슴니다. 그거말고는 다 좋았아요. 추천해요. 어둡지만 분위기 있습니다</div>|<div class="num">8.3</div>
물금 투헤븐|<div class="txt">깔끔하고 목욕하는거좋아하는데<br/>목욕하기좋은 욕조였어요</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">처음에 방문했을때 객실에 담배냄새가 많이 났어서 조금 인식이 안좋았다가 오늘은 냄새가 안배어있다보니 좋은점을 많이 보고온거 같아요. 상당히 깔끔한편이고, 시설물 관리도 잘되어있는거 같습니다</div>|<div class="num">8.0</div>
물금 투헤븐|<div class="txt">물금 근처에 있는 호텔중에서 제일 으뜸가는 호텔이고 근처에 놀거리도 많고 뷰도 나름 괜찮습니다. 건물자체 및 객실도 청결해서 좋았고 사장님이 친절 하십니다. 넓은 방과 암막커튼도 좋고 간단한 카페에서 시식할수 있는 디저트 공간도 좋습니다.</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">깔끔하고 내부 인테리어도 좋았습니다.<br/>출장으로 방문했는데 주차공간도 넉넉하고<br/>전반적으로 다 만족했네요.<br/>이 가격대비 가성비가 너무 좋았습니다.<br/>다음에 방문하면 또 들리도록 하겠습니다..</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">위치도 좋고 ( 물금역 바로 앞, 주변 식당가 많음) <br/>숙소 깨끗해서 좋았습니다. <br/>그리고 무엇보다 주차자리가 널찍해서 주차기 매우 편리했습니다. <br/>1층에는 다과와 음료도 준비되어 있어서 편하게 이용가능했습니다<br/>출장간에 옷관리가 어려운데 스타일러가 구비되어 있어서 쾌적하게 지내다 갑니다 <br/>간만에 깨끗하고 편리하고 친절한 숙소에 머물고 가게 되어 출장간에 피로 없이 지냈습니다</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">깨끗하고 좋아요<br/>객실 내 담배 냄새 베어있을까봐 걱정했었는데 <br/>그런 걱정하나 없이 편안하게 쉬었어요! <br/>물도 따뜻한 물도 잘 나와서 좋아요<br/>위치도 지하철 역이랕 가까워서 좋구요 최고에용<br/>스타일러있어서좋아용</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">청소는 다 되어있었는데 변기에 콘돔포장지 뭔가요..당최 이해가 안가네요. 청소가 안되어있었다면 몰라도 다 되어있는 상태였는데... 청소하시는분이 쓰신건가요?? 기분이 좋을리 없겠죠???????????????.......</div>|<div class="num">6.0</div>
물금 투헤븐|<div class="txt">대실로도 이용하기 너무 좋고 일단 침구 상태가 너무 좋았습니다 !! 따뜻하고 푹신하고 잠도 잘 오고 ㅎㅎㅎ 너무 편안하게 쉬었다가 왔어요!! 다음에도 또 이용 하겠습니다 ~~~~~~~!!!</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">물금 근처에 있는 호텔중에서 제일 으뜸가는 호텔이고 근처에 놀거리도 많고 뷰도 나름 괜찮습니다. 건물자체 및 객실도 청결해서 좋았고 사장님이 친절 하십니다. 넓은 방과 암막커튼도 좋고 간단한 카페에서 시식할수 있는 디저트 공간도 좋습니다.</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">출장 갈 일이 있어서 숙소 잡아 이용했습니다. 숙소들 사진보면 사진이랑 실제랑 다른곳들이 많아 너무 실망스러운데 그래도 여기는 사진과 동일 한 것 같아요. 잘 이용하고 갑니다~ 나중에 또 올게요. :)</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">말해 무엇합니까 ㅎㅎㅎ 양산올때마다 들리고 있어요. 저희 직원들도 양산출장오면 제 추천으로 이곳에서만 숙박합니다 ㅎㅎ 근처에 먹을곳도 많고 조용하고 깔끔하고 스타벅스도 도보로 5분거리 물금역도 5분거리 너무 좋아요! 가끔 숙소 바로 앞에있는 셀프세차장에서 세차도 하고 ㅎㅎㅎ 매번 갈때마다 친절하게 맞아주셔서 감사합니다^^ 1층에 물 제가 최애하는 쌀과자 삶은달걀등이 구비되있어서 간식거리로도 좋아요!! 출장올때마다 기분좋아지는 곳입니다. 오래오래 운영해주세요!!</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">친절은 잘 모르겠는데 수건이랑 등등은 만족</div>|<div class="num">6.0</div>
물금 투헤븐|<div class="txt">룸 자체가 넓어서 쾌적하게 이용했고 <br/>룸 청결도 또한 쾌적하고 깨끗했습니다 <br/>다만 욕실에 욕조높이가 너무 높아 샤워하고 나올때<br/>턱이 너무 높아 넘어질뻔 했습니다<br/>그걸 제외하고는 전체적으로 잘 이용했습니다</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">좋아요~편해요~따뜻해요~조용해요~방이커요~좋아요~편해요~따뜻해요~조용해요~방이커요~좋아요~편해요~따뜻해요~조용해요~방이커요~좋아요~편해요~따뜻해요~조용해요~방이커요~좋아요~편해요~따뜻해요~조용해요~방이커요~</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">우선 주차장 넓고 <br/>방도 넓고 쾌적하고 좋아요.<br/>다음 출장도 여기로 예약예정입니다.<br/><br/> <br/>우선 주차장 넓고 <br/>방도 넓고 쾌적하고 좋아요.<br/>다음 출장도 여기로 예약예정입니다.<br/><br/> <br/>우선 주차장 넓고 <br/>방도 넓고 쾌적하고 좋아요.<br/>다음 출장도 여기로 예약예정입니다.</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">출장 나올 때 항상 여기서 잡니다 시설 깔끔하고 정리정돈도 잘 되어 있습니다 ㅎㅎ 숙소 컨디션 대비 가격도 싼 편인 것 같습니다 주변에 식당 편의점들이 많아서 편의성 또한 좋습니다 ㅎㅎ</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">근처 벚꽃이 만발해서 구경하고 들렀는데<br/>시설 깔끔하고 조용하고 편히 잘 쉬다 왔어요<br/>대실시간 약간 넘었는데 콜 안해서 좋았네요<br/>약간 출출했는데 토스트랑 구운계란 있어서<br/>요기도 달래고 좋았습니다.</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">방컨디션이나 객식상태는 전체적으로 좋았구요<br/>주차장도 넓어서 주차도 용이하고 욕조도있어서 쉬기 편했습니다  아파트단지와 상업시설이 섞여있고 완전번화가는아니라 그런지 걸어서갈만한 식당이나 술마실곳은 야간에 의외로 별로없구요 <br/><br/>스넥바가 있어 좋았지만 카운터바로앞;; 안마시는 사람이 있어 그런지는 모르겠지만 방안에 냉장고에 음료없어서 한개 카운터앞 냉장고에서 꺼냈는데 빤히보고계셔서 넘부담ㅋㅋㅋㅋ</div>|<div class="num">8.0</div>
물금 투헤븐|<div class="txt">약간의 헤프닝이 있었지만ㅋ<br/>깔끔하고 직원분이 너무 친절하며 아무런 문제가 되지않았습니다<br/>숙소는 이제 다른곳 안보고 여기로 할것같습니다<br/>잘 놀다갑니다</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">물금 근처에 있는 호텔중에서 제일 으뜸가는 호텔이고 근처에 놀거리도 많고 뷰도 나름 괜찮습니다. 건물자체 및 객실도 청결해서 좋았고 사장님이 친절 하십니다. 넓은 방과 암막커튼도 좋고 간단한 카페에서 시식할수 있는 디저트 공간도 좋습니다.</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">사장님도친절한데방이좀춥네요</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">너무너무너무너무 편안 했구요 이 근처에서 일할 때가 많아서 자주 자주 이용 하는데 정말 편안하고 화장실 이니 침구류 들도 깨끗 해서 넘나 좋았습니다 주변에 편의점 이나 식당도 있어서 좋구요</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">물금 근처에 있는 호텔중에서 제일 으뜸가는 호텔이고 근처에 놀거리도 많고 뷰도 나름 괜찮습니다. 건물자체 및 객실도 청결해서 좋았고 사장님이 친절 하십니다. 자주오는데 너무 편합니다.</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">욕실이 참 맴에 드는 투해브으은</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">물금 근처에 있는 호텔중에서 제일 으뜸가는 호텔이고 근처에 놀거리도 많고 뷰도 나름 괜찮습니다. 건물자체 및 객실도 청결해서 좋았고 사장님이 친절 하십니다. 넓은 방과 암막커튼도 좋고 간단한 카페에서 시식할수 있는 디저트 공간도 좋습니다.</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">두번째 이용이에요! 물금역 근처여서 기차탈때 이용하니까 너무 편했어요ㅎㅎㅎㅎ시설도 괜찮고 청결했습니다 다음에 또 물금역 갈일있으면 재방문 할거같아여ㅎㅎㅎㅎㅎㅎㅎㅎ잘 쉬다 갔습니당!!!!!</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">감사합니다아! 잘쉬었습니다!                                                        .                              .</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">가성비 굳!!<br/>재방문의사 있는 호텔.</div>|<div class="num">8.6</div>
물금 투헤븐|<div class="txt">물금 근처에 있는 호텔중에서 제일 으뜸가는 호텔이고 근처에 놀거리도 많고 뷰도 나름 괜찮습니다. 건물자체 및 객실도 청결해서 좋았고 사장님이 친절 하십니다. 넓은 방과 암막커튼도 좋고 간단한 카페에서 시식할수 있는 디저트 공간도 좋습니다.</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">편안하게  잘쉬다 왔습니다</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">가성비좋은텔입니다 ㅎㅎ</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">얼마전에 리모델링 한거같이 시설도 좋고 깔끔하더라구요 욕실도 샤워기가 두개 있어서 편하게 잘 이용했습니다. 주변에 편의시설도 잘되어있어서 이용하기 아주 좋았습니다 다음에도 이용할것같네용</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">양산에 갈일이 자주 있어서 인근 숙소예약을 자주했다긴 이번에 사정상 처음으로 여기 예약해봤습니다. 방에 들어가자마자 담배냄새부터 확 나더군요... 그래서 환기시키려고 창문열고 방충망 내리는데 찢어져 있는부분이 많이 보이고요. 여름이라 벌레많을때였으면 큰일날뻔했네요. 전반적으로 괜찮았지만 첫느낌이 너무 별로라서 좋은 기억으로 남을거 같지는 않네요</div>|<div class="num">8.0</div>
물금 투헤븐|<div class="txt">깨끗하고 편안하게  잘쉬다갑니다</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">깔끔했고 조용해서 잘 쉬다 나왔습니다<br/>화장실문은 투명이라서 밖에서도 보이는점 참고하시면되겠구요 따뜻한물 잘 나왔습니다<br/>아쉬웠던점은 새벽에 보일러를 끄셨던것같아요<br/>바닥이 차가웠고 추워죽는줄알아서 보일러켜달라고 요청했습니다ㅠ</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">물금오면 항상 묵는곳 입니다.<br/>여전히 가성비좋고 편히 쉴수잇는곳입니다.<br/>단점을 굳이 꼽자면 객실 조명이 넘 어둡습니다.<br/>샤워하기가 욕실에 들어가야해서 불편합니다<br/>그외 만족입니다.</div>|<div class="num">8.6</div>
물금 투헤븐|<div class="txt">처음 방문했는데 깨끗하고 조용하고 좋네요. 시설도 잘 갖추어진 것 같습니다. 다음에도 근처에 올 일 있으면 다시 재방문 하고 싶네요. <br/>처음 방문했는데 깨끗하고 조용하고 좋네요. 시설도 잘 갖추어진 것 같습니다. 다음에도 근처에 올 일 있으면 다시 재방문 하고 싶네요.</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">방이 좀 습해요~그외엔 괜찮앗어요</div>|<div class="num">10.0</div>
물금 투헤븐|<div class="txt">물금 최고 시설에 가성비 짱인 숙소입니다<br/>카운터 사장님 친절하시고요.주위 고기집  많습니다<br/>객실내 조명이 넘 어두워 음식먹을때와 여성분들 거울보면<br/>잘 안보입니다. 샤워부스가 따로 엄어 욕조안에 들어가서 샤워하기가 불편합니다. 그외는 다 만족합니다 <br/>재방문 의사 있습니다.</div>|<div class="num">8.6</div>
