name|reviews|star
쏠비치 삼척 리조트 |<div class="txt">최고에 뷰맛집<br/>청결한 숙소<br/>힐링이되는 숙소<br/>최고최고최고최고최고</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">벼르고 벼르던 삼척 쏠비치~ 드뎌 입성!^^<br/>명성답게 가족과 함께 여행하기 좋은곳이네요 산책로도 좋고 프라이빗 해변도 좋아요 산토리니 광장도 꼭 가보시길 추천드립니다 룸컨디션도 괜찮아요 수건이 좀 부족한감이 있긴하지만. . . ^^;; 부대시설도 웬만한건 다 있어서 편한데 비싼건 좀 아쉽네요 그렇지만 다음 기회에 가족과 또 방문하고 싶어요</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">즐거운 가족여행이었음.</div>|<div class="num">8.0</div>
쏠비치 삼척 리조트 |<div class="txt">뷰나 바다인접성은 좋은데 객실상태나 서비스가 다른 리조트에 비해 별로네요.수건도 생각보다 적고 전자레인지 없어요.워터파크 내 수영복 짤 수 있는 탈수기가 없습니다.</div>|<div class="num">6.0</div>
쏠비치 삼척 리조트 |<div class="txt">시설 이쁘고  스위트 묵고 가는데 나무랄때 없이 깨끗했고 . 산토리니 광장 아침 . 밤 너무 아름다웠습니다. 또 올꺼 같아요</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">수건이 기본 제공이 인당 1개라는 점 빼고!! <br/>다 만족스러웠어요 <br/>다만 주차장 개선은 해야 할거 같아요 <br/>주차구역선이 잘못 그어져 있어서 suv들은 뒤에 주차된 차가 있는 경우 트렁크 문을 못 열기에 차를 살짝 빼야 하더러구여</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">평소에 쏠비치 리조트를 너무 좋아해서 자주 예약 하는데 이번에는 2박으로 예약을 했어요 역시나 너무 좋았습니다<br/>침대가 너무 편하고 침구도 넉넉하게 있어서 4-5명이 놀러가기 정말 좋아요 배달 음식 되는 곳도 많아서 다양한 음식 먹을 수도 있고 취사룸으로 예약 했는데 식기 , 수저 등 간단하게 요리 해먹을 수 있는 것들이 구비 되어있어서 편하고 좋았습니다 💖💖</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">쏠비치 삼척은 3년전 방문하고 두번째예요<br/>룸은 뷰추가없이 1층이라 별 기대안했지만 프라이버시 보장되는 정도라 괜찮았고 수영장도 아이들 그냥저냥 놀기 좋았어요<br/><br/>+장점:아이들고ㅏ 부대시설 이용하기 좋고 비치가 바로 옆이라 밤산책도 좋았어요.비치 바로 앞 아이스크림,음식점들도 맛났구요.B동끝이라 로비까지 넘 멀었는데 모바일 체크아웃 넘 편했습니다<br/><br/>+단점:수영장 밥 넘 맛없고 비싸요</div>|<div class="num">7.0</div>
쏠비치 삼척 리조트 |<div class="txt">벌레너무마니나와요 ㅡㅡ</div>|<div class="num">3.0</div>
쏠비치 삼척 리조트 |<div class="txt">연식이 좀 있었지만 나름 괜찮았어요. 내내 비가 와서 실내시설들 잘 이용했어요.</div>|<div class="num">8.0</div>
쏠비치 삼척 리조트 |<div class="txt">쏠비치는 강원도 갈 때 반드시 가봐야 하는 숙소이죠~~~! 오션뷰도 너무 마음에 들고 부대시설로 갖추고 있는 게 많아서 전혀 문제없이 모든 걸 다 해결할 수 있습니다. 여러모로 좋은 기억이 많은 곳입니다 ㅎㅎ쏠비치는 강원도 갈 때 반드시 가봐야 하는 숙소이죠~~~! 오션뷰도 너무 마음에 들고 부대시설로 갖추고 있는 게 많아서 전혀 문제없이 모든 걸 다 해결할 수 있습니다. 여러모로 좋은 기억이 많은 곳입니다 ㅎㅎ</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">삼척 여행갈 때마다 쏠비치에서 자보고 싶다고 생각했었는데 드디어 가봤어요! 실내는 일반 리조트들이랑 비슷한거 같지만 외관이나 실외가 너무 예뻐요! 바다도 바로 앞이라 더 좋더라구요! 산토리니 같이 되어있어서 너무 예뻐요! 부모님 모시고 갔었는데 다들 너무 좋아하셔서 만족스러웠어요! 어른분들 모시고 가기도 좋은 곳인 것 같아요! 나중에 다시 또 기회가 된다면 친구들이랑도 가보고싶네요!</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">좋은곳에서 깔끔하게 잘 쉬다갑니다</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">리조트 내에도 주변에도 맛집도 많아서 사먹기 편해요 <br/>간단하게 걸어서 산책하며 나갔다오기 좋은... 저녁먹으면서 한잔하고 리조트로 걸어오기 좋은거리에 맛잡들 많아요 <br/>저는 회배달 시켜먹었는데 ㅇㅎ횟집이 가성비 짱이에요 추천함니다 ㅎ <br/>수영장 모자 쓰라고는 안해요.  파도타기 짱잼 꿀잼 !! 파도가 1레벻과 2레벌 나눠지는데 2레벨이 더 완전 잼나요 초딩들 딸램이랑 한 세시간은 파도타기존에 있었던듯해요 야외에 미끄럼틀 두개는 7월부터 운영한다는데 그것도 재미있을것 같아요  리조트 예매가 힘들어서ㅜ ㅜ (원하는 요일은 예약이 빨리 차버려서 ) 담에는<br/>당일로 워터파크만 놀이로 했어요</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">단연코 최고 위치에 있는 쏠비치입니다.<br/>저희는 호텔이 아니고, 리조트에묵었으며,<br/>운이 좋게 뷰를 포기하고 방 업그레이드 받았습니다.<br/>성인4명이 너무 편하게 숙소 이용했어요.<br/>산책길은 정말 기가 막혀요.<br/>하루는 리조트 안에서만 즐겨도 층분합니다.<br/>바다를 보면서 걷는 산책길 낭만있죠ㅋㅋ<br/>그리고 추암촛불바위가 도보로 가능해서,<br/>산책겸 갔다오면 너무 좋아요.<br/>다음에도 또 방문할겁니다.</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">늦은리뷰를 남기게 되어서 기억을 떠올려보니 다시가고싶으네요ㅠ<br/>번호표를 8시반부터 뽑을수있다길래 부산에서 새벽같이 출발했어요~대단대단ㅎㅎ<br/>9시쯤도착해서 번호표를 뽑고 주변에서 간단한 아침을 먹고 해변가로 산책도 하고 차에서 한숨자고ㅋㅋ<br/>날씨가 조금흐려서 아쉽긴했지만 리조트가 넘이뻤어요♡<br/>체크인을 시작하고 바다를 볼수있는 좋은방으로 배정받았어요 뿌듯하더라구요ㅎㅎ<br/>룸컨디션은 아주 깨끗하고 따뜻한느낌에 바다가 다 보이는 100점만점이였답니다~^^<br/>광장이 너무예뻐서 사진을 얼마나 찍었는지ㅋㅋ 저녁에 조명이 켜지니까 더더 이쁘더라구요~<br/>제가 간 날짜에는 야외워터파크가 아직 개장전이라 이용을 못해서 얼마나 아쉽던지요ㅠ<br/>대신 오락실도 가고 당구장 탁구장도 저녁마다 가서 즐거운 시간을 보냈어요<br/>안에 있는 부산어묵 매장에 메뉴도 전부다 맛있어서 잔뜩 주문해서 정말맛있게 먹었어요<br/>2박밖에 못해서 눈물이 날만큼 아쉬웠지만 남편이랑 좋은추억 만들고 갑니다 <br/>또갈께요~~^^  직원분들 모두 친절하게 대해주셔서 감사했습니다^^♡</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">너무너무좋았던쏠비치 왜이래서 쏠비치쏠비치하는지 삼척쏠비치 다녀와서알았네용 바닷물이 제주도만큼 깨끗하고 쏠비치리조트내에 시설은 너무좋구 리조트(취사)는 많이 안깨끗하대서 반신반의로 방문했는데 너~무만족합니다 뷰가 진짜미쳤어요  다른곳 안돌아다니고 리조트안에서만 있어도 힐링그잡채!! 저희가입실한날은 비예보로 안개가 많아서 아쉬었는데 다음에 날좋은날 재방문 꼭!!하리라 하면서 돌아왔숩니다 삼척쏠비치 짱짱강추!!</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">워터파크가 있어 아이들과 가기 좋은곳입니다! <br/>산토리니공원은 저녁 되어 조명이 들어오니 더더 이뻤습니다~ 요거 사진 찍는거 하나보고 가볼만도 합니다 <br/>조식 먹는곳도 넓고 뷰도 좋구 맛도 괜찮아서 애기 있는 집은 좋은것 같아요 <br/>리조트 안에 구이 전문식당은 리뷰들에 비해서 조금 실망했습니다 <br/>삼척 자체는 가볼만한 곳이 딱히 많지는 않고 그럭저럭해요 <br/>리조트만 보고 가신다면 좋아요좋아</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">중앙난방으로 난방을 할수가 없다고 합니다 <br/>참고하시고 춥다고 프론트에 얘기 했더니 열선풍기 하나 주네요 실망입니다 지금 시즌에는 아이들 있는집은 비추 합니다 추워서 새벽 2시부터 못 자고 6시 퇴실 합니다 감기조심하세요~~</div>|<div class="num">2.0</div>
쏠비치 삼척 리조트 |<div class="txt">지인의 추천으로 가게됐어요.<br/>넓고 깨끗하며 산책하기 좋고, <br/>바닷가앞이라 좋아요.<br/>여름에 더 좋을거 같아요.<br/>단지 식당이 다양했음 하는 아쉬움이 있어요.</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">바닷가도 너무 좋았고, 간만에 가족들과 즐거운시간 보내고 왔습니다</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">좋았어요. 또올께요</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">풍경이 좋고 근처에 놀것이나 볼 것이 많아서 좋았습니다 객실에 냄새가 나긴 했는데 그걸 다 잊을 정도로 좋았습니다.<br/>춥다고 하니까 온열기구도 가져다 주실 정도로 친절했습니다~~~^^감사합니다</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">산토리니 좋네요 ㅎㅎ</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">역시!! 리조트중에 최고봉이죠!!<br/>덕분에 강원도여행 재미있게했네요<br/>쏠비치는 건물안에 모든게다있어서 굳이 리조트를<br/>나갈이유가없네요~^^<br/>다음에도 강원도 여행가면 또이용할께요~^^<br/>좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~<br/>좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~<br/>좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~<br/>좋아요~ 좋아요~ 좋아요~ 좋아요~</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">만족합니다 만족합니다</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">스위트 취소분으로 업그레이드 받아서 더 기분좋은 여행이었어요<br/>청소상태도 객실시설도 깨끗하고 좋았습니다<br/>솔비치 풍경이야 너무 좋았고, 또 오고싶은 곳이에요</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">바다뷰가 정말좋아요.</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">당일예약으로 급하게 정하고 온 쏠비치 삼척이에요.<br/>패밀리로 예약하려다가 없어서 스위트로 했는데<br/>스위트 하길 잘한 것 같아요🙂<br/>B동 5층 객실이었는데 엘베 안타도 되서 좋았어요.<br/>침대방, 온돌방, 화장실 두개, 거실.<br/>넓어서 편하게 쉬었네요.<br/>11개월 아기도 있었는데 온돌방에서 잘 잤구요.<br/>하프오션 룸이었는데 바다를 보기엔 충분했어요!<br/>아침에 일출도 봤습니다.<br/>바닥이 차갑나 했는데 저녁때부턴 바닥난방이 되는것 같더라구요.<br/>낮엔 더워서 에어컨 켰다가 창문열어두니<br/>바닷 바람이 시원하게 들어와서 그게 더 좋았습니다.<br/>쿵쿵 층간소음은 어딜 가도 그건 어쩔 수 없는 것 같아요.<br/>신경안쓰면 괜찮고 신경쓰면 거슬리고ㅋㅋ<br/>그래도 한밤중엔 조용히 잘 잤습니다.<br/>산책삼아 아이들과 건물 안밖으로 한바퀴 돌았는데<br/>생각보다 넓어서 걷기에도 좋았어요.<br/>조식은 1부로 예약해서 먹었는데,<br/>1부인데도 사람이 꽤 많더라구요.<br/>종류도 다양하고 맛있어서 배부르게 잘 먹었습니다.<br/>다만 테이블이나 의자 청결도는 조금 떨어졌어요.<br/>조식.석식을 계속 운영하는거면 좀 더 신경써야 할 것 같아요.<br/>욕실 수압은 제 입장에선 정말 좋았어요.<br/>수압 아프지않고 잘~~ 나옵니다.<br/>양쪽 욕실. 싱크대에서 동시에 따뜻한물 써도 잘 나옵니다.<br/>욕조는 없으니 아가들 있는 가족은 아기 씻기려면 작은 아가욕조를<br/>챙겨가도 괜찮을 것 같아요.<br/>쏠빈치 삼척 처음 와본 곳인데 신랑도 저도 만족하면서<br/>푹~ 잘 쉬다 갑니다😄<br/>날이 좀 더 더워지면 오션플레이도 이용하러 다시 오고 싶어요!</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">아이들과 친정엄마 모시고 호캉스 다녀왔어요<br/>체크인 아웃도 빠르게 진행되고<br/>룸컨디션도 좋았어요<br/>1박 4인 이용객실이라 그런지 수건이4장 뿐이더라구요<br/>그건좀 아쉬....바다뷰는 2만2천원 추가금 발생했구요<br/>카페나 다른시설이용시 패키지 상품회원이라<br/>할인적용율이 없었습니다.<br/>리조트안에 있는 구이전문점 뜰에서 저녁식사해결<br/>만족해요ㅎ비싸서 글치., <br/>조식은 정말...역시나 였어요<br/>너무 맛나고 푸짐했어요^^</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">다시 찾은 삼척 쏠비치리조트<br/>많은 분들이 체크인을 12시부터 하시는 관계로<br/>오후 3시에 도착한 나는 바다전망이 없는 곳으로<br/>배정될뻔했으나 직원분이 너무 친절하게<br/>스위트룸으로 업그레이드 해주셨습니다.<br/>너무 기분 좋게 여행을 시작할수 있었습니다.<br/>다만 조식하고 석식 가격이 많이 올라서 예약할때<br/>포함되어 있는 상품을 권해드리고 싶습니다.<br/>체크인시 예전에는 할인권을 주었으나<br/>지금은 없습니다. 거의 두배 차이납니다.<br/>숙소는 너무 깨끗하고 부대시설도 잘되어 있습니다.<br/>대명 이름값을 하네요. 연인 가족 여행이라면<br/>망설이지 말고 바로 예약하세요.<br/>삼척 바다도 이쁘구요. 장을 보실분들은 홈플러스도<br/>가까이 있습니다. 재방문 의사 있습니다.</div>|<div class="num">10.0</div>
쏠비치 삼척 리조트 |<div class="txt">기대했던것보단 쪼금 실망이지만 한번은 가볼만한곳인거같아요!</div>|<div class="num">6.0</div>
