name|reviews|star
구의 뮤즈|<div class="txt">편하게 잘 쉬다가 갑니다 아늑해서 좋았어요 ㅎㅎ<br/>편하게 잘 쉬다가 갑니다 아늑해서 좋았어요 ㅎㅎ<br/>편하게 잘 쉬다가 갑니다 아늑해서 좋았어요 ㅎㅎ<br/>편하게 잘 쉬다가 갑니다 아늑해서 좋았어요 ㅎㅎ</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">깨끗한 숙소에서 편안히 쉬었다 갑니다.<br/><br/>구의역에서 도보 5분거리에 있어 너무 편리합니다.<br/><br/>추운 겨울 전기장판 따끈따끈 좋아요.<br/><br/>다음에 인근 출장시  다시 방문 계획 있습니다.</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">출장차 예약하게 됐어요.<br/>지하철2호선 바로 앞에 있어서 찾기 편하구요.<br/>주위에 맛집도 많아서 좋구요. 사모님 매우 친절하셔요.<br/>리모델링한것 같은데 매우 청결하고..샴푸.린스만 빼고 다 일회용이라 마음에 들어요. 아..담배 냄새보다는 디퓨져 향기가 은은히 퍼져있어서 좋아요 다응에 또 오겠습니다~~</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">객실컨디션 우수하고 처음과 변함없이 신경을 많이 쓰시는게 보여서 안심하고 옵니다 이 근방 다른 곳과는 다르게 직원분 서비스도 좋아서 편안하게 잘 쉬다갑니다 항상 번창하시길 바랍니다</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">역 바로 옆이라 접근성이 아주 좋습니다. 또 조금만 걸어서 들어가면 근처에 식당이랑 술집도 많아서 놀다가 쉬기도 좋아요 사장님 친절하시고 객실안도 깔끔해서 잘 쉬다가 갑니다. 조용해요</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">잘 다녀 왔습니다.<br/>화장실 물 수압도 좋고 깨끗 합니다.<br/>텔레비전 리모콘 작동도 잘되고 전기 장판 따끈따끈합니다.<br/>다만 칫솔등 일회용품을 별도로 구입 해야합니다.<br/>기본으로 비누, 샤워타올, 로숀은 비치되어 있습니다<br/>고맙습니다 ♡</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">너무 너무 잘 쉬다 갑니다 (❁´▽`❁) 인테리어도 좋았구 직원분들도 너무 친절하셔서 좋았어요! 청결도도 나쁘지 않았구 시설이나 근처 편의시설도 많아서 좋았어요 ㅎㅎ 다음에 또 방문하겠습니다~</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">사진이랑 방 상태는 비슷해요 ! 적당히 하룻밤 묵고가기 편했어요 동서울터미널이랑 가까워서 골랐는데 지하철 타면 10분이내로 갈 수 있어서 좋아요 구의역 바로 코 앞에 있어서 좋아요</div>|<div class="num">8.0</div>
구의 뮤즈|<div class="txt">너무 너무 잘 쉬다 갑니다 (❁´▽`❁) 인테리어도 좋았구 직원분들도 너무 친절하셔서 좋았어요! 청결도도 나쁘지 않았구 시설이나 근처 편의시설도 많아서 좋았어요 ㅎㅎ 다음에 또 방문하겠습니다~</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">역이랑 가까워서 좋고 무난합니다. 뒤에 먹거리 골목도있어서 좋았어용</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">이<br/><br/><br/><br/>다시 방문하고싶을정도로 많이 만족햇어요 다른 지인한테도 추천해줘야 겟네요 시설이랑 청결도도 나름 만족햇어요 다른 곳에 비해 냄새까지 신경을 많이 쓴게 느껴졌습니다 다음에도 방문할게요</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">먹자 골목 이랑 역에서 가까워서 좋아요<br/><br/>주차장이 없는게아쉬움<br/>먹자 골목 이랑 역에서 가까워서 좋아요<br/><br/>주차장이 없는게아쉬움<br/>먹자 골목 이랑 역에서 가까워서 좋아요<br/><br/>주차장이 없는게아쉬움</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">무난하게 들렸다가기 좋아요<br/>내부도 나름 깔끔해서 불편함없이 이용했습니다<br/>무난하게 들렸다가기 좋아요<br/>내부도 나름 깔끔해서 불편함없이 이용했습니다<br/>무난하게 들렸다가기 좋아요<br/>내부도 나름 깔끔해서 불편함없이 이용했습니다</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">너무 너무 잘 쉬다 갑니다 (❁´▽`❁) 인테리어도 좋았구 직원분들도 너무 친절하셔서 좋았어요! 청결도도 나쁘지 않았구 시설이나 근처 편의시설도 많아서 좋았어요 ㅎㅎ 다음에 또 방문하겠습니다~</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">너무 너무 잘 쉬다 갑니다 (❁´▽`❁) 인테리어도 좋았구 직원분들도 너무 친절하셔서 좋았어요! 청결도도 나쁘지 않았구 시설이나 근처 편의시설도 많아서 좋았어요 ㅎㅎ 다음에 또 방문하겠습니다~</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">너무 너무 잘 쉬다 갑니다 (❁´▽`❁) 인테리어도 좋았구 직원분들도 너무 친절하셔서 좋았어요! 청결도도 나쁘지 않았구 시설이나 근처 편의시설도 많아서 좋았어요 ㅎㅎ 다음에 또 방문하겠습니다~</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">역 바로 앞에 이런 좋은 곳이 있다니 정말 놀라웠습니다. 시설도 좋고 비품도 잘 갖춰져 있으며 사장님과 직원분들 정말 친절하신 덕분에 편안하게 머물다 갑니다. 앞으로 자주 이용하겠습니다</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">가성비 좋은 곳을 찾아보다 이용해보니 <br/>직원분들도 친절하시고, <br/>침구 좋고 방도 깔끔하여 기분 좋게 이용하고 갑니다^^ <br/>재방문 의사 100%입니다!!!! <br/>자주 이용하겠습니다ㅎㅎ</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">좋아요~아주좋아요~최고요!<br/>좋아요~아주좋아요~최고요!<br/>좋아요~아주좋아요~최고요!<br/>좋아요~아주좋아요~최고요!<br/>좋아요~아주좋아요~최고요!<br/>좋아요~아주좋아요~최고요!<br/>좋아요~아주좋아요~최고요!<br/>좋아요~아주좋아요~최고요!<br/>좋아요~아주좋아요~최고요!<br/>좋아요~아주좋아요~최고요!<br/>핸드폰 충전기가 없었는데<br/>여직원분이 빌려주셔서 잘쓰고<br/>반납했습니다.감사합니다.<br/>재방문의샤 있습니다.</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">너무 너무 잘 쉬다 갑니다 (❁´▽`❁) 인테리어도 좋았구 직원분들도 너무 친절하셔서 좋았어요! 청결도도 나쁘지 않았구 시설이나 근처 편의시설도 많아서 좋았어요 ㅎㅎ 다음에 또 방문하겠습니다~</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">객실컨디션 우수하고 처음과 변함없이 신경을 많이 쓰시는게 보여서 안심하고 옵니다 이 근방 다른 곳과는 다르게 직원분 서비스도 좋아서 편안하게 잘 쉬다갑니다 항상 번창하시길 바랍니다</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">너무 너무 잘 쉬다 갑니다 (❁´▽`❁) 인테리어도 좋았구 직원분들도 너무 친절하셔서 좋았어요! 청결도도 나쁘지 않았구 시설이나 근처 편의시설도 많아서 좋았어요 ㅎㅎ 다음에 또 방문하겠습니다~</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">딱 들어왔을때 되게 아늑하고 괜찮았습니다. 2명이서 이용하기 최적하고 화장실은 되게 가정집 같이 되어있어서 이용하기 편했습니다. 베개도 되게 빵빵해서 좋구 아쉬운점은 충전기가 없어서 조금 불편한것 빼고 잘 이용했습니다.</div>|<div class="num">8.0</div>
구의 뮤즈|<div class="txt">리셉션에 계신 분이 사장님이신지는 모르겠으나, 매우 친절하셔서 그 부분은 정말 맘에 들었습니다.<br/><br/>방 컨디션은 사진이랑은 전혀달랐구요(언제 잡은지도 모를 벌레 자국, 무드등에는 먼지가 뽀얗게 앉음)<br/>티비가 깨진건지 중간에 금이 가있어서 보다가 집중이 안되서 보지도 못했습니다(넷플릭스는 이용가능해서 그 점은 좋더라구요)<br/><br/>제일 중요한 침대는 쿠션이 다 꺼졌는지 삐걱대는 소리도 소리지만 누워서 있으면 허리가 아플정도였습니다.<br/>역주변이라 새벽에 술마시고 밖에서 고래고래 소리지르는 것도 잘 들리구요ㅠㅠ</div>|<div class="num">5.3</div>
구의 뮤즈|<div class="txt">구의역이랑 가까워서 좋습니다</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">잠깐 쉬기 괜찮은 곳같아요</div>|<div class="num">6.6</div>
구의 뮤즈|<div class="txt">음 진짜 역에서 바로 내려가면 있어서 좋았습니다 생각보다 외관은 좀 별로였고 또 들어갔을때도 계단이여서 저는 불편했습니다(구두를 신어서) 다른 사람들은 괜찮을 것 같아요 ! 그리고 주말가격치고 정말 저렴하게 들어간것 같아요 남자친구랑 가기에는 별로일 것 같고 동성인 친구와 그냥 서울에서 어쩔 수 없이 자야할때 너무 비싼 방을 굳이 가지않아도 될때 좋을 것 같아요~~ 저는 뭐 나름대로 만족했습니다 ^^</div>|<div class="num">6.6</div>
구의 뮤즈|<div class="txt">외관과달리 방도 깨끗하고 좋네요! 만족</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">잘노다갑니다 잘놀다갑니다 잘놀다갑니다<br/>잘노다갑니다 잘놀다갑니다 잘놀다갑니다<br/>잘노다갑니다 잘놀다갑니다 잘놀다갑니다<br/>잘노다갑니다 잘놀다갑니다 잘놀다갑니다<br/>잘노다갑니다 잘놀다갑니다 잘놀다갑니다<br/>잘노다갑니다 잘놀다갑니다 잘놀다갑니다</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">일단 위치는 구의역 바로 옆에 있어서 매우 만족했습니다<br/>들어가는길 옆에 맛집 거리도 있어서 좋았어요 주변에 식당 많아요<br/>다만 들어갔는데 컴퓨터가 계속 작동이 안되서 불편했습니다<br/>그리고 침대에 먼지가  있었어요</div>|<div class="num">8.0</div>
구의 뮤즈|<div class="txt">옛날 모텔 리모델링 한 느낌이고 에어컨에서 조금 냄새나긴했지만 있을만 합니다!</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">그냥 싼맛에 하루묵기는 좋은 숙소이나 시설이 굉장히 작아요 ㅠㅠ</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">겉보기와 다르게 내부는 나름 깔끔하구요 티비도 크고 욕실도 괜찮네요<br/>창문 닫으니 밖의 소리도 안 들어오고 편하게 잘 쉬다 갑니다<br/>건대근처 모텔들은 역에서 너무 멀고 가격도 비싼데 차선책으로 휼륭합니다</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">좋아요~아주좋아요~최고요!<br/>좋아요~아주좋아요~최고요!<br/>좋아요~아주좋아요~최고요!<br/>좋아요~아주좋아요~최고요!<br/>좋아요~아주좋아요~최고요!<br/>좋아요~아주좋아요~최고요!<br/>좋아요~아주좋아요~최고요!<br/>좋아요~아주좋아요~최고요!<br/>좋아요~아주좋아요~최고요!<br/>좋아요~아주좋아요~최고요!<br/>좋아요~아주좋아요~최고요!<br/>간만에 지인들과 술한잔하고<br/>집이멀어지게되었어요...<br/>아담한 곳에서 잘쉬고왔습니다.</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">출장 시 들리는데 만족합니다</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">자주 자주 이용하지만 갈때마다 가성비랑 서비스에 만족하고옵니다 객실 청소상태도 훌륭하고요 편하게 쉬다가 나옵니다 근처 가서 쉴때마다 항상 이용하는 편인데 갈때마다 실망한적 없습니다~</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">잘놀다갑니다 잘놀다갑니다 잘놀다갑니다<br/>잘놀다갑니다 <br/>잘놀다갑니다 잘놀다갑니다 잘놀다갑니다<br/>잘놀다갑니다 <br/>잘놀다갑니다 잘놀다갑니다 잘놀다갑니다<br/>잘놀다갑니다 <br/>잘놀다갑니다 잘놀다갑니다 잘놀다갑니다<br/>잘놀다갑니다 <br/>잘놀다갑니다 잘놀다갑니다 잘놀다갑니다<br/>잘놀다갑니다</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">친구랑 술약속에 급하게 근처 알아보다가<br/>발견한곳인데 생각보다 깔끔하고 괜찮았아요<br/>리셉션에 계신분도 친절하셨고요<br/>찾기도 편했습니다<br/>저렴하기도해서 가성비 대바 좋았어요<br/>담에 또 방문할게요</div>|<div class="num">10.0</div>
구의 뮤즈|<div class="txt">무난하게 이용할만 해요~<br/>무난하게 이용할만 해요~<br/>무난하게 이용할만 해요~무난하게 이용할만 해요~<br/>무난하게 이용할만 해요~무난하게 이용할만 해요~<br/>무난하게 이용할만 해요~무난하게 이용할만 해요~<br/>무난하게 이용할만 해요~</div>|<div class="num">6.0</div>
구의 뮤즈|<div class="txt">사진을 믿지 마세요<br/><br/>진짜 리뷰를 거의 작성하지않지만<br/>다른 사람들을 위해서 리뷰를 작성합니다<br/><br/>사진과 가격과 지하철역과 가까워 예약을 했지만<br/>건물에 들어가기전부터 순간 놀랬습니다<br/>아주 오래된 건물입니다<br/>그래도 겉보단 속이 중요하지 라는 생각으로 2층에 올라가서 키를 받았습니다<br/><br/>참고로 키는 카드키가 아닌 열쇠키 입니다<br/><br/>숙소에 들어가자마자 보이는 장면은 정말<br/>제가 본 사진이 맞는지 의문이 들었습니다<br/><br/>너무나 작은모습 뭔가 여관같다?? 라는 생각이 많이 들었습니다 누군가에게 4.5만원이 적을지 모르지만<br/><br/>출장이 많아 여러곳에서 숙박을 많이 해봤지만<br/>여기처럼 작고 침대로 딱딱하고 하나부터 열까지 <br/>다 별로였습니다<br/><br/>복지?? 숙소에서 넷플릭스도 된다고 하지만 결국 데스크탑을 이용해서 티비로 봐야하는 합니다<br/><br/>너무 더워 화장실에서 샤워를 할려고 보니 바닥에 벌레가 돌아다니고 화장실에서는 이상한 냄새가 많이 납니다.<br/><br/>여기말고 다른곳에서 숙박하세요!!<br/>가격도 다른곳이랑 비슷한데 굳이 여기서 숙박을 하시는걸 비추합니다<br/><br/>#너무 화가나서 사진을 찍어서 보여드립니다<br/>사진은 문앞에서 바로 찍은 사진입니다<br/>그러니 숙소에서 보여주는 사진은 믿지마세요</div>|<div class="num">1.6</div>
구의 뮤즈|<div class="txt">주변에 편의점 시설이 가까이 있어서 편했구요 배달음식 먹을껏들을 사가거나 배달시켜 먹기에 편했어요 단점은 엘리베이터가없고 화장실 물수압도 약하고 침대상태가 별루더군요 삐그덕 소리가 나고 쿠션감이 별루입니다 글고 청소상태  침대쿠션 베게쿠션 베게커버 쫌더 신경써주면 좋을꺼같아요 하여틍 즐거운 시간 보내고 갑니다</div>|<div class="num">6.0</div>
구의 뮤즈|<div class="txt">깨끗해서 좋네요..</div>|<div class="num">10.0</div>
