name|reviews|star
사상 일루아|<div class="txt">남자 혼자 왔다니까 사진이랑은 방 컨디션이 조금<br/>다른 방을 주셨지만 잠만 자고 가는거라 크게 나쁘지 않았어요<br/><br/>다만 여름이라 그런지 따뜻한 물 안 나오더라구요<br/><br/>그래도 사상 시내랑 가깝기도 하고 다음에 근처에<br/>방문한다면 재방문의사 있습니다</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">터미널에서 가깝고, 사장님 친절 하세요. 길가에 위치해서 소음이 좀 있지만, 객실 내부는 조용하고 깨끗하고 수압도 쎄서 쉬기 좋았어요.</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">요 근방에서 가장 저렴한 축에 속하지만, 시설이나 청결이 괜찮아서 가성비가 매우 훌륭한 숙소라 생각합니다. 위치가 번화가에서 조금 떨어진 곳이라, 오히로 조용하게 푹 쉬기에는 더 괜찮았습니다. 방음도 좋았습니다. 주인분들도 친절하셔서, 다음에 재방문 의사 있습니다.</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">사장님도 친절하시고 방도 깨끗해서 좋았어요~</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">다시 부산.. 여전히 멋진 동네.. <br/>그리고 쉴곳은 여전히 일루아 모텔<br/><br/>사상터미널, 지하철 역에서 가깝고<br/>주인분 친절 하시고<br/><br/>객실도 욕실도 깨끗 하고<br/>컴퓨터도 쌩쌩 잘돌아가고<br/><br/>가격은 근처에서 제일 착하니 <br/>이보다 더 좋은 곳이 또 있을까요?<br/><br/>적극 추천 합니다.</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">사장님이 너무너무 친절하시고 시설도 깔끔하고 위치도 역에서 가까워서 좋고 무엇보다 가격도 엄청 저렴해서 좋았네요 다음에 또 근처 갈 일 있으면 꼭 이 숙소로 다시 들릴 거 같습니다! 번창하세요~</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">주인 아주머니 너무 친절해서 좋아요!! 가격도 착하고 잘 놀다 갑니다 ㅎㅎ 아주머니 저번에도 친절하게 맞이해주셨는데 이번에도 역시!!!! 너무 즇았습니다!! 추천드려요!! 방 컨디션도 나쁘지 않습니다~</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">완전 친절하시고 가성비 좋아요 에어컨도 잘나오고 화장실도 깨끗한게 완전 굿이에요 다음에 또 갈 의향 있고 주변에 먹을것도 많고 터미널 지하철 근처라서 너무 좋습니다 다음에 또 갈게요ㅓ!!!!!</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">편하게 잘쉬다갑니다</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">너무  너무  좋아요너무  너무  좋아요너무  너무  좋아요너무  너무  좋아요너무  너무  좋아요너무  너무  좋아요너무  너무  좋아요너무  너무  좋아요너무  너무  좋아요너무  너무  좋아요너무  너무  좋아요너무  너무  좋아요너무  너무  좋아요너무  너무  좋아요너무  너무  좋아요너무  너무  좋아요너무  너무  좋아요너무  너무  좋아요너무  너무  좋아요너무  너무  좋아요너무  너무  좋아요</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">위치는 부산 사상 터미널에서 가깝습니다.<br/><br/>사장님 내외분 친철 하시구요<br/>방청소 상태도 깨끗하게 잘 정소되어 있고 <br/>욕실도 깨끗하게 잘 관리되어 있어서 쾌적 합니다.<br/><br/>가성비 짱  좋은 곳으로 적극 추천 합니다</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">편안하게 쉬다 갑니다</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">잘 묵고왔습니다<br/>이번에도요ㅎ<br/>친절하게 응대해 주셔서 감사해요<br/>부산가면 종종 머무는 그런 곳입니다<br/>가성비 갑 입니다요ㅎ<br/>나중에 또 부산오게되면<br/>또한번 선택하도록 하겠습니다<br/>감사합니다ㅎ</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">친절하고좋아요<br/>!!!!</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">깨끗하고 너무 친절해요</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">저번주말에 이어서 이번 주말도 부산!!<br/>숙소는 늘 같은 곳으로 오네요<br/>주인분 친절 하시고.. 방 청소 잘 되어 있고<br/>침구류 깨끗하고.. 욕실도 깨끗하게  관리 잘되어 있고<br/>컴퓨터도 잘됩니다. 주위 조용해서 푹 잘 쉬었네요<br/>가성비 짱!! 일루아에서 푹 쉬다 가세요</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">편하게 잘쉬다갑니다</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">좋아요!!!!!!!!!</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">부산은 언제든지 최상의 컨디션으로 <br/>여행을 할 수 있는 곳 입니다.<br/><br/>주말 사상역 먹자 골목은 더욱 활기가 넘침니다.<br/>젊음이 있고 그 젊음을 소비 할 수 있는 최고의 장소죠.<br/><br/>그렇게 재미있고 신나게 즐기고 미리 예약 해 놓은<br/>일루아 모텔에서 푹 쉬면 됩니다.<br/><br/>이제 말 하기도 지침니다. ㅋㅋ<br/><br/>저는 부산 오면 늘 이곳만 찾는데요<br/>주인분 친절 하시고.. 방은 작지만 청소도 잘되어 있고<br/>침구류도 깨끗하고.. tv, 컴퓨터도 잘 돌아가고..<br/>욕실도 깨끗 합니다.  그리고 조용해서 푹 잘 수 있습니다.</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">좋아요. 오랜만에 다시 들렸다 가요. 좋아요. 오랜만에 다시 들렸다 가요. 좋아요. 오랜만에 다시 들렸다 가요. 좋아요. 오랜만에 다시 들렸다 가요. 좋아요. 오랜만에 다시 들렸다 가요.</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">이번에도 잘 묵고왔어요<br/>사장님께서 와이파이 어떻게하는지 말씀주셨어요<br/>말씀주신대로 하니 바로 되대요<br/>친절하고 세심한 배려 감사합니다<br/>주1회는 오는것 같아요<br/>가격에 비해 컨디션좋고<br/>터미널과 공항도 가까워서 너무 굿입니다요ㅎ</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">시설깨끗하고 좋아요 시설깨끗하고 좋아요 시설깨끗하고 좋아요 시설깨끗하고 좋아요 시설깨끗하고 좋아요 시설깨끗하고 좋아요 시설깨끗하고 좋아요 시설깨끗하고 좋아요 시설깨끗하고 좋아요 시설깨끗하고 좋아요</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">이번에도 잘 머물다 왔습니다<br/>역시나 와이파이는ㅠ 제가 못하는건지 잘 안되더라구요ㅜㅜ<br/><br/>역에서가깝고 공항에서 가까워<br/>부산갈 때마다 자주 이용하고있어요<br/>갈 때마다 친절하게 대해주셔어 항시 감사합니다ㅋ<br/>곧 또 갈게요 ㅎㅎ ㅎ</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">일단 가성비 좋은 모텔 입니다 <br/>접근성 도 나쁘지 않습니다 <br/>객실 내부 상태 도 청결 하고 화장실도 깨끗이 잘 관리 되어 있습니다 주변에 먹거리 도 충분히 있습니다 <br/>재방문 의사 있습니다</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">가성비갑인 숙소에요<br/>다만 와이파이가 됐다안되요ㅜ<br/>그리고 보일러가 없는건지ㅜ 매트틀수있어서 다행이었죠<br/>화장실도 입구쪽에있는데 방을 나가야하는구조..<br/>옛날 모텔을 리모델링한듯 했어요<br/>잠만 자고 가기에는 너무 좋습니다ㅎㅎ</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">언제나 사장님 친절하고 착하시네요~ 늘 잘 머물다갑니다 근처 맛집도 많고 가성비 갑 !! 더 흥하시고 항상 착한 가격에 재공해 주셔서 너무너무너무너무너무너무 감사드립니다 아자아자 사장님</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">너무 편안하고 딱 혼자잠자기<br/>편안했습니다 가격도 너무 맘에 들고요<br/>다만 너무 구석진곳이라 찾기가 너무 힘들었어요 ㅠㅠ</div>|<div class="num">9.3</div>
사상 일루아|<div class="txt">사장님이 너무 친절하세요</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">사상하면 무조건 일루아입니나 가성비도 젛고 조용하니 주볌에 술집 맛집도 많아서 술멋다 들어와 잔다는것고 참 좋네요 이모님도 너무 착하시고 항상 잘 대해주시네요 번창하세요 사장님 !!!</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">화장실이 방안에 있는게 아니라 살짝 떨어져 있어서 신발 신고 가야 되는게 조금 아쉬웠지만 다른건 다 괜찮았습니다. 방 따뜻하고, 깨끗했습니다. 가성비 좋은 텔을 찾아서 좋았습니다</div>|<div class="num">8.0</div>
사상 일루아|<div class="txt">진짜 다음날 출근하기도 사상이라서 너무 편하고 주변에 맛집이 너무 많네요 !! 그리고 무엇보다 깔끔하기도 하고, 가격도 착해서 진짜 가성비 좋은 것 같아요!! 조금 아쉬운점은 잘 때 장판을 틀어도 벽쪽에 있으면 많이 춥긴해요!</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">저렴하게 잘 자고 갑니다~</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">위치도 괜찮고 카운터 계신 이모님도 너무 착하셔서 잘 머물다갑니나 !! 근처에 맛집이나 술집이 되게 많아서 한잔하고 들어와서 자는갓도 좋네요! 가성비 방으로 최고인 것 같습니다 !! 번창하세요</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">따뜻하고 방도 나름 깨끗하고 좋았습니다 전기장판도 돠고 보일러도 틀어주셔서 좋았습니다ㅎㅎ<br/>사상역에서도 가깝고 먹거리도 다 가까워서 놀기도 편하고 댑중교통도 가까워서 좋았어요ㅎㅎㅎ감사하니다</div>|<div class="num">8.0</div>
사상 일루아|<div class="txt">객실 청소 상태는 좋았고 비품이나 이런건 좀 낡았어요<br/>컴퓨터랑 티비 다 있는 방이었는데 딱히 사용은 안했습니다<br/>방음이 잘 안되긴 하지만 저는 하룻밤 잘 쉬고 왔어요<br/>터미널이랑 가까운것도 좋고 만약 또 터미널 근처에서 숙박 해야 한다면 여기 올것같아요<br/>가성비가 괜찮았습니다</div>|<div class="num">8.0</div>
사상 일루아|<div class="txt">이모도 너무 착하시고 위치도 괜찮아서 좋은 것 같아요 주변에 뭐 식당도 많고 좋네요!! 숙소에 엘리베이터없는거 빼곤 모든게 다 좋습니다~~ 다음에도 이용할게요  !!! 번창하세요 ㅎㅎ</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">급하게 예약했는데 가격대비 너므 만족스럽게 잘 쉬었다 갔습니다 지하철역이랑도 가깝고 편의점도 가까워서 좋았습니다 사장님 또한 너무 친절하셔서 기분 좋게 쉬었다 갑니당  가격 대비 짱짱짱 이였어요 다음에도 이용 할 것 같습니다</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">일때문에부산에오게되어서<br/>숙소를잡엇습니다 깨끗하고<br/>가격도저렴한편이엇습니다<br/>무엇보다도따뜻하고 사장님<br/>친절하시고깨끗하게잘수있어서 좋앗습니다<br/>다시한번오게된다면 방문의사있습니다<br/>하룻밤편히쉴수잇어서감사합니다</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">부산에서 친구와 일정이 있어서 여기어때에서 찾아본 뒤 별점이 괜찮길래 처음 방문하게 됐어요!! 위치도 역에서 그리 멀지 않았고 방도 괜찮았습니다 :) 직원분도 친절하셨고 다음에 또 올게요~~~</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">혼자 이용했는데 깔끔하고 좋았습니다. 물도 따뜻하고 침대도 푹신하니 잘 잘 수 있었습니다. 티비 리모컨 작동에 살짝 애를 먹었지만 넷플릭스 등등 다양한 채널도 있었습니다. 감사합니다~</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">객실 상태 청결 하고 화장실도 깨끗이 잘 관리 되어 있습니다. 주변에 식당 및 먹거리 도 충분히 많이 있습니다.<br/>주차도 어렵지 않게 할 수 있습니다.<br/>재방문 의사 있습니다. 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">이곳은 가성비좋고<br/>깔끔하고 좋앗던거같습니다<br/>다만방음이좀안되서. 옆에서<br/>이야기하는소리가좀들려서 그런거<br/>제외하고는 카운터사장님좋으시고<br/>깔끔하고 너무좋앗던거같습니다<br/>편히쉬다가올수있어서<br/>감사합니다</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">좋앗어요 좋앗어요좋앗어요 좋앗어요좋앗어요 좋앗어요좋앗어요 좋앗어요좋앗어요 좋앗어요좋앗어요 좋앗어요좋앗어요 좋앗어요좋앗어요 좋앗어요좋앗어요 좋앗어요좋앗어요 좋앗어요좋앗어요 좋앗어요좋앗어요 좋앗어요좋앗어요 좋앗어요</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">사상터미널, 2호선 사상역  교통편하고.. 주변 먹자 골목..  방마다 pc 성능 짱 좋고.. 와이파이 빵빵 하고.. 팩스 수발신 가능하고.. 방은 좀 작지만 깨끗 하고 가격은 착하고..  이러니 부산오면 무조건  일루아가 답 입니다</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">편하게 푹 쉬다 갑니다^^</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">급하게 잡아서 가게된 숙소<br/>음..<br/>모기의왕국이었을까요..<br/>밤새잡은모기만 10마리가넘네요..<br/>안에 시설들도 낡은게 있었으며<br/>침대시트며 머리카락도 좀 남아있어서 아쉬웠네요<br/>그외 가격은 저렴 했네요</div>|<div class="num">6.0</div>
사상 일루아|<div class="txt">남친이랑 몇 번 왔는데 가성비 좋아용<br/>사진이랑 진짜 똑같은데 진짜 좁아용<br/>잘때 무슨 기계 돌아가는? 소리같은것도 방안에서 들리긴<br/>하는데 적응될..사장님도 친절하시구 사상올때는 여기만와용ㅎ</div>|<div class="num">8.3</div>
사상 일루아|<div class="txt">늦은 시간에 급하게 구한건데 친절하시네요 ㅎㅎ<br/>편하게 쉬다가 갑니다<br/>늦은 시간에 급하게 구한건데 친절하시네요 ㅎㅎ<br/>편하게 쉬다가 갑니다<br/>늦은 시간에 급하게 구한건데 친절하시네요 ㅎㅎ<br/>편하게 쉬다가 갑니다</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">가격도저렴하고 가성비가좋아요<br/>추천합니다</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">솔직히 엄청 좋고 최신식(?)이라고는 못하는데 그래도 엄청 깔끔하고 복도도 되게 조용하고 주인아주머니도 엄청 친절해서 기분좋게 묵을 수 있었어요!ㅎㅎ 부산 방문 처음와봐서 첫 숙소였는데 잘 묵었네요!</div>|<div class="num">9.3</div>
사상 일루아|<div class="txt">엄청 오랜만에 찾은 부산 사상 터미널에서 가깝구요 주인아주머니 친절하시구요 방 깨끗하구요 욕실도 깨끗하구요 가격 대비 가장 저렴하고 괜찮은 숙소라고 생각합니다~~  적극 추천 드립니다</div>|<div class="num">10.0</div>
