name|reviews|star
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">1. 객실 및 침구 깨끗하고 공기청정기 가습기 서비스도 됩니다.<br/>2. 주변 맛집 엄청많고 백화점 바로옆이라 최곱니다.<br/>3. 수영장 무료이용가능하고 수질관리 엄청 잘되어 있어서 안심하고 이용가능합니다.<br/>4. 아이들 있는 가정 및 커플들  호캉스 즐기기 너무 좋네요~ 재방문의사 강추~~~~</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">주차장 자리가 좀 적어서 주차에 신경이 좀 쓰이긴 했지만 방은 뷰도 좋고 깨끗 했어요 화장실도 넓고 샤워실이랑 분리 되어 있는 점이 특히 좋았네요<br/>체크인 하는데 시간이 좀 걸리긴 했지만 크리스마스이브 감안하고는 빠른 편이였어요 직원들도 친절 했구요</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">너무 만족스러웠어요!  프론트 직원분들도 너무 친절하시고 시설도 항상 만족스러워요 핼스장도 기구가 가 잌ㅅ어서 운동하기도 젛았어요 근처에 현대백화점도 있고 서판교도 가까워서 맛집도 가기 좋고 교통이 좋은게 제일 마음에 들어오! 요청사항도 잘 들어주셔서 하루 잘 머물고가미당 다음에 호캉스나 팡교올일 잇으면 또 묵을 것 같아요 케이크보관도 해주셔서 좋앗어용! ㅎ수영장도 가야하는데..</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">아이랑 호캉스로 다녀왔어요. <br/>청결한 룸컨디션<br/> 햇빛 들어올 때 이불 풀썩이면 보이는 먼지 전혀 없었어요. 구석구석 먼지쌓인것 없이 넘 좋았습니다.<br/>이용시설<br/> 수영장이 너무 마음에 들어요. 5세 남아 수영하기 너무 좋습니다. 수영모 필수착용 해야하며 야구모쟈 불가입니다. 투숙기간 내 1회 이용 가능하고, 물 따뜻해요! 키즈풀 작지만 있습니다.<br/>수영 후 룸 올라와서 룸서비스 주문햇는데,<br/>주말 오후6시쯤 주문시 2~30분 소요되더라고요ㅋㅋ <br/>금방 나와서 좋았어요</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">시설도 좋고 쾌적하고 너무 좋았습니다</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">연말과 새해를 호캉스로 보내보고자 친구랑 같이 예약을 했는데 진짜 너무 좋았고 평생 기억에 남을 것 같아요!!! 판교 진짜 너무 여유롭고 사람들도 적당한 정도로 있어서 아주 좋아요 꼭 가세요 진짜로</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">호텔 들어선 순간 깔끔한 리셉션에 <br/>한쪽에는 트리도 있어서 아이들 사진 찍어주기 좋아요<br/>룸 컨디션도 깨끗하고 좋아요<br/>샤워실과 화장실이 분리되어있어 편하구요<br/>침대가드와 가습기 요청했는데<br/>체크인 하고 바로 가져다주셔서 좋았어요!<br/>아이들이 수영하기에 물온도도 적당하구요 <br/>저희 애들은 거의 3시간 가까이 놀았어요<br/>샤워실도 넓직해서 아이들 씻겨서 올라가기도 좋드라구요~~ <br/>재방문의사 있어요 :)</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">응대해주시는 프론트 직원분들 친절하시고, 객실 컨디션 좋아 기억에 남는 숙박 경험이 되었습니다. 조식당인 2층 앤디쉬 음식 정말 맛있어요. 조식 가짓수도 많고 음식 종류들이 알차서 식사하는 내내 즐거웠습니다. 온수도 바로 나오고 엘리베이터도 빠르고, 전반적인 시설 만족합니다!</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">재밌게 잘 놀았습니다 숙소내에 발레핏 무료 프로그램도 있고 수영도 잘 되어있고 호캉스 하기 참 좋네요‘</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">들어가자마자 향에 치이는 곳..❤️ <br/>향 인테리어 다 만족스러워요<br/>그리고 넓직한 테이블과 넓직한 소파! <br/>소소하게 간식 먹거나 와인 한잔 하기 딱 조아요<br/>침구는 어찌나 편한지ㅠㅠ 눕자마자 꿀잠각입니다 <br/>일어나기 싫은 침구입니다!! <br/>너무 부드럽고 포근포근<br/>이 근방 호텔에선 여기가 젤 넓직하니 편한가 같아요 <br/>어메니티 : 완전 취저🫢 시코르 제작 어메니티<br/>재방문 의사 무조건 있습니당</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">위치 너무좋고 깔끔한 숙소입니다! 느낌있는 인테리어에 특히 소파랑 테이블이 있어서 뭐 먹기에도 너무 편하고 좋았어오</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">크리스마스 당일 이용했는데 체크인 하는데 1시간 걸렸습니다. 룸 컨디션은 좋았아요.</div>|<div class="num">8.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">깔끔합니다 조선호텔 계열이라 신입 직원 빼고 숙년도가 느껴지는 친절함이 있습니다</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">크리스마스 이브날 남자친구랑 1박 이용했어요.<br/><br/>오후 4시쯤 도착했는데 체크인 대기시간이 30분정도 있더라구요.. 이브날이어서 사람이 많았던건지, 원래 그렇게 많은건지는 모르겠지만 대기가 길어서 조금 놀랐어요.<br/>그래도 무작정 줄 세우는게 아니라 번호 적으면 카톡으로 순번 알림을 보내주는 시스템이라 서서 기다리지않아도 돼서 좋았어요.<br/><br/>프론트 직원분들 모두 친절하셨어요.<br/>케이크를 가져갔는데 보관도 해주셨습니다.<br/>냉장 보관을 해주셨는지 아닌지는 모르겠지만 4~5시간 지나서 받아왔는데 케이크 상태도 좋았어요.<br/>객실 내 냉장고는 매우 작으니 케이크같은 큰 식품은 꼭 프론트에 맡기시는게 좋을것같아요.<br/><br/>저는 비즈니스 디럭스 킹으로 이용했는데<br/>생각했던것보다 방이 꽤 넓어서 놀랐습니다.<br/>특히 소파와 테이블이 크게 있어서 룸서비스로 식사를 하거나 차 마실때에 너무 좋을것같아요.<br/><br/>특이한게 화장실이 일본처럼 건식화장실로 욕실과 구별되어있었어요.<br/>저는 개인적으로 건식화장실을 선호해서 너무 편하게 이용하였지만 같이 간 남자친구는 좁아서 약간 답답한 느낌이 든다고 했습니다.<br/><br/>욕실과 세면대 수압은 아주 만족스러웠습니다.<br/>칫솔,치약,면도기와같은 일회용품은 무료 제공이 안되었지만 다른 어메니티는 다 부족함없이 구비되어있었습니다.<br/>그리고 호텔 자체 어메니티인지 향이 너무 좋았어요. <br/><br/>객실 청결은 따로 말할것없이 너무 깨끗했구요<br/>캡슐 커피머신으로 맛있는 커피도 마셨습니다.<br/>그리고 블루투스 오디오로 사용가능한 시계가 있어 캐롤 틀어놓고 크리스마스 파티도 더 즐겁게 보낼수있었어요.<br/><br/>한가지 아쉬운점은 프론트에 맡겼던 케이크를 다시 찾으면서 수저와 접시를 요청했을때는 재고 확인하고 방으로 가져다주신다 하셔서 케이크만 들고 방으로 들어왔는데<br/>한참을 기다려도 오지 않아 다시 문의해보니 1층 로비로 내려와서 직접 대여를 해야한다고 하셔서 당황스러웠습니다.<br/>이미 샤워도 다 하고 실내복으로 갈아입은 상태라 로비로 내려가기도 좀 그렇고 해서 그냥 티스푼으로 케이크 퍼먹었어요..ㅋㅋㅋㅋㅋ<br/><br/>그리고 시티뷰 방을 배정받았는데 앞에 사무실 건물이랑 그리 멀지 않아서 커텐을 안치면 방 안이 다 보일 정도예요 이 부분은 조심해야 할것같아요.<br/><br/>그 외에는 불편한점 크게 못느꼈구요..<br/>침대랑 베개가 너무 푹신하고 좋아서 요즘 잠을 통 못잤는데 그래비티 호텔에서 아주 꿀잠자고 나왔어요..<br/>이번에 처음 이용해봤는데 앞으로도 자주 가게될것같네요.</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">직원분들이 친절하시고 객실상태도 청결하였습니다. 다만 객실이 조금 건조하네요. 그외에는 모두 좋았습니다. 조식도 맛있습니다.</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">굿~~ 좋아요 다음에 또 가고싶네요ㅎㅎ</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">앙기모띠띠띠띠찌찌 ㅉ</div>|<div class="num">10.0</div>
SR 스위츠 분당|<div class="txt">깨끗하고 넓고 침대도 크고 잠도 잘오고 좋았어여<br/>아쉬운건 고장이 난건지 냉장고가 약하고 밖으로 물이 새더라구요<br/>그리고 화장실에 문이 없어서 불편하네요<br/>나머진 만족하고 좋았습니다^^<br/>다음에도 방문예정 입니당~</div>|<div class="num">10.0</div>
SR 스위츠 분당|<div class="txt">방이 넓은 편이어서 쾌적하게 사용했어요! 화장실 유리문만 되어있어서 불편하지만 깨끗해서 좋았어요 직원분들도 친절하고 조식도 다양하게 나와서 좋아요 근처에 갈일이 있다면 다음에도 이용할거같아요</div>|<div class="num">10.0</div>
SR 스위츠 분당|<div class="txt">넓고 깨끗하고 좋아요<br/>화장실 문이 무거워서 좀 힘들었지만 <br/>친구들이랑 4명이 이용하기 좋았어요.<br/>침대가 폭신하고 넓어서 쾌적하게 잘 이용했습니다~<br/>주변에 놀거리, 먹을거리 많아서 좋아요</div>|<div class="num">10.0</div>
SR 스위츠 분당|<div class="txt">항상 자주 이용하는 에스알 분당 입니다.ㅎㅎㅎ 올때마다 먹부림해서 소화제 챙겨다니는게 일상이네요..  휴일의 묘미는 뭐니뭐니해도 편안한 잠자리와 맛있는 음식들 그리고 즐거운 볼거리와 놀거리가 아니겠습니까! 금강산도 식후경이라고 든든~히 먹고 따땃~ 한데서 자면  그게 바로  무릉도원이지 않겠습까ㅎㅎㅎ 욕실이 있어서 오랜만에 시원하게 목욕도 하고 기분좋게 주말 보내고갑니다!</div>|<div class="num">10.0</div>
SR 스위츠 분당|<div class="txt">서현역에 있는 호텔은 처음 가봤는데 주변 번화가도 잘되어있고 가까운 곳에 큰 공원이랑 호수도 있고 밤에 산책하기고 너무 좋았어요 <br/>번화가에 중심지에 있다 보니까 교통편도 좋고 주변에 먹을 것이 많은게 가장 큰 메리트 인 것 같아요 <br/>호텔을 볼때 개방감을 중요시 하는데 우선 방 자체가 넓고<br/>스타일러도 있다는 것도 매우 좋았습니다:)<br/>다음에 서현에 온다면 또 방문할 것 같아요</div>|<div class="num">10.0</div>
SR 스위츠 분당|<div class="txt">너무 조용하고 좋아요</div>|<div class="num">10.0</div>
SR 스위츠 분당|<div class="txt">문밖소리가 잘 들렸다? 그 정도고<br/>나머진 잘 이용하였습니다 ㅎ</div>|<div class="num">8.0</div>
SR 스위츠 분당|<div class="txt">좋습니다.만족합니다.</div>|<div class="num">10.0</div>
SR 스위츠 분당|<div class="txt">좋습니다.만족합니다.</div>|<div class="num">10.0</div>
SR 스위츠 분당|<div class="txt">좋습니다 너무완벽해</div>|<div class="num">10.0</div>
SR 스위츠 분당|<div class="txt">접근성이나 객실위생도 직원분들태도 모두만족합니다</div>|<div class="num">10.0</div>
SR 스위츠 분당|<div class="txt">방도깔끔하고 편해서좋았습니다</div>|<div class="num">10.0</div>
SR 스위츠 분당|<div class="txt">시설이 좋고 객실 내부 깨끗하고 좋습니다</div>|<div class="num">10.0</div>
SR 스위츠 분당|<div class="txt">자주 갈 수 밖에 없는 좋은 숙소입니다!!! 이번에도 역시나 편안하게 잘 쉬다왔지요. 자주 찾게 되는 객실 상태와 직원분들의 친절함은 계속 이용하게 만드는 장점이지요. 방마다 차이가  있긴한데 어쩔 수 없는 복도에서 발생하는 소음은 잘 들어오는거 같아요. 체크아웃 일찍 하신 분들 계시면 청소소리 등으로 해서 일찍 일어나게 되는건 어쩔 수 없나봐요~~ 그래도 다음에 또 이용하러 가겠습니다.</div>|<div class="num">10.0</div>
SR 스위츠 분당|<div class="txt">깨끗하고 넓어서 자주 이용하는 SR입니다.<br/>주변 먹거리도 많고 산책하기도 좋습니다.<br/>깨끗하고 넓어서 자주 이용하는 SR입니다.<br/>주변 먹거리도 많고 산책하기도 좋습니다.<br/>깨끗하고 넓어서 자주 이용하는 SR입니다.<br/>주변 먹거리도 많고 산책하기도 좋습니다.<br/>깨끗하고 넓어서 자주 이용하는 SR입니다.<br/>주변 먹거리도 많고 산책하기도 좋습니다.<br/>깨끗하고 넓어서 자주 이용하는 SR입니다.<br/>주변 먹거리도 많고 산책하기도 좋습니다.</div>|<div class="num">10.0</div>
SR 스위츠 분당|<div class="txt">레이트 체크인은 예전에 못봤던거 같은데 이번에 새로 생겼는지 유용하게 잘이용하게 되었네요. 다른곳에서 일이 있어서 서현으로 넘어오는 시간이 딱 맞아서  잘 이용하고 갑니다. 호텔 컨디션이  언제나 깔끔하게 정리되어 있어서 항상 만족스럽게 쉬다가 가는곳이구요. 이번 방문시에도 체크인, 체크아웃 시 직원분들의 친절한 응대가 자주 이용하게 되는 이유이기도 합니다~ 다음에도 좋은 서비스 기대합니다.</div>|<div class="num">10.0</div>
