name|reviews|star
의정부 그레이|<div class="txt">잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">깨끗하고 컴퓨터도 좋아요 티비도 크고 방도 넓어서 좋아요</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">시설도 깔끔하고 좋습니다</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">항상 좋아요!!? 주차도 편리하고 직원분들도 친절하셔서 자주 이용하는것 같아요 주변에 편의점도 있어서 불편할일 없이 이용하고 침구류도 깨끗해서 더 자주 이용해요.<br/>항상 좋아요!!주차도 편리하고 직원분들도 친절하셔서 자주 이용하는것 같아요 주변에 편의점도 있어서 불편할일 없이 이용하고 침구류도 깨끗해서 더 자주 이용해요.</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">깨끗하고 편하게 지내다 갑니다.<br/>항상 잘 이용하고 있어요~~</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">깨끗하지만 담배 냄새가 ...</div>|<div class="num">9.3</div>
의정부 그레이|<div class="txt">항상 갈때마다 만족합니다<br/>룸 컨디션도좋고 노트북과 티비연결도 잘되어서 좋구요<br/>주차도 문제생긴적은 딱히없어요!<br/>호텔 그레이는 추천합니다.<br/>카운터 계신분들도 거의다 친절하십니다<br/>좋아요!!</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">청결하고 친절하시고 항상 잘 이용중입니다 감사합니다</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">굳굳굳굳굳 입니다.</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">항상 좋아요!!😝 주차도 편리하고<br/>직원분들도 친절하셔서 자주 이용하는것 같아요<br/>주변에 편의점도 있어서 불편할일 없이 이용하고<br/>침구류도 깨끗해서 더 자주 이용해요🙏🏻<br/>항상 좋아요!!😝 주차도 편리하고<br/>직원분들도 친절하셔서 자주 이용하는것 같아요<br/>주변에 편의점도 있어서 불편할일 없이 이용하고<br/>침구류도 깨끗해서 더 자주 이용해요🙏🏻</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">좋아요 좋아요 좋아요</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">친절하고 조아요 방도 깔끔하고 룸컨디션도 좋고 가성비대비 평일 좋아요~ 굿굿굿 다음에도 도올게요 ㅎㅎㅎ 아 다만 전에는 못느끼었는데 몸이불편한건지 침대가 불편한건지 목이 불편한느낌이있긴했어요ㅠ</div>|<div class="num">9.3</div>
의정부 그레이|<div class="txt">리모델링 새로 해서 그런지 깨끗하고 심플합니다</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">출장으로 자주 이용하는 숙소 입니다.<br/>합리적인 가격에 깨끗한 시설을 이용할 수 있어서 매우 좋습니다.<br/>넓은 주차시설이 있고, 망월사역과도 가까워 편리합니다.<br/>금연시설로 비흡연자로서 매우 만족하고 있습니다</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">출장으로 자주 이용하는 숙소 입니다.<br/>합리적인 가격에 깨끗한 시설을 이용할 수 있어서 매우 좋습니다.<br/>넓은 주차시설이 있고, 망월사역과도 가까워 편리합니다.<br/>금연시설로 비흡연자로서 매우 만족하고 있습니다</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">시설좋고 나쁘않아요</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">아늑하고 편하게 잘 잤습니당</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">의정부에서 처음가보는 숙소였습니다 . 대학교에 인접해잇어서 먹을 곳도 많으며 뱌달도 잘되고 에어컨도 빵빵해 좋은 숙소인거 같습니다. 다음에도 또 재방문할 의사가 있습니다. 번창하세요!!</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">최고에요~ 일하시는분들 센스도 너무좋고요~ 커피맛도 좋다고하네요 친절하고 방 룸컨디션도 좋구요 화장실 샤워실 분리공간도 너무좋네요 리모델링한지얼마안되서 깨긋하고 편하고 좋아요 요즘 자주들리네요~ ㅎㅎ</div>|<div class="num">9.0</div>
의정부 그레이|<div class="txt">넥플릭스 티비로 바로 연결되니까 편하고 좋아요</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">공휴일에 가격이 엄청 싸서 우연히 예약하게 된 곳인데 엄청 좋았습니다. 들어서자마자 "여긴 한 번 더 오고 싶다"라고 생각이 든 곳이었어요. 일단 외부 인테리어랑 내부 인테리어랑 완전히 다른 곳도 많은데 여긴 생각한 그대로 였어요. 모텔보다는 호텔 느낌이 많이 나고 고급스럽고 포근한 느낌이 드는 인테리어라 좋았어요. 좋았던 점이랑 약간 아쉬웠던 점을 써보자면,<br/>좋았던점은<br/>- 담배 냄새가 안난다<br/>-전체적으로 엄청 깨끗하다<br/>-침대가 엄청 푹신하고 넓다<br/>-TV가 엄청 크고 리모콘이 잘 작동된다<br/>아쉬운 점은<br/>-화장실, 세면대, 샤워실이 다 나누어져 있다 (장점일 수도..)<br/>-비누, 핸드워시 등의 제공이 없다<br/><br/>이 정도 가격에 이정도면 최고라고 생각합니다! 또 방문할거같아요.</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">좋아요 좋아요 좋어요</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">차가 탑차라 주차가 안되는 불편함이 있지만 그거빼곤 깨끗하니 편하게 잘쉬다갑니다</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">깔끔하고 아늑합니다. 시설도 좋아요~ 매번이용합니다</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">업체에서 등록한 사진처럼 방이 동일했어요-!<br/>쾌적하게 잘 쉬다가 갑니당</div>|<div class="num">8.0</div>
의정부 그레이|<div class="txt">최고진짜진짜 엄청나게 좋아가지고 매번 이용하고싶습니다<br/>커피도 주시고 왕 맛있어요 방은 또 방대로 깨끗하고 금연건물이다 보니까 되게 행복하게 이용하다가 돌아가요~~ 감사합니다 번창하세요</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">자주이용하는데 좋습니다 ㅎㅎ</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">좋아요 좋아요 좋아요</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">항상 잘 이용하고 있습니다. 사장님 친절하세요!! 시설도 청결하고 좋아요</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">객실 컨디션 우수한 편입니다. 망월사 근처에서 필요할 때는 반드시 이 곳을 선호하는 편이에요 객실 내부 인테리어도 깔끔하고 수압도 괜찮아서 이용에 불편함 없이 좋은 시간 보냈습니다</div>|<div class="num">10.0</div>
의정부 글로우|<div class="txt">글로우는 10번도 넘게 방문한 거 같은데 리뷰는 이번에 처음 쓰게 되는 거 같네요,, 집이 근처가 아니라 의정부 놀러 올 때마다 묶는데 정말이지 제 기준 의정부에서뿐만 아니라 전 지역에서 탑에 드는 숙소 입니다 ! 갈 때마다 항상 친절하시구요 이렇게까지 친절할까 싶을 정도로 너무 친절하십니다 체크인할 때나 체크아웃 하고 나갈 때 항상 웃으면서 인사해 주시는 게 너무 감사하면서도 기분이 좋아지더라구요 또 저는 청결에 예민한 편이라 항상 객실 들어가자마자 화장실과 침구류부터 살펴보는데 이제는 믿고 가는 글로우라 굳이 살펴보지 않아도 안심이 됩니다ㅎㅎ 청결에서도 서비스에서도 항상 최고인 글로우 ! 앞으로도 쭉 방문할 예정이지만 더더욱 잘 됐으면 좋겠습니다 🤍</div>|<div class="num">10.0</div>
의정부 글로우|<div class="txt">역에서 가깝고 시설이 의정부역 근처에서는 깨끗합니다.<br/>왜 평점이 넢은 지 알수 있었습니다.<br/>전국에서 오시는 손님에게 제공한 숙소인데 만족도도 괜찮으시네요.<br/>가격도 괜찮고 다음에도 손님은 여기서 숙박하려 합니다.</div>|<div class="num">10.0</div>
의정부 글로우|<div class="txt">편의점도 건물 바로 뒷편에있고 입실했을때 룸 컨디션 깔끔했고<br/>담배냄새도 안났어요~<br/>기본적으로 샴푸린스 바디워시 준비되어있어요<br/>고데기까지 있어서 좋았습니다~!! 멀티탭도 2개나있어 업무때문에<br/>방문하신분들은 노트북으로 작업하기 좋을것같아요~<br/>제일 큰 매력은 티비! 미니 영화관 느낌이라서<br/>드라마나 영화 정주행 꼭! 추천합니다!!<br/>체크아웃을 일찍해서 너무 아쉬었어요 다음에 또 방문하려구요~</div>|<div class="num">10.0</div>
의정부 글로우|<div class="txt">의정부 호텔중 가장 깨끗하고 객실이 넓어 편하게 쉬다 갈수 있는 곳입니다.<br/>매번  올때마다 청소상태나 룸컨디션은 변함없이 똑같아 매우 만족합니다<br/>발렛파킹도 친절하게 해주셔서 항상 기분좋게 쉬다 갈 수 있는 의정부 최고의 호텔이라 생각합니다</div>|<div class="num">10.0</div>
의정부 글로우|<div class="txt">첫 방문이었는데 매우 깨끗하고 창문이 열려있어서 환기가 되어있는 느낌이라 쾌적했어요 <br/>에어컨도 잘 작동하고 화장실도 매우 깨끗했어요 ㅎㅎ<br/>넷플릭스도 볼 수 있고, 유튜브도 시청 가능해서 이것저것 볼수 있어서 좋았습니다 !</div>|<div class="num">10.0</div>
의정부 글로우|<div class="txt">무난하고 좋았어요.</div>|<div class="num">4.0</div>
의정부 글로우|<div class="txt">객실 컨디션 좋아 편히 쉬고 왔어요</div>|<div class="num">10.0</div>
의정부 글로우|<div class="txt">너무 좋아요 작업하러 갔는데 쾌2ㅓㄱ하고 깔끔 컴퓨터도 잘 돼요 직원분들도 친절하고 젛았습니다 작업 공간 업ㄱ으신 분들 다들 가세요+주차도 젛아요!!최고최고 꿈꿈하지 않음 슺하지도 않음</div>|<div class="num">10.0</div>
의정부 글로우|<div class="txt">깔끔했어요 잘 쉬었어요</div>|<div class="num">10.0</div>
의정부 글로우|<div class="txt">이번이용에도 잘쉬고 갑니다~~!<br/><br/>의정부에서는 정말 이곳만한곳이 없네요..ㅠ<br/><br/>딱하나 단점은 입실가능시간을 지나서 가도<br/><br/>입구에서 소독문제로 기다리는 경우가 많네요ㅠ<br/><br/>요부분이  조금 아쉽습니다ㅠ</div>|<div class="num">10.0</div>
의정부 글로우|<div class="txt">깨끗하고 깔끔한 느낌의 숙소입니다 깨끗하고 깔끔한 느낌의 숙소입니다 깨끗하고 깔끔한 느낌의 숙소입니다 깨끗하고 깔끔한 느낌의 숙소입니다 깨끗하고 깔끔한 느낌의 숙소입니다 깨끗하고 깔끔한 느낌의 숙소입니다</div>|<div class="num">10.0</div>
의정부 글로우|<div class="txt">좋아요 옛날에 모텔 자주갈 때 자주 이용하던 곳이죠<br/>룸 컨디션 관리를 위해 항상 퇴실 삼사십분전에 연락이 오는 곳<br/>요새는 여기<br/>주차할 때 차키를 두고 가네요<br/>지하에 주차해도 그렇게 하는데 이유가 뭘까요?</div>|<div class="num">10.0</div>
의정부 글로우|<div class="txt">예전부터 자주 이용했었으며 간만에 대실 예약 해서 와봤는데 냄새도 향기가 나서 좋았으며 방 안두 아늑해서 잘 쉬다 갑니다 ㅎㅎ 주차장에 자리가 차도 사장님이 나오셔서 발렛도 해주시고 친절하셔서 매우 만족합니다!!!! 앞으로도 자주 이용 할 것이며 다른 분들에게도 강추합니다 ㅎㅎ 그리고 근처에 밥먹을 곳도 많습니다. 잘 유지해주시면 지금보다 더더더더 대박나실겁니다 ㅎㅎ 감사합니다</div>|<div class="num">10.0</div>
의정부 글로우|<div class="txt">향에 민감한데 담배냄새같은거 안나고 청결하고 상쾌해요 <br/>침구류도 깨끗하고 청소상태도 만족합니다<br/>한가지 아쉬운건 간단히 음식 먹을때 편안한 소파는 너무 좋은데 하나뿐이라 컴터의자도 이용하는데 탁자보다 높아 조금 불편해요 그거외에는 다 좋아요</div>|<div class="num">8.0</div>
의정부 글로우|<div class="txt">항상 방 컨디션이 좋고 청결하게 잘 유지돼서 이 근방에선 제일 좋은 숙박시설이라 생각해요 . 요즘은 특히 더 밖에 있기 너무 힘든 날씨라서 자주 이용하고 있는데 늘 만족하고 있습니다 :)</div>|<div class="num">10.0</div>
의정부 글로우|<div class="txt">위치가 정말정말 좋습니다 의정부역 바로 앞이라 이동하기도 너무 좋구요 의정부 로데오거리랑도 가까워서 이곳저곳 잘 다녀 왔어요 직원분도 친절하셔서 너무 좋았구요 그냥 다음에 의정부오면 꼭 다시 이용하고싶은곳이에요 ㅠㅠ</div>|<div class="num">10.0</div>
의정부 글로우|<div class="txt">근무차 넘어와서 의정부역쪽으로 남자둘이 자야해서 알아본 트윈숙소.    <br/> 직원분들 모두 친절하고 주차도 도와주시고 숙소도 깔끔하고 이용하는데 불편함이 없었음.   <br/>주변에 식당 술집도 많아 편리함</div>|<div class="num">10.0</div>
의정부 글로우|<div class="txt">직원분이 넘넘 친절하시고<br/>건물 외관도 넘 세련됐어요<br/>근데 숙소 내부 자체가 넘 습해여ㅜ<br/>방에선 락스냄새도 많이 나구<br/>이불도 뽀송하다기보다 눅눅한 느낌..<br/>그래도 의정부역이랑 가깝고 조아요</div>|<div class="num">8.0</div>
의정부 글로우|<div class="txt">근처 모텔중에 시간 넉넉하게 주고 룸컨디션 깔끔하고 좋습니다. 가끔 <br/>이용하지만 갈때마다 만족합니다.<br/>화장실도 깔끔하고 편하게 잘 쉬었다갑니다.<br/>다음에 또 재방문 할께요~~~~~~~~</div>|<div class="num">10.0</div>
