name|reviews|star
통영베이콘도호텔|<div class="txt">통영 여러번 왔는데  이번에 급히 오느라  어렵게  예약한 숙소입니다.<br/>숙소 들어가자마자  와... 청결상태가...<br/>식탁밑에 먼지가 뽀얗게 뭉쳐있고  화장대밑에는  발톱인지 손톱인지  깎은게 떨어져있어서  찝찝했습니다.<br/>그거 하나  떨어진걸로  치워달라 말하기도 그래서  그냥 버리고 치우고 썼습니다.<br/>저녁이 되었을때 또 한번 놀랐네요<br/>거실이며 식탁위며 온통 주황빛 조명천지... 밤만되면 눈이 침침해 죽을뻔했네요 요즘  led등많이 쓰지 않나요..<br/>사장님 조명은 쫌 바꾸시길 추천드립니다.</div>|<div class="num">6.0</div>
통영베이콘도호텔|<div class="txt">방도크고 화장실도 넓고 직원들 서비스도 완전 좋았어요 짐차까지 되가져가시고 너무 감사했어요<br/>테라스에서 보이는 항구뷰도 꽤 멋졌어요 다시 오고 싶은곳이예요</div>|<div class="num">8.0</div>
통영베이콘도호텔|<div class="txt">화장실 환풍기소리 공장기계 돌아가는 소리 나요.샤워하고 너무 습해도 너무 시끄러워서 틀 수가 없었어요.</div>|<div class="num">2.6</div>
통영베이콘도호텔|<div class="txt">깨끗했구요 저렴하게 이용했습니다<br/>무엇보다 뷰가 ㅎㅎ</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">늦게 여행준비하여 떠난 통영여행. 숙소를 급하게 예약했는데 깜짝놀랐어요.. 깨끗한 시설에 아이가 아직어려 온돌방이여서 더욱 좋았고요. 아침에 일어나니 바다 뷰가 엄청 나네요. 전체적으로 깔끔하고 1층에 편의점 있어 필요한거 바로 살수 있어 좋았어요. 근처에 관광할 만한 곳도 몰려있어 아이와 여행하기 좋네요. <br/>덕분에 편하게 여행합니다. <br/>수건도 넉넉히 주시고 샴푸나 바디워시 있어요. 전자렌지 인덕션 있어서 간단 조리도 가능해요.</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">좋은거 같아요 편의점도 바로있고~~</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">가성비 좋은 호텔입니다!<br/>베란다에 책상 의자 있어서 야식먹기 좋고, 바로 앞이 바다라 선선한 바람과 잔잔한 야경을 볼수 있어서 분위기 있었어요<br/>침대도 2개 있어서 편하게 잤어요 ㅎㅎ<br/>조명도 밝고, 타워나 칫솔, 커피 등 다 있어서 좋았습니다~ 추천입니다!</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">주말이용시  가성비 최고입니다...<br/>저렴한가격에 청소상태도 좋았고 다음여행에도 꼭 재방문 합니다~~~</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">내부는 리모델링  해서 깨끗하고 뷰가 좋습니다. 침대 3개인곳에 묵었는데 방안이 다소 어두워서 보니까 등이 안켜지는곳이 있어서 전등바꿨더니 괜찮더라구요. 친절하셨습니다. 1층이 편의점있어서 편해요<br/>화장실도 깨끗합니다.</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">사진을 못 찍어서 아쉽긴한데 방 너무 좋았어요~~~!! &gt; &lt;<br/>침대가 넓어서 좋았고 꿀잠 잤어요ㅎㅎ 그리고 뷰가 좋아서 보이는 바다가 너무 예뻤어용<br/>낚시때문에 통영에 자주 오는데 다음에도 올 거 같네요!!</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">아오~~바퀴벌레 있어요 ㅜㅜ<br/>그래서 방금  바꿔주셨는데 <br/>가구가 다썩고 <br/>다른방으로 다시 바꿔주셨는데 담배쪄든냄새 나고 <br/>저렴한 수준이었어요</div>|<div class="num">4.6</div>
통영베이콘도호텔|<div class="txt">고향가기전 아이들과 함께 통영여행 계획하고 잠만잘 숙소를 구했는데, 사진상으론 너무 낡아보였고, 사용후기면에서 희비가 엇갈린 내용들이있어 별 기대안해서 그런가,  저희는 저렴한가격에 5인가족, 만족스런 1박 하고 갑니다. 근처 루지도 1km  반경내 위치해있고 숙소위치도 괜찮네요. 직원분들도 친절하구요. 주차할곳도 넓진않지만 요즘같이 코로나로 사람없을땐 자리많네요. <br/><br/> 내외관상 오래된 콘도이고,  바다뷰 여도 어촌마을같은 분위기이긴 하지만, 숙소깨끗하고, 어메니티가 완벽 구비되어있어서 칫솔만 가져오면 됩니다. 수건도 넉넉히 비치되어있고, 샴푸, 바디샴푸, 물비누, 치약, 샤워타올, 드라이기, 물끓이개, 전자렌지, 휴지 다 있어요. 욕조가있어서 몸담그기도좋고, 수압, 온수 좋습니다. 기준인원까지 인원추가 무료인것도 큰 장점이구요. 1층에 이마트편의점 있어요. 냉장고안에 생수2병있고, 1층에 정수기있어 리필가능해요. <br/><br/>아쉬운점은 유리잔은 몇개있는데 머그잔이없어요. 차 마시려면 종이컵같은것 가져오면 좋을듯해요. 또한 이불 베개가  냄새가좀나요. 여러사람 쓰다보니 어쩔수없겠지만 이부분은  더 신경써주면 좋겠어요. 그리고 방바닥이 따뜻하긴한데 웃풍이 있고, 중앙난방식이라 간간이 좀 추울수있어요. 후기에 춥다는 이야기가있어 저희가족은 전기장판을 준비해와서 추운지 몰랐는데 안가져왔으면 추울수도 있겠다 싶어요. <br/><br/>그래도 호캉스아니고, 지나가는 길에 알뜰하게 하룻밤 가족들과같이  묵어가기엔 이만한 숙소 없을듯하네요.  저는 만족스런 1박 하고 갑니다</div>|<div class="num">8.0</div>
통영베이콘도호텔|<div class="txt">스텐다드 트원 객실 이용했습니다.<br/>항구뷰 였구요..<br/>16:30분 쯤 체크인했는데 방이 너무 추웠어요<br/>중앙난방이라 밤에 조금 따뜻하고는 계속 써늘했어요<br/>호텔이라 하긴엔 오래된 모텔 수준이었고<br/>생각보다 너무 작아서 민망했네요<br/>가성비 안나오는것같아요<br/>커피포트는 너무 지저분해서 사용할수 없었구요.<br/>호텔이나 펜션 자주 이용하는데 여긴 좀 별로였어요.</div>|<div class="num">3.3</div>
통영베이콘도호텔|<div class="txt">출장중 이용합니다<br/>무난합니다</div>|<div class="num">8.0</div>
통영베이콘도호텔|<div class="txt">방에 모기가 너무 많고, 이불에서 눅눅한 냄새가 나서 별로에요</div>|<div class="num">4.6</div>
통영베이콘도호텔|<div class="txt">물수압이 아주 만족했습니다.<br/>방도 깔끔하고 수건도 깨끗했어요!!</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">저렴하게 예약했고 조망도 너무 좋았는데<br/>화장실 샤워기 비누놓는 곳에 다른 사람 체모가....<br/>베개에 다른 사람 머리카락....<br/><br/>ㅎㅎㅎㅎ;;<br/>비수기고 모두 코로나로 힘들거 같고, 워낙 싸게 잡아서, 너무 피곤해서, 그냥 털고 잤습니다.<br/><br/>주차장이 베이랑 팜비치쪽이 있었는데 입실 때 직원분이 알려주었으면 숙박하는 객실쪽으로 했을 건데 그런 부분도 알려주면 좋겠네요.</div>|<div class="num">7.3</div>
통영베이콘도호텔|<div class="txt">최고에요<br/>뷰도좋고 또오고싶어요^^♥</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">깨끗하고 편안한 쉼을 주신 통영베이콘도 감사합니다<br/>담에도 이용할 계획입니다</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">욕조에 물때가...ㅜㅜ<br/>바다가 보여서 뷰는 좋았어요<br/>주변엔 아무것도 없어 보이고 식당들도 다 문닫았지만 1층 편의점이 있어서 불편한점은 없었어요</div>|<div class="num">5.3</div>
통영베이콘도호텔|<div class="txt">뷰도 좋고 청결합니다!!</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">청결은 딱히  .. 저렴한 가격에  잼있게 놀고 왔습니다.</div>|<div class="num">8.6</div>
통영베이콘도호텔|<div class="txt">진짜 좋습니다 카운터 분들도 친절하시고 ㅎㅎ 사진에 비해 실물이 훨씬훨씬 좋었어요 다음애 통영 오면 또 들르고 싶은 곳입니다</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">통영 가성비,가심비 높은 숙소라 봅니다<br/>좀 레트로한 감성이지만 하룻밤 자는데 불편함<br/>없고 저렴한 가격 대비 객실 컨디션이나<br/>어메이티가 나쁘지 않았습니다<br/><br/>저희는 아주 늣은 시간에 잠만 잘 목적으로<br/>급하게 예약 하고 방문 했는데 친절하게<br/>안내 해주시는 프론트 직원분 덕분에<br/>통영에서 좋은 추억 만들고 갑니다<br/><br/>통영케이블카와 아주 근접 해있고 1층에<br/>이마트 편의점에 왠만한거 다 팔아<br/>불편함 없이 하루밤 잘 보냈습니다</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">일단 19평으로 예약했기에 협소할줄알았지만 공간 활용을 잘해 너무 쾌적하구 잘묵고 온거같다</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">따뜻한 남쪽 통영에서 편히 힐링하며 침대에서 새해 일출도 볼 수있는 최고의 휴양지라 생각되어 매년 이곳을 찾아가게 되네요~^^</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">바다보이고<br/>가격생각한정도입니다.^^</div>|<div class="num">7.3</div>
통영베이콘도호텔|<div class="txt">깨끗하고 조용히 쉬다갑니다.</div>|<div class="num">7.3</div>
통영베이콘도호텔|<div class="txt">시설은 조금 오래되 보이나 깔큼하게 유지되어 있습니다. 비계 정말 편하게 잤습니다.  저희는 더워서 문을 조금 열고 잤습니다.</div>|<div class="num">8.0</div>
통영베이콘도호텔|<div class="txt">연말에 비싸지 않게 묵었어요<br/>트윈베드와 싱글베드가 있어서 편히 잤어요<br/>1층에 정수기가 있는데 뜨거운 물은 안 나와요ㅠ<br/>1층에 전자렌지도 있고<br/>예쁜 꽃벽 포토존도 있어서 사진도 잘 찍었어요<br/>바다뷰는.. 좀 구석진 방을 주셔서 방파제 끝 쪽 바다여서 와~~ 하진 않았어요<br/>건물이 두채라 가까이에 주차해야 편해요</div>|<div class="num">8.0</div>
통영베이콘도호텔|<div class="txt">사진이 방하고 틀린건 이해하지만 온돌방이 이렇게 추우면 안되죠~~바닥이 잠깐따뜻하고 냉방이에요..중앙난방식이라지만 정말추워요..그리고 이불도 여름 이불이고 두번다시는 가고싶지 않네요.처음으로 숙소잡고 애기랑 가족이 감기걸렸네요</div>|<div class="num">2.3</div>
통영베이콘도호텔|<div class="txt">주말 가족나들이 다녀왔는데! 주차공간 많고 청결하고 베란다 뷰 좋고 주위에 통영 여객선 터미널, 통영 케이블카, 루지 가까이 있어 좋아요!</div>|<div class="num">8.6</div>
통영베이콘도호텔|<div class="txt">좋은점은 뷰좋고 오래되긴했지만 관리 잘하시고 있는거같아요 특히 베개가 너무 좋아 잠이 잘 오네요 환기도 잘하시는지 냄새안나서 좋았어요  낡은에어컨교체해서 굿<br/>주변볼거리 루지,케이블카,요트체험,최초해저터널등 여러체험도 하고 좋았어요 <br/>안좋은점은 관광지는 아닙니다 낚시하러오기좋은  곳인거같아요 그리고 주변식당들 바가지가 심합니다 2인분시키면1인분같은 2인분 나오고 맛도 없고  비싸네요 주변식당에서 드시는거 비추~<br/>어메니티 린스.샤워타올  챙겨가세요 샤워타올있기는 한데 재탕합니다 그리고 난방이 개별이 아니라 중앙난방이라 불편합니다 룸에 커피도 없고 1층에 24시이마트편의점에 파는커피 천얼마하는거 2천5백원에 팝니다 호텔리조트라고 바가지심하네요 직원이 다 그런건 아닌데 불친절한 직원도 있어요</div>|<div class="num">9.0</div>
통영베이콘도호텔|<div class="txt">가족들 편하게 숙박하는 것으로는 가성비 괜찮은 호텔이네요. 잘 지내다 갑니다.</div>|<div class="num">7.6</div>
통영베이콘도호텔|<div class="txt">깔끔하고 조용합니다.<br/>잘 쉬다가 갑니다.</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">아침식사도 맛있어요</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">급통영여행으로 급히 잡은 숙소에요 25평형콘도 얻어서 어른5,아이 2이 잤네요 잘만 잘거라 가성비 나쁘지 않았어요 방2,욕실2개라 편히 썼네요 숙소입구에 포토존에서 아들래미 사진 찰칵 그리고 숙소옆 횟집도 맛나요 친절하시고 굿이요 케이블카타는곳,여객터미널 ,시장 다 가까워서 이동 편했어요</div>|<div class="num">8.0</div>
통영베이콘도호텔|<div class="txt">바다뷰가 좋았고,객실이 넚어 쾌적했어요</div>|<div class="num">9.0</div>
통영베이콘도호텔|<div class="txt">시설도좋고 뷰도 좋았어요 다만 세면도구가 없어서 별도로 구입해서 사용해야 하는데 로비에 편의점이 있어서 그곳에서 구입하시면돼요</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">아주 굿입니다~~~~</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">주변 관광지가 가까워서 좋았구여~특히 오션뷰랑 객실이 깨끗해서 정말 좋았어여ㅎㅅㅎ 담에 통영 놀러가게 된다면 또 예약할게요ㅎㅎ</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">할인받아서 저렴하게 이용했어요<br/>처음 들어갔을때는 많이 습했는데 에어컨 가동시켜두니 괜찮아 졌네요~ 가성비좋은곳 찿으시면 선택하셔도 좋을듯해요</div>|<div class="num">6.0</div>
통영베이콘도호텔|<div class="txt">여름이라 그런지 방<br/>전체적으로 눅눅한편입니다<br/> 침대시트도 교환해주시기 바랍니다<br/>성수기를 감안해도 이가격에 두번다시<br/>이용하지 않을듯 싶네요<br/>호텔보다는 10여년전 모텔에 가깝습니다<br/>상비약 혹은 비상시 응급 병원 안내등의 기본적인것은 체계는 갖추어 놓았으면 하네요</div>|<div class="num">2.0</div>
