name|reviews|star
진주 뉴라온스테이호텔|<div class="txt">토요일 새벽 3시에 체크인 했는데도 건물 내 주차장이 워낙 좁아서인지 주차공간이 넉넉했고 무엇보다 전기차 완속 충전기가 있어서 밤새 충전기 물려놓고 좋았어요.. 전기차 차주들에게는 숙소 정할 때 엄청 중요한 포인트..<br/>근처에 이름 비슷한 라온스테이 있던데, 거기는 전화응대하는 직원이 불쾌할 정도로 불친절했지만 여기는 그래도 친절하셨어용<br/><br/>창문이 있어서 그런가 화장실 분위기가 예상보다 엄청 좋아요. 그리고 베개는 타 호텔보다 좀 높아요.</div>|<div class="num">8.0</div>
진주 뉴라온스테이호텔|<div class="txt">(사진은 디럭스 룸 입니다)<br/><br/>스탠다드 트윈 예약했는데 방 수압이 약해 물이 안내려가서 말씀 드렸더니 남은 방이 없어 업그레이드 해주셨어요.<br/><br/>일단 카운터 직원분들 친절히 응대해주셔서 기분 좋은 숙박이었습니다.<br/><br/>아쉬운점은 수압이네요, 막힌건줄 알았는데 변기 수압이 조금 약합니다. 그렇다고 용변 보는데엔 지장은 없었어요!<br/><br/>다 좋았습니다 . 디럭스룸 마음에 들어서 다음에는 디럭스 이용하려구요!<br/>걸어서 5분거리에 롯데몰 있어 구경할것도 있고 바로 뒤에 산책로 있어서 좋았어요!<br/><br/>조식도 마음에 드네요, 가짓수는 작지만 알찬 구성입니다!<br/><br/><br/>편히 잘 쉬다 가요. 감사합니다</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">숙소가 깔끔하고 편했어요<br/>숙소에 비치된 드라이기가 어디껀지 알려주세요~~</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">깔끔하네요.<br/>작은 베란다도 있어서 흡연자분들에게는 더욱 편하실 것 같네요.</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">편하게 잘쉬다왔어요~</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">아들 공군 훈련소 수료식으로 예약했습니다. 깨끗하고 하루를 쉬기에 부족함이 없었습니다. 다음에 꼭 다시 이용하고 싶은 곳입니다.</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">오랜만에 여행계획을잡고 진주로 다녀왔습니다<br/>진주도 큰도시라 생각보다 편의시설이나 관광지가 많네요<br/>호텔위치는 신도시느낌나는곳에 위치하고있습니다<br/>10층이상되는 건물에 경치 전망도 좋고 체크인하고 입실할때<br/>직원분이 친절하게 맞이해주시며 안내해주시고 설명해주시네요<br/>안내를 받고 입실하면 방은 아담하지만 경치도좋고 편의시설도 다있고 깨끗하고 기분좋게 입실합니다 조식부페도 잘나오고<br/>주변 마트나 쇼핑몰 편의시설이 있어서 불편함없이 잘이용했어요<br/>추천합니다</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">침대가 진짜 푹신해요! 좀 어둡긴하지만 그래서 잠자기 좋았어요</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">숙소가 매우 깔끔하고 좋았어요! <br/>숙소 바로 옆 도보 5분거리 근처에 롯데몰,롯데마트가 있어 접근성도 좋고 혁시도시답게 건물들이 다 새거고 깔끔했네요 <br/>조식도 기대했던거보다 괜찮았고 깔끔했어요~ <br/>조식 금액도 저렴했어요! <br/>여러모로 가성비가 좋았던 숙소 같습니다. <br/>진주에 자주 올일은 없지만 또 온다면 여기로 다시 예약할거 같습니다. <br/>직원들도 친절하고 주차도 여유 있고 좋았습니다.</div>|<div class="num">8.6</div>
진주 뉴라온스테이호텔|<div class="txt">숙소는 청결하고요. 매우 친절해서 기분 좋네요</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">끓어오르는 온돌방의 온기에 대만족. 유치원 아이 까지 3명이지만 침구추가 없이 추가금 없어 만족.<br/>조식도 종류는 작지만 식당분위기와 맛이 만족.<br/><br/>테라스 경치는 옆건물이 보이는 모텔급이라 아쉽지만...이 가격에 바라는게 무리죠.  깔끔한 비즈니스 호텔</div>|<div class="num">8.0</div>
진주 뉴라온스테이호텔|<div class="txt">굿굿굿구수구수구수구수구</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">진주 혁신에 가성비 좋은 숙박업소였다고 생각합니다</div>|<div class="num">8.0</div>
진주 뉴라온스테이호텔|<div class="txt">주차하기도 편하고, 숙소도 깨끗해서 좋았습니다</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">진주 출장 때 종종 이용합니다. 깔끔하고 조용해서 좋아요</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">직원들이 친절하고 객실도 깨끗해요</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">또똣하니 조아요옹 ㅋ</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">매달 한번씩은 꼭 머무르는곳이예요. 편안하고좋아용</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">숙소 너무 깔끔하고 좋습니다<br/>침대도 푹신하고 아주 잘 잤습니다<br/>다음에 또 방문하겠습니다</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">진주혁신도시에 위치하고 있어서 편합니다.<br/>주차장입구가 협소하니 조심해서 진입해야합니다<br/>신축건물이라 깨끗합니다.<br/>객실은 넓으나<br/>욕실이 좁습니다.<br/>침대는 푹신합니다.<br/>난방이 온풍기 난방이라서<br/>약간의 두통이 생길수 있습니다<br/>수시로 환기가 필요합니다.<br/>바닥이 카페트 재질이라서 먼지가 발생될수 있습니다.<br/>그래도 전체적으로 깨끗하고 이용하시기에는 큰문제는 없습니다<br/>진주에서 이만한곳 없어요.</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">일단 숙소가 깔끔하고 좋긴한데, 화장실 문이 미닫이인데 잠구는게 고장나서 자꾸 열려가지고 좀 불편했어요</div>|<div class="num">7.0</div>
진주 뉴라온스테이호텔|<div class="txt">저희가 쓴방은 3인실이라그런지 가족보다는 커플방느낌입니다만 유등축제 성수기임에도 저렴한 가격과 편리한 위치가 좋았습니다. 숙소는 신축이라 깔끔하면서도 실내가 매우 깨끗합니다. 인근에 편의점 식당 산책로 쇼핑몰이 있어 편리합니다. 아침조식뷔페는 가격이 저렴해서 좋구요. 가짓수는 좀적지만 큰호텔들 5만원짜리 보다 맛있습니다.</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">진주 도심에서 가깝고 신축건믈이라 깨끗해서 좋았습니다.<br/>다이닝룸도 있어서 같이 간 일행들과 맥주한잔 할 수 있는것도<br/>좋았습니다.<br/><br/>다만 주차장 진출입로가 비좁아 큰차 가지고 오시는 분들은<br/>지하주차장 이용에 각별히 신경 쓰셔야 할 듯 합니다.</div>|<div class="num">9.0</div>
진주 뉴라온스테이호텔|<div class="txt">친구들모임으로 유등축저기간에 투숙하였습니다.굉장히 깔끔하고 조용하고 침구도 편안하여 좋았습니다.다만 객실등이 저녁때엔 다소 어두운편인것이 아쉬웠어요..조식도 깔끔하고 맛있고 주변공원도 좋았습니다.가성비 매우 괜찮았습니다.다음에 다시한번 진주를 방문한다면 재방문 의사있습니다~^^</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">진주 도심에 위치한 신축건물이라 매우 깔끔하고 쾌적했습니다.<br/>객실 청소상태도 완벽했구요. 침구류 또한 뽀송뽀송하니 덮고 자는데 아주 기분 좋았습니다.<br/>조식뷔페 또한 다양하게 준비되어 있어서 든든히 먹을 수 있었구요.<br/><br/>다만, 아쉬웠던 점은 주차장 입출구가 비좁아 왔다갔다 하면서 차량이 긁힐 우려가 있었고, 어매니티가 기본적으로 제공되지만 로션과 스킨, 헤어젤 정도는 추가로 구비해 주셨으면 하는 바람이 있네요.</div>|<div class="num">9.3</div>
진주 뉴라온스테이호텔|<div class="txt">전반적으로 룸커디션과 조식서비스가 좋았습니다.</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">시설,가격,위치 전체적으로 만족시러웠습니다<br/>하지만 주차장이 매우좁고 들어가고나오기 불편해서 운전 못하시면 힘들것같네요~</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">조식드시러 가세요.... 깨끗한데 조식 종류도 많아요</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">애기가 밤에 아파서 기침하다 이불에 토했는데 청소직원분께서도 애기 괜찮냐고 물어봐주시고 너무 감사하고 죄송했어요<br/>가성비 좋고 호텔도 너무 깨끗하고 직원분들 진짜 친절하세요<br/>시댁쪽이 진주라 방문했는데 너무 좋은 추억 남기고 갑니다 <br/>다음에도 진주 방문하면 여기로 방문하려구요<br/>너무 감사했습니다</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">정말정말 편하게 잘 쉬다가는곳이예요<br/>강력추천해요!</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">친구들과 진주여행으로 예약한 호텔.<br/>지난번에 라온스테이 인 페를라 호텔이 괜찮았던터라<br/>이번엔 바로 옆 뉴라온스테이에 머물러봤어요.<br/><br/>일단 이 호텔의 최대장점은 위치!!<br/>진주혁신도시에 있어서 바로옆에 롯데마트,롯데몰,롯데시네마 있어요. 주상복합이 많아서 동네안에 카페, 식당 많구요. <br/>진주성,월아산, 진양호 모두 차로 30분 내외~<br/><br/>객실 컨디션은 좋은편.<br/>깨끗했고, 발코니 문 열수 있어서 환기시키기도 좋아요.<br/>체크아웃 간편해서 편리하구요. <br/>재방문의사 99% 입니다. ^-^</div>|<div class="num">8.0</div>
진주 뉴라온스테이호텔|<div class="txt">또 예약했어요!<br/>늘 푹 잘 쉬다갑니다:)</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">진주에 일 때문에 와서 하루 지내게 됐어요 룸 컨디션 최상이네요<br/>건물도 깨끗하고 시설도 좋아요<br/> 진주에서 제일 좋은 거 같아요 앞에 롯데몰도 있어서  구경 잘했네요 주차장  나가실 때 기둥 조심하셔야 돼요. 완전 좁아요 ㅋㅋ   주차장 앞 건물에 골프 연습장 엄청 싼 데 있어서 가 봤는 데 진짜 싸고 좋네요. 레슨도 잠깐 해주시고 ㅋㅋ 다음에 진주오면 재방문의사있습니다.</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">주차시설이 잘 되어있어서 주차하기 편리했네요. 바로 앞에 롯데마트가 있어서 간식거리 구매하기도 좋습니다. 조식도 훌륭한 편이에요!</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">급으로 가족 여행 왔었는데 룸 컨디션이 엄청 깔끔하고 좋았네요~~에어컨이 좀 약하긴 했지만 전반적으로 대만족 입니다. 잘 쉬다 갑니다~^^</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">편하게 잘 쉬었어요<br/>너무좋아요</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">진짜 방이 작아요 문 앞에 침대 바로 있어요<br/>별로입니다</div>|<div class="num">6.0</div>
진주 뉴라온스테이호텔|<div class="txt">좋아요 깨끗하고 테라스가 있어서 그런지 쉬원해요<br/>잘보내고 온거같아요 다음에 진주가면 또 이용할꺼 같아요<br/>조식도 가격대비해서 먹을만한거 같구요<br/>주변에 식당도 많이 있어서 밥먹는데 편하게 먹을수있어요<br/>진주 일년에 몇번씩가는데  잘잡은거 같아서 좋아요<br/>와이프도 만족했는지 좋타구 그러더라구요<br/>조용하고 주차장이 입구가 작아서 조금불편했는데<br/>주차공간은 상당하더라구요 추천합시다</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">진주 올 때 마다 뉴 라온 스테이 호텔을 이용하는데 이번엔 청결 부분에서 정말 실망스러웠네요 😭 데스크와 커피 테이블에는 온갖 끈적거리고 냄새나는 음료와 음식물 흔적들이 묻어 있었고 ,, 침대 옆부분과 아랫부분에는 담배 꽁초와 이물질이 잔뜩 묻은 휴지들이 몇개나 떨어져있더라고요 ,, 환기 시키려고 커튼을 치니 커튼 뒤에서 큰 풍선이 2개나 발견되었고요 ,, 금고에서는 영수증이 저만큼이나 발견되어 프런트에 여쭈어보고 제가 쓰레기통에 직접 버렸네요 😭 룸 곳곳에 쌓여있는 먼지들과 욕실의 곰팡이들 또한 심각했고요 ,, 대부분의 직원분들이 친절하시고 〰️ 위치도 편리하고 〰️ 가성비 훌륭한 호텔이지만 〰️ 이런 시기에 기본적인 청결 부분에서 문제가 정말 많은건 꼭 시정하셨으면 좋겠어요 🙏🏻 제가 하나하나 다 찍어서 올리려다가 ,, 몇가지만 남겨도 문제점들을 잘 아실 것 같아 이 정도만 말씀 드리네요 😭</div>|<div class="num">5.3</div>
진주 뉴라온스테이호텔|<div class="txt">진주 올 때 마다 뉴 라온 스테이 호텔을 이용하는데 이번엔 청결 부분에서 정말 실망스러웠네요 😭 데스크와 커피 테이블에는 온갖 끈적거리고 냄새나는 음료와 음식물 흔적들이 묻어 있었고 ,, 침대 옆부분과 아랫부분에는 담배 꽁초와 이물질이 잔뜩 묻은 휴지들이 몇개나 떨어져있더라고요 ,, 환기 시키려고 커튼을 치니 커튼 뒤에서 큰 풍선이 2개나 발견되었고요 ,, 금고에서는 영수증이 저만큼이나 발견되어 프런트에 여쭈어보고 제가 쓰레기통에 직접 버렸네요 😭 룸 곳곳에 쌓여있는 먼지들과 욕실의 곰팡이들 또한 심각했고요 ,, 대부분의 직원분들이 친절하시고 〰️ 위치도 편리하고 〰️ 가성비 훌륭한 호텔이지만 〰️ 이런 시기에 기본적인 청결 부분에서 문제가 정말 많은건 꼭 시정하셨으면 좋겠어요 🙏🏻 제가 하나하나 다 찍어서 올리려다가 ,, 몇가지만 남겨도 문제점들을 잘 아실 것 같아 이 정도만 말씀 드리네요 😭</div>|<div class="num">5.3</div>
