name|reviews|star
남원 오헤브데이 호텔|<div class="txt">전망좋음. 시설 깨끗. 창문이 조금만 열려서 답답. 조식 괜찮음. 층간소음있음.</div>|<div class="num">8.0</div>
남원 오헤브데이 호텔|<div class="txt">없는것 : 폼클렌징, 샤워타올<br/>찾기힘든것 : 드라이기(수건쪽 가방)<br/>침대보가 찢어져있었어요<br/>제외하곤 괜찮았어요</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">잘 쉬었다 갑니다.</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">깔끔하고 너무좋아요<br/>허브벨리쿠폰도주고.음료30퍼쿠폰도줘서<br/>잘썻네요</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">괜찮아요. 가성비대비 좋고.  다만 조식은 주말만가능. 옆 허브밸리 입장권줘서 좋고. 하지만 비린내?가나서..세면대에서 나는지 저만이 아니라 가족 모두 비린내난다고..</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">지어진지 얼마 안된 것 같아요 깨끗한 편이고 침대도 넓어요. 침대는 약간 푹신해서 허리 안좋은 사람들한테는 비추입니다. 매우 불편했던 점은 방음이 잘 안되는거에요. 새벽3시에 옆방에서 소리나서 깼어요. 그리고 주변에 편의점같은 편의시설이 없습니다.</div>|<div class="num">8.6</div>
남원 오헤브데이 호텔|<div class="txt">오픈한지 얼마안된건지 숙소가 너무 깔끔하고 모던해요 불편함없이 잘 묵었어요 조식도 가성비 최고이구요 남원쪽 놀러가면 꼭 다시 묵을거에요</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">조용하고 공기좋구  단지 흠이라면  편의점 및 식사 할 곳이 없습니다.<br/>그 외에  만족합니다...</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">남원을 오게되면 무조깐 들르게 되는 곳 입니다. <br/>주변 조용하고 시설 깨끗하고. <br/>여행중 휴식에 장말 안성맞춤인 곳이죠.</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">욕조가 매우 커서 맘에 듭니다. 그리고 지리산둘레길가기에 최적의 장소라고 생각됩니다. 다만 근처에 식당이라든지 편의점이라든지 편의시설이 상대적으로 부족합니다. 하지만 쾌적한 환경 가격대비 시설의 청결도 매우만족합니다. 또다시 방문할 의향있습니다. 날씨가 풀리고 하면 둘레길 걷기하러 방문할생각입니다. 그리고 지리산 드라마 촬영 팀이 묵었는지 현수막도 걸려있더군요. ^^ 좋은 숙소입니다.</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">생각보다 위치는 시내 쪽이랑 멀었지만 그거 빼고는 모든게 다 만족스러운 곳이었습니다! <br/>직원 분들도 친절하시고 방 컨디션도 너무 좋고 한적한 곳에 있어서 조용하니 좋더라구요ㅎㅎ 따뜻한 물도 잘 나오고 냉장고도 성능이 괜찮아서 시원한 편이고 침구류도 푹신하니 잠도 잘 왔어요 :)<br/>그리고 지리산 허브밸리 쿠폰도 무료로 주셔서 공짜로 다녀왔어요~ 남원에 좋은 숙소 찾으시는 분들 강추드려요!!</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">조용하고 깨끗하고 가격대비 정말 좋은 곳입니다. <br/>시내에서 약 30분 정도 거리는 있지만 정말 쉬기 좋은 곳 입니다.</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">tvN드라마 지리산 출연진들이 대략 8개월 정도 묶은 허텔이라 하네요<br/><br/>시설 깔끔하고 넓습니다. <br/><br/>주변 조용하고 쉬기도 좋고요. <br/><br/>밤에 별이 정말 많이 보입니다.</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">직원분 친절하시고 시설 좋습니다. <br/>방도 아주 넓고요.<br/>정말 푹 쉬고 좋네요.</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">지어진지 얼마 안 된 곳이라 시설이 깔끔하고, 인테리어도 모던&amp;심플이라 좋았습니다. 아 그리고 1층에서는 연주회를 해서 분위기도 좋았어요!<br/>그런데 부모님과 함께 세명이 방문했는데 물이 2병 밖에 없는게 아쉬웠습니다. 컵도 2개씩 구비되어있었고, 정수기도 1층에만 있는게 조금 불편했습니다ㅠ 그래도 다른 어매니티들은 명수대로 준비되어 있었어요!<br/>호텔을 잘 안다녀봐서 모르겠지만 원래 화장실에 욕실화가 없나요ㅠ? 욕실화가 없는 것도 조금...ㅠ<br/>보일러를 땟는데 바닥이 안 따뜻해져서 프론트에 전화했고 프론트에서 조절도 해주셨는데, 공기가 찼습니다..<br/>그래도 이불은 폭닥폭신 도톰해서 더울정도로 따수웠어요.<br/>그리고 프론트에 매니저님이 컨디션이 별로셨는지, 체크아웃을 위해 프론트 앞에 섰는데 응대를 안 해주시더라고요..ㅎㅎ<br/>말을 거니까 그제서야 응대를 해주셨고, 체크아웃은 어떻게 하냐는 물음에  마스크 때문에 잘 안 들리셨는지, 약간의 소통 문제가 있었네요...ㅎㅎ..<br/>그래두 공기 좋고 깔끔한 곳에서 잘 쉬다갑니당</div>|<div class="num">6.0</div>
남원 오헤브데이 호텔|<div class="txt">좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 <br/>좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요<br/>좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요<br/>좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요<br/>좋았어요 좋았어요 좋았어요 좋았어요 좋았어요 좋았어요</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">룸도 넓은편이고 인테리어가 실용적이고 센스있고 침구도 깨끗포근하고, 다 좋았는데 윗층에 아이들이 있는지 계속 달리기를 하네요. 잠을 제대로 못잤어요. 다음에 방문한다면 제일 윗층 아니면 이용하기 힘들 것 같습니다</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">좋습니다 아주아주 좋습니다^^</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">시설좋고 조용하고. 방안에서 바라보는 경치가 엄청 대단한 것은 아니지만 초록색 지리산 줄기 뷰가 마음을 편안하게 해주네요<br/><br/>호텔 카페 커피도 맛있습니다<br/>평일에 가서 더욱 나만의 조용한 휴식시간을 가졌네요<br/><br/>주차도 넓고 충분합니다 호텔내 편의점과 식당은 없어서 좀 불편하지만 근처 운봉 작은 식당들 다 맛나요<br/>걸어서 15분 거리 산책하기 딱 좋은 거리<br/>추억의 보리밥 수제비 식당 강추 이틀연속 아침으로 방문. 전라도 음식들이라 막 들어가도 다 맛남 ㅎㅎ</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">깨끗하고 조용하고 깔끔해서 좋은 호텔입니다. 다만 아쉬운 점은 주변에 음식점이 많지않아ㅠ그래도 풍경과 자연이 어울어진 호텔이라 만족합니다. 뷰가 좋습니다^^ 추천합니다. 가족과 오기좋은 곳이네요</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">휴가 어디 갈까 하다가 코시국이라 사람많이 안 몰리는 곳과 나가서 활동 하기보다는 휴식 할 수 있는 곳이 필요했어요. 그래서 지어진지 얼마안되어서 깔끔하고 주변 풍경이 좋은 이곳으로 선택하게 되었어요! 정말 대만족이였고 금요일 밤에 먹은 치킨또한 너무 맛있었어요. 직원분들도 다 친절하셨고 아침조식도 너무 맛있었습니다. 잘 쉬고 먹고 잘 놀다갑니다. 주변 지인들에게도 많이 추천해줘야겠어요!</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">여름휴가로 어딜로 갈까하다가 코로나 시국이라 사람많이 안 몰리는 곳 나가서 활동 하는 것 보다는 휴식형 숙소가 필요했어요. 그래서 깔끔하고 주변 풍경이 좋은 이곳으로 선택하게 되었어요! 정말 대만족이였고 욕실에서 하는 스파또한 너무 좋았어요. 지어진지 얼마안되서 그런지 너무 깔끔하고 직원분들 또한 다 친절하셨고 아침조식도 너무 맛있었습니다. 저는 지리산뷰로 예약을 했었는데 다음에는 석양뷰로 예약 하고 싶어요!</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">신축이라 깨끗하고 깔끔했어요</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">&lt;장점&gt; <br/>1. 주변이 산이라서 조용하고, 쉬어온 기분이 듬 <br/>2. 무료로 주는 허브입장권 (산책하기좋음) <br/>3. 최근에 지어진 호텔이라 객실 컨디션 좋음 <br/>4. 금액대비 나쁘지 않은 조식 <br/>5. 주차공간 많음 <br/>6. 욕조가 엄청나게 큼ㅋ <br/><br/>&lt;단점&gt; <br/>1. 남원시내에서 너무멈..(편도25-30분소요) <br/>2. 주변 편의시설 없음 (편의점 차량 5분) <br/>3. 그냥 그런 서비스 <br/>4. 주차 표지판 없어서 헷갈림.. (1주차장 자리 없으면 2주차장으로 안내하는 표지판 있음 좋겠음..그리고 호텔 들어가는 길이 너무 헷갈림.. 바리게이트때문에) <br/>5. 호텔포차 사전예약서비스 <br/>&gt;&gt; C.I시 말하면 되는줄 알고 미리 예약을 안하고 갔는데 오후6시 경 도착했을때는 이미 예약이 끝났다고 ㅠㅠ <br/><br/>아쉬운것이 많았으나, 객실 컨디션도 좋고 공기가 좋아서 재방문의사 있음더~!</div>|<div class="num">7.3</div>
남원 오헤브데이 호텔|<div class="txt">큰 욕조에 콸콸 나오는 온수 받아 목욕하고 푹 쉬다 온 게 기억에 남네요<br/>306호인가에 묵었는데 침대보가 헤진 곳이 있고 청소가 완벽하게 된 것 같진 않아 그 부분은 아쉬웠지만<br/>지리산 (바래봉)에 가장 가까운 숙소이고, 늦은 시간에 체크인 했는데 친절히 안내해주시고 전반적으론 좋았어요</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">남원시내와 많이 떨어져 있었지만 가보니 직원분도 친절 하시구 깨끗했어요 !! 지리산 허브밸리 쿠폰도 주셨는데 일정때문에 가지 못해서 아쉬웠지만 .. 다음에 재방문해서 객실내에 욕조도 이용해 보구 허브밸리도 가보려 합니다 !</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">너무 조용하고 청결해서 좋슴니다. 반신욕 좋아하는데 욕조가 커서 좋았고요 생각보다 방이 큽니다.<br/>직원들 또한 친절하며 인스타그램 올리면 고급향초도 주니 꼳 챙겨가시길 바랍니다. ㅎㅎ<br/><br/>단지 거리가 남원이랑 좀 멀어서 아쉽지만 충분한 먹거리를 사가면 좋은 뷰에 숲속의 향을 맡으며 조용히 지낼수 있어요 ㅎㅎ 지리산허브밸리,쿠폰도 줘서 그 다음날 잘 이용했어요 ㅎ</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">객실 청결하고 너무 편하게  쉴수있는곳</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">조용하고 깔끔해요 ㅎㅎ</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">가족여행으로 더블배드2개인 룸으로 예약하였는데 막상 입실하니 더블배드1개, 싱글배드1개여서 프론트에 문의하니 여기어때사이트가 잘못표기되었다는 한마디 뿐이였다..사과 한마디 없었네요.....ㅉㅉ<br/>고객은 여기어때에 명시되어있는대로 믿고 방문하였으나 실망이 크네요!!</div>|<div class="num">1.0</div>
남원 오헤브데이 호텔|<div class="txt">깨끗하고 너무 좋았어요 <br/>남원시내랑은 거리가 있었지만 조용하니<br/>좋아요</div>|<div class="num">10.0</div>
일성 지리산 리조트|<div class="txt">휴가갔다가 집에가는길에 삘받아서 하루 더 묵을장소 찾다가 몇년전에 이용해봤던 지리산일성리조트에 방이있길래 다시 이용하게 됐어요~<br/>9천원추가에 맥주에 치킨까지 먹을수있어서 좋았어요~<br/>단. 에어컨을 트니 오래된 냄새가 나서 창문을 열었는데 모기가 많은데 모기장이 계속 벌어져 모기가.?  ㅠ<br/>그리고 퇴실하면 청소하시는데 바닥이 왜이렇게 더러운지.. <br/>머리카락도 많고 물티슈로 살짝닦았는데도 먼지가 심하네요.. <br/>청소 관리좀 하셔야할것 같아요.<br/>그래도 저희방은 밥솥이 새로 구매하셨는지 내솥긁힘없어 너무 좋았어요~  이용하시는 분들이 내것처럼 사용하면 정말 좋겠어요.</div>|<div class="num">8.0</div>
일성 지리산 리조트|<div class="txt">객실은 평범한 가정집느낌...<br/>다른 리뷰들처럼 음식물 쓰레기가 나오거나 이불이 더럽진 않았지만, 18만원 치곤 좀 애매하다.<br/>확실히 다른 지리산 숙소보단 싸지만, 넓이만 18만원값하고 코드가 매우 적은 부분이나 노후된 시설만큼 오래된 가구와 전자제품 등으로 5만원짜리 서울 모텔들보다 시설이 별로다.<br/>숙소 이용 후 이용자가 직접 쓰레기를 지하로 가서 분리수거하고 이불 등 이용한 객실을 정리하는 방식이라<br/>이후 직원이 방문해서 정리하기는 하나 종종 처리가 제대로 안되는 경우도 있는 모양이다.<br/>그래도 직원은 친절하니 나름 만족하기는 했다.<br/>돈이 부족하다면 쓸만하지만, 돈이 충분하다면 다른 숙소를 이용하는걸 적극권장.<br/>--그나저나 지하 노래방이나 카페는 가격이 너무 창렬이다. 가격이 시내 3~4배는 하는 느낌인데--</div>|<div class="num">7.3</div>
