name|reviews|star
창원 호텔 딘|<div class="txt">사장님 친절하시고여 간편조식 종류가 많아요<br/>토스트,라면,컵라면,음료,씨리얼2종류,계란후라이...<br/>이렇게 있었는데 다먹었어요 ㅎㅎㅎ<br/>원두커피도있고<br/>여기는 다 아기자기해요~~~~<br/>가격대비 진짜 가성비갑이네요<br/>룸이랑 화장실도 깨끗하고 청결한대<br/>여자기초화장품이 없어서 아쉽~~<br/>만족하고 갑니다^^</div>|<div class="num">10.0</div>
창원 호텔 딘|<div class="txt">무엇보다도 성산아트홀 및 용지호수 인근에 있는 위치가 최대 장점입니다. 가성비 훌륭하고 시설도 준수합니다.</div>|<div class="num">9.0</div>
창원 호텔 딘|<div class="txt">조용한위치에<br/>깨끗한곳 입니다</div>|<div class="num">10.0</div>
창원 호텔 딘|<div class="txt">시설이 좀 낡앗어요#</div>|<div class="num">10.0</div>
창원 호텔 딘|<div class="txt">괜찮아요 주차장은 많이 안좋지만요</div>|<div class="num">10.0</div>
창원 호텔 딘|<div class="txt">서비스 아주 만족스러우며 시설 또한 가격대비 가성비 좋습니다. 다만 차로 방문하기에는 주차장이 광장히 별로에요. 특히 외제차는 가져오지 마세요.. ㅠㅠ</div>|<div class="num">8.6</div>
창원 호텔 딘|<div class="txt">가성비 좋은 숙소였습니다<br/>깔끔하고 좋았어요</div>|<div class="num">10.0</div>
창원 호텔 딘|<div class="txt">조식포함되어 가성비 좋아요~~<br/>이근처 출장오면 다시올겁니다~</div>|<div class="num">8.0</div>
창원 호텔 딘|<div class="txt">잘 자고 갑니다 감사합니다</div>|<div class="num">10.0</div>
창원 호텔 딘|<div class="txt">수압은 양호했음. 조식도 토스트빵과 초코우유 먹고 컵라면 먹었음.<br/>출장와서 하룻밤 자기 괜찮네요</div>|<div class="num">10.0</div>
창원 호텔 딘|<div class="txt">푹 쉬다 왔습니다. 앞으로 종종 이용할 것 같아요. 객실도 깨끗하고 냄새가 나쁘지 않았습니다. 수압도 좋구요. 가격 대비 만족스런 숙소 였습니다.  사장님이 친절하셔서 편안하게 이용할 수 있었습니다.</div>|<div class="num">10.0</div>
창원 호텔 딘|<div class="txt">푹 쉬다 왔습니다. 앞으로 종종 이용할 것 같아요. 객실도 깨끗하고 냄새가 좋았어요. 수압도 좋구요. 가격 대비 만족스런 숙소 였습니다.  사장님이 친절하셔서 편안하게 이용할 수 있었습니다.</div>|<div class="num">10.0</div>
창원 호텔 딘|<div class="txt">창원에서 하루 묵을 일이 있어서 친구랑 묵었어요<br/>화장실이 반투명이라 다소 민망했지만 하루 묵기엔 충분했어요</div>|<div class="num">10.0</div>
창원 호텔 딘|<div class="txt">사장님이 친절하시고, 아침에 후라이도 해먹을수있어요</div>|<div class="num">10.0</div>
창원 호텔 딘|<div class="txt">후기가 좋길래 와봤는데 방에 들어오자마자 바닥이 더러웠어요… 모랜지 뭔지 뭐가 밟히고<br/>머리카락들도 있었어요ㅠㅠ 바닥 청소를 아예 안하셨나 싶었어요.. ( 그 전에 숙박하신 분들이 얼마나 더럽게 사용하신건지는 모르겠지만) <br/>근데 말씀 드리기 좀 그래서 청소기를 달라해서 내가 직접 밀까 생각하다가<br/>남자친구가 전화해서 방바닥에 뭐가 많다고 하니 바꿔주신다고 해서 맨 끝 방으로 갔고 직원분께서 이 방은 괜찮으시냐고 여쭤보시길래 (근데 뭔가 저희가 민폐손님이 된 거 같은 느낌이었습니다…)<br/>바닥 밟아보고 괜찮아서 괜찮다고 말씀 드리고 누워서 티비보다가 10분 정도 후에 씻으려고 화장실에 들어갔는데<br/>이미 쓴 샤워타올이 샤워기 받침대?에 있었어욥…..<br/>그리고 호수뷰라서 예약을 한건데 호수 보려고 창문 열려고 했다가 창가도 더러워서 아예 안 건들었던 기억이.. ㅠㅠㅠ<br/>그리고 클렌징폼이 여기는 원래 없는지는 모르겠는데<br/>없어서 비누로 세수하고 잤어욬ㅋㅋ ㅠㅠㅠㅠ…..<br/>여튼 리뷰보고 기대하고 평소 가던데 말고 여기 예약했는데 ㅠㅠㅠ ㅠㅠ… 그랬습니다… 저희가 운이 안 좋았던건지ㅠ<br/>저희는 이미 머물고 나갔지만 다음부터는 꼭 신경 써주세요!<br/><br/>사장님이 답글 다시고 나면 리뷰 수정/삭제 안되나요?<br/>확인하시고 나면 지우겠습니다ㅜㅜ 꼭 확인 부탁드려요</div>|<div class="num">7.6</div>
창원 호텔 딘|<div class="txt">숙소는 깔끔.정리 잘 된 상태였습니다<br/>중문이 있어서 그런지 소음이 거의 안들리고 조용했습니다<br/>주변엔 스타벅스. 서브웨이 등 번화가인듯 먹을곳이 많이 있었고 배달앱켜니 배달도 많았습니다<br/>바로앞에는 못이 있어서 걷기도 괜찮았구요<br/>5층엔 조식 준비되어있어서 아침에 편리했습니다<br/>토스트. 라면. 커피. 음료수 등등 있었네요 <br/>사장님도 좋으시구요<br/>다음에도 이용하고싶네요</div>|<div class="num">10.0</div>
창원 호텔 딘|<div class="txt">깨끗하고 조용하고 좋아요<br/>편하게 잘쉬다 왔습니다</div>|<div class="num">10.0</div>
창원 호텔 딘|<div class="txt">맑은 날이나 흐린 날이나 항상 호수뷰가 너무 이뻤어요!!<br/>상대적으로 좁다고 느낄 수는 있겠지만 침대도 널찍해서 한두명 지내기에는 더없이 좋습니더.<br/>직원분들고 친절하시고 조식도 좋았어요! 특히 라면 끓이는 법이 신기했숩니더.</div>|<div class="num">10.0</div>
창원 호텔 딘|<div class="txt">후기 보고 위치 보고 골랐는데 대체적으로 만족함<br/>1) 룸 컨디션: 깔끔, 청결. <br/> 다만 침대 외 공간이 작아서 가족 3인이 투숙했는데 짐 놓고 이동하고 뭐하면 통행이 다소 불편.<br/>그리고 욕실이 투명해서 다 비침. 가족이라 괜찮지만 타인 또는 비즈니스차 직장 동료와 오면 다소 뻘쭘할 수도..<br/><br/>2) 가격: 하지만 가성비 치고는 이정도면 훌륭함.<br/><br/>3) 위치:저녁 식사  고기 먹고 공원 돌다 들어가면 딱.<br/>코스도 훌륭함<br/><br/>4) 총평: 욕실 투명한 것 빼고는 매우 만족.<br/>98점 봅니다.</div>|<div class="num">10.0</div>
창원 호텔 딘|<div class="txt">전체적으로 좋았습니다.<br/>추천드려요</div>|<div class="num">10.0</div>
창원 호텔 딘|<div class="txt">생일날전날 자고왔는데 사장님도 너무 친절하시고 객실 청결상태두 괜찮았던거같아요 뷰도 좋았구요!! 용지호수뷰가 한눈에 !!! 거기다  무엇보다 조식서비스다 무료인게 너무 좋드라구요!! 다음에도 또 자려구요!!</div>|<div class="num">9.3</div>
창원 호텔 딘|<div class="txt">근방에서는 제일좋은거같아요</div>|<div class="num">10.0</div>
창원 호텔 딘|<div class="txt">시내라 주위 여건 등은 좋습니다.<br/>직원은 친절하고, 간단한 아침식사 제공은 좋았습니다.  방에 있는 에어컨에서 냄새가 나서 별로였습니다. 전제적으로 보통 이상 입니다.</div>|<div class="num">10.0</div>
창원 호텔 딘|<div class="txt">우선 방이 좀 깨끗한 느낌에 정리가 잘되어있었다고 기억이 아주 살짝나고 물이랑 마실거도 있었고 참 편하게 이용했었음 욕조도 있었고 근처에 바로 호수 있어서 거기 밤에 나가서 돌아도 좋음 거기 편의점에 맥주 한캔 사서 돌다가 앉아서 먹다가 하면 갠츈함 나름 주차장 이런거도 있어서 주차도 그냥 편하게 잘했었음 그래서 츄천함 옆에 스벅 있기 때문에 위치가 되게 좋음</div>|<div class="num">10.0</div>
창원 호텔 딘|<div class="txt">급하게 예약했는데 편하개 이용했습니다<br/>근처 식당도 많고  길건너 바로 호수공원이 있어 산책하기도 좋아요</div>|<div class="num">10.0</div>
창원 호텔 딘|<div class="txt">급하게 창원에 내려올 일이 있어서 급하게 숙소를 정하게 되었습니다 늦은 시간에 찾아 갔는데도 불구하고 사장님께서 정말 친절하셨습니다 앞으로 창원에 다시 내려 온다면 또 1번 묵고 싶은 숙소입니다 위치도 굉장히 좋고 침구류도 굉장히 좋았습니다 굉장히 깔끔하게 관리 하시는 것이 감명깊었습니다 사장님 번창하세요 일층에 서브웨이가 있어서 좋은 것 같습니다 스타벅스도 있던 것 같아요 강추</div>|<div class="num">10.0</div>
창원 호텔 딘|<div class="txt">용지호수도 가깝고 <br/>시청도 가깝고 구경거리 먹거리가 많아서 좋아요<br/>청결을 중요시하는데 리뷰보니 <br/>깔끔하고 좋다고 해서 예약했는데<br/>청결하고 좋았습니다 ! 사장님도 친절하시고<br/>조식도 있다고 설명해주셨는데 아침에 바빠서<br/>먹지 못하고 왔는데 다음번에는 꼭 먹으려구요~~!!<br/>세면대에는 물이 조금 안내려가던데<br/>확인해 보셔야 할것 같습니다!!<br/>그것말고는 편하게 잘쉬다 왔습니다^^<br/>재방문 의사 있어요~~~<br/>번창하세오 사장님</div>|<div class="num">10.0</div>
창원 호텔 인터내셔널|<div class="txt">잠깐잠깐 나는 담배냄새 말고는 전부 만족스러웠습니다.<br/>다음에 창원에 방문하면 또 이용할 것 같습니다.</div>|<div class="num">10.0</div>
창원 호텔 인터내셔널|<div class="txt">직원들 응대 훌륭하고 객실 청결 상태도 우수한 호텔입니다.<br/>...라고 썼는데...<br/>헐... 밤에 전등이 꺼지지 않아 짐 챙겨서 방을 옮겨야 하는 불상사가 있었네요?<br/>잘 시간에 직원 왔다갔다 상당히 어색하고 불편한 시츄에이션..<br/>별 하나 뺍니다.</div>|<div class="num">8.0</div>
창원 호텔 인터내셔널|<div class="txt">두번째 이용. 방은 조금 오래된 느낌이 있지만, 전반적으로 쾌적하고 직원들도 친절. 피트니스와 사우나도 이용가능하고 가성비 좋음</div>|<div class="num">10.0</div>
창원 호텔 인터내셔널|<div class="txt">방 내부는 그럭저럭 만족할 만 했습니다. 좀 오래된 느낌을 받긴 했습니다. 직원분들은 친절하고 좋았습니다. 다음에도 재방문을 고려할 만하다고 생각합니다. 잘 쉬다 왔습니다.</div>|<div class="num">8.0</div>
창원 호텔 인터내셔널|<div class="txt">출장 시 이용하기 좋습니다.<br/>인근에 식당이 많아요.<br/>진해 마산 부산 등 어디든 이동하기 좋아요.<br/>깔끔, 조용합니다.</div>|<div class="num">8.0</div>
창원 호텔 인터내셔널|<div class="txt">오래되었지만 직원이 친절합니다. 사우나 휘트니스 이용가능한 장점이 있습니다</div>|<div class="num">10.0</div>
창원 호텔 인터내셔널|<div class="txt">생각보다는 괜찮네요</div>|<div class="num">10.0</div>
창원 호텔 인터내셔널|<div class="txt">청소도 깔끔하고 직원분들도 친절해서 좋았습니다.<br/>다만 제가 묵은 방 화장실에 하수구냄새가 계속 나더라구요.<br/>애들이 화장실 쓸때마다 냄새난다고..<br/>그것만아니면 참 좋았을꺼같아요.</div>|<div class="num">10.0</div>
창원 호텔 인터내셔널|<div class="txt">숙소가 전반적으로 깨끗하고 다른 호텔의 비지니스급 객실보다 넓습니다.<br/>욕실도 깔끔하고 샤워부스 형태라 안전하고, 온수도 잘 나와요. <br/>중앙 냉난방식이 아니라 시스템 냉난방기라 온도 조절 마음대로 할 수 있고 따뜻하게 잘 묵었어요.(다만 한밤 중에 소음이 조금 크게 느껴질때가 있고, 냉난방기 불빛이 좀 강하게 느껴졌어요)<br/>위치는 상남동 메인 상권과는 약간 떨어져있지만 오히려 조용해서 좋았어요.<br/>평일이라 주차 자리는 여유 있었구요, 주차선이 넓어서 주차하는데도 편했어요.<br/>주차선 도색 등 시설 투자에 신경을 많이 쓰는 것 같습니다. 두번째 숙박인데 이 호텔 자주 묵을거 같네요.</div>|<div class="num">10.0</div>
창원 호텔 인터내셔널|<div class="txt">오래된 호텔이지만 위치가 정말 좋아요~~ 상남동에서 놀고 쉬기에 딱좋았습니당!! :)</div>|<div class="num">8.0</div>
창원 호텔 인터내셔널|<div class="txt">생각하고 기대했던것 이상의 최고의 숙소였습니다. 오래된 호텔이었지만 깔끔하게 관리 되어지고 있단 호텔이었어요. 인포리셉션도 너무너무 친절하시고, 따뜻했습니다. 룸 기본룸인데도 불구 굉장히 아늑하고 좋았습니다. 꿀잠잤구요, 객실 내 무료와이파이가 완전 속도가 빨라서 너무 편히 사용할 수 있었습니다. 피트니스 시설은 기대이상의 동급의 다른 호텔들 대비 너무너무 좋아서 최고였습니다. 정말 너무 마음에 들었던 부대시설이었어서 앞으로 창원에 오면 가능한 무조건 여기에 묵고 싶습니다. 조식뷔페도 가짓수가 많진 않지만 깔끔했고 분위기가 괜찮았으모 맛도 좋았습니다. 중앙동에 위치하고 있어 주변 편의시설이 가깝고 버스가 자주 다니는데다가 교통이 좋아서 좋았고, 번화한데 막 시끄럽거나 그러진 않은 호텔이라 정말 최고였던거 같아요. 창원에 여행이던 출장이던 혹은 저처럼 야구를 보러 오는 사람이던 모두에게 꼭 인터내셔널을 추천해드리고 싶습니다. 특히 야간에 여직원분과 주야 모두 인포를 보는듯 보였던 남자직원분 친절하셨어요. 만족스런 숙박이었습니다. 푹쉬었어요. 감사합니다. 또 뵐게요~~</div>|<div class="num">10.0</div>
창원 호텔 인터내셔널|<div class="txt">1. 창원중앙역에서 택시로 20분 정도이동해서 도착함<br/>길이 막혀서 그렇지 거리는 멀지 않아요.<br/>큰길만 건너면 음식점 카페 등이 많아서 좋아요.<br/>바로 옆에 편의점도 있어요.<br/>2. 건물은 좀 오래되었고 그렇게 막 깨끗하지는 않아요.<br/>방은 널찍하니 좋아요. 2박3일 일정이었는데 1박 후 외출 시 청소 및 수건 교체 등 원활하게 이루어졌어요.<br/>3. 주변에 대로가 있으나 그렇게 소음은 심하지 않아요. 조용한 편이었어요.<br/>4. 해군신병 수료식에 아들 좀 쉬게 해주려고 갔는데 무난했어요.<br/>대체적으로 만족합니다.</div>|<div class="num">8.0</div>
