name|reviews|star
노엘 비즈니스 호텔|<div class="txt">아들과 부산여행을 하면서 첫날 묵은 호텔이에요.<br/>우선 해운대랑 5분거리 가까워서 좋았고<br/>근처에 맛집이 많아서 근접성좋아서 편하게 묵을 수 있었어요.<br/><br/>공간도 많이 좁지도 않고 깨끗했어요.<br/>수건도 넉넉했고 조명도 괜찮았고<br/>침구도 푹신해서 꿀잠잤네요.<br/><br/>체크인이 4시부턴데 10분일찍 주셔서 일찍 들어갈 수 있었고 아래 조식도 무료로 주시긴 하셨는데 저희가 늦잠자서  못 먹어서 아쉬웠어요.<br/><br/>간단히 숙박하기 좋은 호텔<br/>가성비갑인 호텔이에요~^-^<br/><br/>샴푸.바디.비누<br/> 칫솔.면도기까지 세심하게 다 준비되어 있어서 불편함없이 씻을 수 있었네요.<br/><br/>창도 있어서 환기하기 좋았고 <br/>바닥도 깨끗해서 맘에 들었네요.<br/><br/>굿굿 저렴한 가격에 잘 묵고 갑니다.</div>|<div class="num">8.0</div>
노엘 비즈니스 호텔|<div class="txt">시설 깔끔합니다 침대가 너무 편해서 그게 가장 맘에 들었어요 잘 쉬었다 가요~</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">처음 가는 길이고 해서 길 찾기가 어려웠습니다<br/>그래도 근처에 편의점이고 해수욕장이랑 번화가가 있어서 좋았어요</div>|<div class="num">7.6</div>
노엘 비즈니스 호텔|<div class="txt">주말에<br/>잘묵고 갑니다~</div>|<div class="num">8.6</div>
노엘 비즈니스 호텔|<div class="txt">우선 지난번 사장님과 운영방식이 어떻게 다른지 모르겠네요.<br/>그 동안 노엘을 찾은 사람중에 많은 이는 여기가 대실없이 깨끗하다는 생각에 많이 찾았는데, 앞으로는 어떤방식으로 하실지도 모르겠고요. 주변에 있는 비즈니스 S와 비슷한 이미지 였는데...아무쪼록 번창하시기를...</div>|<div class="num">6.0</div>
노엘 비즈니스 호텔|<div class="txt">친절하고 방도 좋은데 티비가 안켜지네요</div>|<div class="num">8.0</div>
노엘 비즈니스 호텔|<div class="txt">두번째이용하는데  ᆢ시설 깨끗하고  좋아요  ᆢ</div>|<div class="num">8.6</div>
노엘 비즈니스 호텔|<div class="txt">가성비 최고입니다ㅎ</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">다른거 다 떠나서 하수구 냄새가 역겹습니다. 이틀 이용했는데 잠만 잘거라 그냥 견뎌야지 했지만 너무 역겨워서 방을 한번 바꿨습니다. 근데 처음엔 냄새가 덜하다고 느꼈지만 일부 방의 문제가 아닌 모양인지 그 방도 결국 냄새가 너무 나더군요. 냄새때문에 깔끔하고 뭐고 눈에 들어오지 않았습니다..</div>|<div class="num">3.6</div>
노엘 비즈니스 호텔|<div class="txt">깔끔하게 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">가성비 좋고 친절하셔서 잘 쉬다 갑니다.<br/>다만..이틀 숙박중 첫날은 하수구 악취와 모기때문에 조금 힘들었으나..둘째날부터는  덜 해서 또 이용할 생각 있습니다.</div>|<div class="num">8.0</div>
노엘 비즈니스 호텔|<div class="txt">구번째 이용했는데 시설이랑 깔끔해서 다시 이용해요<br/>정말 저렴하고 깔끔해서 다시이용합니다<br/>정말 가성비 천프로 이상 좋네요<br/>다음에 또올게</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">2박 3일이었고 수건 더 달라는 요구에 바로 주셨네용<br/>프론트 직원분은 FM대로 친절하게 해주셨어요<br/>오기 전부터 하수구에서 냄새가 올라오던데 호텔 안 하수구에서도 냄새가 올라오더라구요 호텔 하수구 문제라기 보다는 이 근방의 하수구 악취가 심한듯해요ㅠㅜ 내새때문에 조금 괴로웠어요 화장실,욕실 문닫고 환풍기 돌리니 좀 괜찮다라구요 <br/>그리규 침구류가 살짝 불편했는데 저렴한 가격이어서 나름 만족합니다 친구랑 둘이 놀러온거였는데 해운대랑 가까워서 좋았어요 주변에 편의점도 많았구요</div>|<div class="num">5.0</div>
노엘 비즈니스 호텔|<div class="txt">시설도 좋고 해운대 바로 앞이라 편리하고 좋아요!! 굿👍👍👍</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">엄청 잘 쉬고 가요 해운대랑 가까워서 좋앗어요</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">시설, 청결도 좋지만 고객응대등의 서비스가 매우 좋네요. 부산 출장올때 자주 이용하는데 만족합니다. 근데 머리빗은 원래 없는거 맞죠?</div>|<div class="num">9.0</div>
노엘 비즈니스 호텔|<div class="txt">시설은 아기자기해서 유럽스타일이죠<br/>가장 중요한 청결 향기 관리가 매우 우수합니다<br/>공간은 크지않지만 깨끗함을 선호하는분들은 강추입니다<br/>직원 친절 우수합니다</div>|<div class="num">9.3</div>
노엘 비즈니스 호텔|<div class="txt">직원분도 친절하시고 사진처럼 방도 깨끗했어요<br/>화장실도 좋고 기본 필요한 것들이 많아서 좋았어요</div>|<div class="num">9.0</div>
노엘 비즈니스 호텔|<div class="txt">가성비 좋게 이용하기 좋았어요</div>|<div class="num">8.6</div>
노엘 비즈니스 호텔|<div class="txt">성수기데 가격도 저렴하고 1박하기 괜찮았던것 같았서요 잘쉬다갑니다^^</div>|<div class="num">8.0</div>
호텔 홍단|<div class="txt">시설깨끗하고 직원들친절하고 주변에맛집많아요 <br/>또올거임</div>|<div class="num">10.0</div>
호텔 리베로 해운대|<div class="txt">구심 의 옛날식 호텔로 나름 만족합니다</div>|<div class="num">10.0</div>
호텔 리베로 해운대|<div class="txt">더 저렴한 모텔의 시설이 훨씬 좋을 듯 합니다. 재방문 의사 없습니다.</div>|<div class="num">5.0</div>
호텔 리베로 해운대|<div class="txt">해운대에서 바닷가 바로 앞 호텔만 2번 갔었는데 매번 청결 상태에 실망 했어요.<br/>그런데 이번이 리베로 호텔 신랑이 괜찮다고 해서 와봤는데 가성비 갑이네요~<br/>관리를 너무 잘 하시고 부품들도 품질이 좋았습니다~<br/>근처 상가들까지도 접근성이 좋고 건물들 사이로 바다도 아주이지만 조금 보였어요.ㅋㅋ<br/>직원분들도 완전 친절하시고 다음에도 재방문 의사 완전  있습니다..</div>|<div class="num">10.0</div>
호텔 리베로 해운대|<div class="txt">해운대의 가성비 호텔 입니다.<br/>좀 빈티지스러운 호텔읍니다.<br/>주상복합 건물이라 1층에 세이브존 있습니다.<br/>처음 가면 살짝 놀라요~<br/>주차는 편합니다.<br/>해운대 번화가, 해운대 놀러가기는 정말 좋은 위치입니다.<br/>객실뷰는 보통입니다.</div>|<div class="num">10.0</div>
호텔 리베로 해운대|<div class="txt">엔티크한 숙소 너무 오랜만이었어요!!<br/>오랜만에 친구들과의 시간이었는데 내부도 깨끗하고 직원들도 친철하셔서 좋았어요!<br/>처음 예약했을땐 너무 가성비 있어서 괜찮을까? 의문이 들었지만 들어가자말자 넓고 베란다도 있어서 바로 우와 했어요~<br/>친구들이랑 오랜만에 시간보내는거라 고민했었는데 고민할 필요가 없더라구요~!<br/>엔티크해서 파티하기에도 좋았고 시간되면 또 한번 예약해서 가고싶습니다~ 추천이요!</div>|<div class="num">10.0</div>
호텔 리베로 해운대|<div class="txt">벌써 두번째 방문.<br/>이제 부산가면 여기만 가렵니다.<br/>친절하시고<br/>침구류 편하고<br/>방 넓고<br/>주차 편하고<br/>다 좋습니다.</div>|<div class="num">10.0</div>
호텔 리베로 해운대|<div class="txt">편안했고 친절했습니다.<br/>재방문 의사 있습니다.</div>|<div class="num">10.0</div>
호텔 리베로 해운대|<div class="txt">리뷰 처음 남겨봐요. <br/>사진 보고 인테리어가 마음에 들어서 골랐어요. <br/>처음에 호텔 입구를 봤을 땐 살짝 허름해서 놀랐는데 전혀 전혀 걱정하실 필요 없어요. <br/>오랜 시간동안 있었던 호텔 같은데 그 특징을 잘 살려서 굉장히 아기자기하고 엔티크하게 꾸며놨어요. <br/>부산 여행 많이 다녀서 호텔도 여럿 가봤는데 여기만큼 고급지고 엔티크한 느낌 나는 곳 또 없는거 같아요.직원분도 친절하셨고 난방도 잘되고 따듯한 물도 잘나오고 깨끗하고 편안했습니다. <br/>정말로 추천하는 호텔이에요!!!</div>|<div class="num">10.0</div>
호텔 리베로 해운대|<div class="txt">올드 클래식한 호텔입니다. 세월의 흔적이 느껴지지만 깨끗하게 관리되고 특히 스텝분들의 서비스와 객실 하우스 키퍼의 청결한 서비스에 만족한 투숙이었습니다. 접근성도 좋고 해운대 주변의 즐길거리가 매우 다양해서 2박3일간 즐거운 여행이었습니다^^</div>|<div class="num">8.6</div>
호텔 리베로 해운대|<div class="txt">해변도 가깝고 주변에 먹거리도 많고<br/>위치 아주 좋아요</div>|<div class="num">8.0</div>
호텔 리베로 해운대|<div class="txt">좋아요오오오오오오오오오</div>|<div class="num">10.0</div>
호텔 리베로 해운대|<div class="txt">침대옆에 콘센트가 없어서 굉장히 불편했어요<br/>그리고 드라이기가 따뜻한 바람이 하나도 안나와요<br/>급해서 말안했는데 고쳐야될꺼같습니다.<br/>확인해주세요 조금 불편햇어요 그런부분은...</div>|<div class="num">6.0</div>
호텔 리베로 해운대|<div class="txt">시설도 깨끗하고 직원들이 친절합니다</div>|<div class="num">10.0</div>
호텔 리베로 해운대|<div class="txt">흐음... 깨끗하긴 한데 너무 오래된 건물...</div>|<div class="num">10.0</div>
호텔 리베로 해운대|<div class="txt">전형적인 호텔이었구요<br/>욕실쪽 시설이 조금 노후돼긴 했는데 위치나 조명밝기,<br/>청결도 다 좋았습니당!!</div>|<div class="num">7.3</div>
호텔 리베로 해운대|<div class="txt">객실도 넓고 좋았어요~! 발코니에서 아주 조금이지만 바다도 보여요^^ 위치도 넘 좋았음!</div>|<div class="num">9.0</div>
호텔 리베로 해운대|<div class="txt">깨끄하고 친절해요 감사해요</div>|<div class="num">10.0</div>
호텔 리베로 해운대|<div class="txt">깨끗하고 좋아요!!!</div>|<div class="num">10.0</div>
호텔 리베로 해운대|<div class="txt">청결하고 좋습니다.</div>|<div class="num">10.0</div>
호텔 리베로 해운대|<div class="txt">깨끗하고 항상만족해요</div>|<div class="num">10.0</div>
호텔 리베로 해운대|<div class="txt">침대는 정말 푹신하군요~ 잘 쉬다가 가요~</div>|<div class="num">10.0</div>
호텔 리베로 해운대|<div class="txt">친절하지만 전체적으로 오래된 곳이라 꿉굽한 느낌이 있고 조명이 어두워요</div>|<div class="num">10.0</div>
호텔 리베로 해운대|<div class="txt">조용하고 깨끗해서좋아요.바다도쬐끔보이고그럭저럭..ㅎ</div>|<div class="num">8.6</div>
호텔 리베로 해운대|<div class="txt">매우만족 합니다..</div>|<div class="num">10.0</div>
호텔 리베로 해운대|<div class="txt">오래된 호텔이지만 청결하고 쾌적합니다</div>|<div class="num">10.0</div>
호텔 리베로 해운대|<div class="txt">깨끗하고 쾌적합니다~</div>|<div class="num">8.6</div>
호텔 리베로 해운대|<div class="txt">잘쉬었다 갑니다 ㄱ</div>|<div class="num">10.0</div>
호텔 리베로 해운대|<div class="txt">청결하고 깨끗했습니다!!</div>|<div class="num">10.0</div>
호텔 리베로 해운대|<div class="txt">서비스가 좋았어요ㅎㅎ</div>|<div class="num">8.0</div>
호텔 리베로 해운대|<div class="txt">시설이 조금 오래돼었지만 친절하고 깨끗한 숙소입니다</div>|<div class="num">7.3</div>
호텔 리베로 해운대|<div class="txt">항상 믿고 가는 곳<br/>숙면, 안정감 최고</div>|<div class="num">10.0</div>
호텔 리베로 해운대|<div class="txt">아주좋습니다강추합니다</div>|<div class="num">10.0</div>
호텔 리베로 해운대|<div class="txt">시설은 낙후되엇지만 비교적 깔끔했고 주변에 편의시설이 많아서 좋았습니다.<br/>밤되면 주변 노래방 소음이 많이 있고 엘베에 취객도 많네요..</div>|<div class="num">7.0</div>
호텔 리베로 해운대|<div class="txt">일단 되게 깨끗했어요.  방에 문제가 살짝있어서 직원분 호출했는데 친절하게 대응해주시고 넘좋았어용ㅎㅎ<br/>세이브존이랑 같이 붙어있어서 장보기 편하구 좋았어요ㅎㅎ<br/>베란다도 있어서 편했구 특히 이불!!! 진짜 넘좋았어요ㅎㅎ<br/>잘쉬다가 갑니다!!</div>|<div class="num">10.0</div>
호텔 리베로 해운대|<div class="txt">전객실에 테라스가 있기는 하지만  오션뷰가 아니어서 별로 메리트가 없을 거라고 생각했는데 시티뷰도 너무 멋있었어요!!  앞쪽에 산도 있고 호텔보다 낮은 건물도 많아서 낮에 봐도 이쁘고 밤에 보는 야경도 너무 좋습니다^0^ 담번에는 식상하게 오션뷰 찾지 않고 바로 여기로 오려구요!!<br/>(*흡연자라면 담배피기 위해 밑으로 내려갈 필요가 없어서 더욱더 편리할것같아요) <br/>그리고 다들 시설이 올드하다고 해서 걱정했는데 물론 오래된 호텔이라 낡은 느낌이 있긴 해도 '낡아서 촌스럽다~' 이게 아니라 오래됐지만 아늑하고 클래식한 느낌이었습니다ㅎㅎ <br/>청소가 잘 되어있어서 더 그렇게 느껴진 것 같아요! 오기 전에 생각했던 것보다 더 괜찮은 숙박시설이네요...★ 그리고 무엇보다도 가격이 정말 매력적인 곳 같아요 주말이라 주변 모텔도 18시 이후 입실에 10만원대가 넘어가는데 15시 입실에 10만원이 안되는 가격... 가성비가 정말 좋은 것같습니다!! <br/>아..하나 불편한 점이 있다면 1층에 주차하지않으면 9층 객실 프론트까지 오는 길이 복잡하다는 건데..엄청난 길치거나 몸이 불편하신 분이 아니라면 큰 문제는 없을 것 같았어요~~<br/>엄청난 고급호텔은 아니지만 이 가격에 이런 방이라니ㅎㅎ 다음에 해운대로 오면 요기서 다시 묵을 것 같네요~~잘 쉬다가 갑니다♥♥</div>|<div class="num">10.0</div>
호텔 리베로 해운대|<div class="txt">자주 오는 곳!<br/>그냥 시간 모르고 푹 자게 되는 곳</div>|<div class="num">10.0</div>
