name|reviews|star
케이힐스 호텔 앤 리조트|<div class="txt">장점<br/>숙소가 깨끗해요. <br/>직원분이 친절하시고 전화하시면 다 준비를 바로바로 해주셔서 좋아요.<br/>모기향도 물이나 수건도.<br/>뷰가 엄청 좋아요. 진짜 손에꼽는 시티뷰 맛집.<br/>인덕션도 괜찮고 전자렌지도 전기포트도 다 있어서 좋았어요.<br/><br/><br/>단점<br/>주차가 기계식이라서 불편해요.<br/>체크인시 주차 등록하고 연박하고 중간에 나갔다왔는데 뭐가 잘못된건지 주차비용이 나와서 불편했어요.<br/>수압이 약하고 물이 잘 안빠져요.<br/>손만씻어도 세면대 물 내려가는데 한참..<br/>화장실 방음이 안되고<br/>밖에서 씻는게 거의 실루엣으로 다 보일정도로 너무 잘 비치네요.<br/>자는데 비상구등이 계속 밝아서 꺼버리고 싶었던..<br/>테라스를 나가면 로프탑이나 꺾인 이웃방에서 다 보였어서 쫌... 그렇네요..<br/>숙소 내부는 좁은편이라 요리를 해도 먹을만한 공간이 협소해요.<br/><br/><br/>적다보니 단점이 더 많았지만 그래도 뷰가 너무 좋아서 또 방문할 의사가 가득합니다.<br/>직원분들도 친절하고 뷰 최고^^</div>|<div class="num">8.3</div>
케이힐스 호텔 앤 리조트|<div class="txt">방과 화장실이 생각보다 더 작았지만 이용에 불편함은 없었습니다. 일회용품도 있고 방 청소도 깨끗하게 잘 되어 있었으나, 아무래도 취식이 가능하다 보니 작은 날벌레들이 날라다녀서 좀 아쉬웠습니다. 더워서 테라스에서 고기 구워먹다 보면 땀이 줄줄 나서...ㅠㅠ 다음에 날이 선선해지면 또 예약해서 가고 싶습니다. 집과 가까운 곳에서 여행 다녀온 것 같이 고기도 구워먹고 힐링도 잘 하고 갑니다:)</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">좁긴 했으나 전체적으로 만족했어요. 야경이 참 기억에 남네요. 주차는 조금 많이 불편했어요.</div>|<div class="num">9.6</div>
케이힐스 호텔 앤 리조트|<div class="txt">그냥 오피스텔 개조 한 방입니다. 콘도정도 수준...도심내에....전망은 좋아요</div>|<div class="num">6.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">여기 너무 좋아요 이렇게 도심에서 바베큐고 해먹고 짱이네요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">너무너무 좋았습니다!<br/>체크인시간 맞춰가서 그런지 주차장도 널널했구요.<br/>프론트 직원분도 친절하셨어요!<br/>숙소들어가서 뷰보자마자 소리질렀어요ㅎㅎㅎ<br/>알고 갔는데도 막상보니 좋더라구요.<br/>해지기 전부터 저녁먹기 시작해서 야경까지 봤는데 잘왔다싶더라구요.<br/>다시 오고싶은데 너무 멀어서 아쉬워요.<br/>누구한테든 추천해주고싶은 숙소예요.ㅠㅠㅠ<br/> 다음에 기회있음 또 올게요!~~~</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">말이 필요없네요. 전망하나로 끝입니다.</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">생각했던거 보다 깨끗하고 좋았던거 같아요.<br/>청소상태도 괜찮았고 시설도 얼마되지 않아 깔끔했구요.<br/>한가지 아쉬운점은 주차가 조금 불편했습니다.<br/>오피스텔건물을 쓰다보니 어쩔수 없긴 했는데 주차한다고 몇층을 오가며 빈자리 찾는다고 애 먹긴 했어요.<br/>20층에 있던 방이었는데 파주 운정이 한눈에 들어오는 멋있는 창밖 풍경이 너무 좋았습니다.<br/>담에 또 재방문의사 있어요</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">깨끗하고 공원뷰가 좋았어요</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">사장님이 정말 친절하시긴하네용</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">괜찮아요.......</div>|<div class="num">9.6</div>
케이힐스 호텔 앤 리조트|<div class="txt">룸...업데이트도 해주시고!.!<br/>.<br/>이른..입실 부탁도 들어주시고...!.!<br/>.<br/>친절하고 청결해서...아지트같이...!<br/>.<br/>자주자주 방문하고 있습니다^~^<br/>.<br/>이번주는 봄..나들이로....좀 멀리<br/>.<br/>가야해서...담달에나 방문 할수 있을듯요^~^<br/> .<br/>집..가까이 있어서 항상...맘편히 이용중입니다...!.!<br/>.<br/>지금처럼만 깨끗이 유지 하시면..손님들도 계속 늘듯요!.!</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">인근에서...낮술을 했더랬습니다!!<br/>.<br/>종종...후기글에 인근 맛집들 <br/>.<br/>얘기를 쓰고는 했는데...<br/>.<br/>이번에도...신나게 마셨네요^~^<br/>.<br/>얼추 4차까지 마시고...리조트 인근<br/>.<br/>공원에 야간 산책을!.!<br/>.<br/>진심 이곳에...세컨 하우스를 만들고 싶다는 충동이!.!ㅎ<br/>.<br/>밤에 다니는...공원은..정말 이쁘더라고요!.!<br/>.<br/>그래서...매주...이곳으로...놀러 온다니까요^^~</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">나쁘지 않아요~~~</div>|<div class="num">9.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">지난번..방문때...옷장에다...선물받은...티셔츠담은<br/>.<br/>쇼핑백을 두고 왔네요........ㅠㅠ<br/>.<br/>감사하게도...바로....찾아주셔서...프런트에...보관!<br/>.<br/>며칠후 찾아 갔습니다!<br/>.<br/>항상 친절하시고...응대도...잘 해주셔서 감사합니다!ㅎ<br/>.<br/>그래서...항상...이곳을 찾는 이유랍니다!.!<br/>.<br/>항상 깨끗하고 청결해서...좋아요^~^<br/>.<br/>오늘도 방문예정^~^</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">너무너무 좋았어요 깨끗하규 ㅎㅎ</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">입실은 늦고 퇴실이 너무 빨라서 불편</div>|<div class="num">9.0</div>
파주 메이트호텔|<div class="txt">두번째 방문입니다. 폭우가 내리던 기간에 방문했습니다 비가 많이 내려서 호텔에 거의 있었는데 여긴 방음이 잘되어서 참 좋은것 같아요 정말 조용하게 푹 쉬었어요~ 룸이 넓고 공기청정기까지 있어 아주 쾌적하게 보냈습니다. 넓은 욕조에서 반신욕도 했네요 주말에는 주변 상권이 거의 문을 열지 않는다는 점이 가장 단점인것 같아요 하지만 근처에 편의점이 두 곳 있고 헤이리도 가깝습니다</div>|<div class="num">10.0</div>
파주 메이트호텔|<div class="txt">주차가 편하고 시설이 깔끔하고 프론트 직원이 친절하다. 주변이 엘지디스플레이 공장이 있어서 먹을건 있는데 배달을 시키려면 배달팁 확인을 잘해야 한다. 숙소가 넓은데 무엇을 먹늘 테이블이 없어서 아쉽다. 다른건 다 좋다. 좋은 호텔은 아니지만 나쁘진 않고 헤이리 마을도 가깝고 파주아울렛도 가까워서 쇼핑하고 하루 자고 편히 쉬기 너무 좋다. 다음에 또 이용하겠습니다.</div>|<div class="num">10.0</div>
파주 메이트호텔|<div class="txt">파주에서 젤 괜찮은 호텔인거같습니다~~!!<br/>신축호텔 같아서 만족해요<br/>주차장도 넓고<br/>직원들 다 친절하시고<br/>침대가 푹신해서 좋앗어요오오! 화장실 젤 중요항데 역시나 깨끗해서 만족했어요! <br/>파주 다음에 가게되면 여기서 또 잡을거예요!<br/>항상 번창하세요!!!또 놀러갈게요!!!<br/>너무너무조앟러요 덕분에 파주여행 재밋엇어요!!! 좋은하루되세여꾸벅꾸벅!!ㄹㅎ더우ㅏ조심하세여~</div>|<div class="num">10.0</div>
파주 메이트호텔|<div class="txt">깨끗하고 조용했고 편안했어요.<br/>스트레스없이  푹 쉬었다 갑니다.<br/>짐대에 누워 창밖에  숲을 볼 수  있어서  가만히  있어도 힐링입니다.</div>|<div class="num">10.0</div>
파주 메이트호텔|<div class="txt">방 사진은 못 찍었지만 되게 만족했어요 화장실도 만족했고 방음이 무엇보다 겁나 잘 됩니다... 문짝이 되게 두꺼워요 공기청정기가 있어 만족했고 남자친구도 좋아했네요! 연박해서 청소도 간단히 부탁했는데 아주 만족했어요 감사합니다!!</div>|<div class="num">10.0</div>
파주 메이트호텔|<div class="txt">잘 쉬었다가 갑니다ㅎ</div>|<div class="num">10.0</div>
파주 메이트호텔|<div class="txt">너무 깨끗하고 친절해요. 아이들과 행복하게 푹 쉬고 왔어요. 담에 또 이용 할께요~</div>|<div class="num">10.0</div>
파주 메이트호텔|<div class="txt">아주 민족스럽게 잘 사용하고 갑니다!</div>|<div class="num">10.0</div>
파주 메이트호텔|<div class="txt">매우매우매우매우매우 만족합니다</div>|<div class="num">10.0</div>
파주 메이트호텔|<div class="txt">시설도 깔끔하고 이용하기 편리했습니다 주차도 일부 가능하고 침구류도 깨끗하고 냄새도 안나고 전반적으로 좋았습니다. 어매니티도 잘됐고 에어컨도 빵빵하고 티비도 크고 좋았습니다 다음번에도 또 이용하겠습니다.</div>|<div class="num">10.0</div>
파주 메이트호텔|<div class="txt">드라이기 새걸로 교체해놓으면 만점인 곳. 헤드 망가졌어요. 나오면서 말한다는게 깜빡했네요</div>|<div class="num">10.0</div>
파주 메이트호텔|<div class="txt">파주에 이런 호텔이 있는지 몰랐습니다. 보통은 객실이 사진보다 작은데 기대이상으로 넓고 쾌적했어요~ 공기청정기도 준비되어 있구요^^ 욕조도 사이즈가 큰편이라 사용하기에 편했습니다. 반신욕 즐기기에 좋았어요. 체크인 후 2번 정도 차량을 출차했는데 자리는 항상 있어 주차에 어려움도 없었습니다. 헤이리와 가까워 맛집이나 카페 방문하기에도 좋았습니다. 조용하고 편안하게 잘 쉬었어요~ 다음에 또 방문하겠습니다.</div>|<div class="num">10.0</div>
파주 메이트호텔|<div class="txt">상당히 조용하고 퍈안하게 잘 지내고갑니다. 아침에 커튼과 창문을 열면 산새소리와 함께 울창한 나무들을 보여서 마음을 한결 편안하게 해줍니다. 내부도 깔금합니다.</div>|<div class="num">10.0</div>
파주 메이트호텔|<div class="txt">객실 상태는 깨끗한거 같은데.. 이불이 찢어지고 구멍이 나있었어요. 실제로 더럽지는 않았지만 뭔가 깔끔하지 않은 것 같은 의심(?)이 들었어요. 그리고 화장실 방음이 좋지 않아요. 아침에 다른 객실에서 씻는 소리때문에 깰정도예요🤣 그외에는 직원 분들도 친절하고 주차도 편리했습니다.</div>|<div class="num">8.0</div>
파주 메이트호텔|<div class="txt">위치가 헤이리마을에서 좀 떨어져 있긴 하지만 조용하고 근처에 편의점도 있고 인테리어도 깔끔해서 좋았습니다.<br/>화장실도 넓은 편이었고, 샤워부쓰도 깔끔해서 기분좋게 지내가다 왔습니다.<br/>다만 테이블 옆에 길쭉한 쇼파 가죽이 다 헤져서… 그부분만 신경써주셨으면 좋을거 같아요 (그거 한가지가 아쉬운 부분)<br/>파주와서 조용하게 머물 곳 찾으시는 분들 오기 좋은 곳!!!!</div>|<div class="num">8.3</div>
파주 메이트호텔|<div class="txt">산뷰? 바위뷰? 어두울때 가서 몰랐는데 아침에 눈 뜨자마자 초록 나무가 보여서 뜻밖의 힐링을 했습니다ㅋㅋ<br/><br/>직원분들 너무 친절하셨고<br/>어린이 날이라 아이 간식까지 챙겨주시는 섬세함에 감동했어요!<br/><br/>화장실 벽이 유리로 되어있었지만 블라인드가 있어서 괜찮았어요.<br/>무엇보다 객실이 깨끗해서 잠도 푹 잘 수 있었습니다.<br/><br/>다음에 파주에 가면 이 숙소로 더 좋은 룸으로 예약해서 묵고싶어요~</div>|<div class="num">10.0</div>
파주 메이트호텔|<div class="txt">행사가 비로 취소되어 급하게 파주 인근으로 카페 투어를 다녀왔습니다. 급하게 찾다보니 마침 객실 1개 비는 곳이 라 급하게 예약을 했습니다.전체적으로 조용하고 깨끗했습니다. 직원들도 친절하고 주차 서비스도 만족합니다. 다소 아쉬운 점은 화장대가 없어서 불편했고 책상의자에 앉는 부분이 커버가 반쯤 벗겨진 상태로 있었습니다.<br/>가격 대비 만족합니다. 어린이날 낀 연휴 기간에 찾아서 인근에 먹을 데가 많긴 했지만 문을 연 곳이 없어서 다소 아쉬웠습니다.</div>|<div class="num">10.0</div>
파주 메이트호텔|<div class="txt">너무 편안하고 방도 깨끗합니다.<br/>잘 쉬고 갑니다~</div>|<div class="num">10.0</div>
파주 메이트호텔|<div class="txt">가격대비 괜찮은 숙소 였습니다.<br/>편하게 잘 쉬다가 왔어요.</div>|<div class="num">7.3</div>
파주 메이트호텔|<div class="txt">시설도 매우깔끔하고 매니저분도 매우 친절해요</div>|<div class="num">10.0</div>
파주 메이트호텔|<div class="txt">객실도 깔끔하고 직원분들도 친절하셔서 좋았습니다!00</div>|<div class="num">10.0</div>
파주 메이트호텔|<div class="txt">낄끔하고 좋았습니다! 배달시켜서먹었는데 소파자리도있고 테이블도 따로있어 편하게 먹었어용 깔끔하고 공간도 충분하여 만족하였습니다</div>|<div class="num">10.0</div>
파주 메이트호텔|<div class="txt">여자친구랑 2주년 기념으로 파주 다녀왔는데 상당히 좋았어요 뷰는 없었지만 호텔 내부도 좋았고 무엇보다 화장실이 상당히 마음에 들었어요 여닫이식 문에 서비스도 너무 좋구요 주차장에 자리가 없었는데 직원분께서 바로 나오시더니 자리도 만들어주시고 차량 주차할 때 까지 끝까지 유도봐주셨어요 다음에 또 가겠습니다</div>|<div class="num">10.0</div>
파주 메이트호텔|<div class="txt">아이들과 다니다보니 젤중요한게 청결상태인데, 방도깨끗하고 침구도 깨끗했어요.<br/>수건도 넉넉히 준비해주셨고 방도 따뜻했어요.<br/>무엇보다 직원분들이 친절해서 넘 좋았어요</div>|<div class="num">10.0</div>
파주 메이트호텔|<div class="txt">깨끗하고 조용한곳에 위치해서<br/>힐링하고왔어요</div>|<div class="num">8.0</div>
파주 메이트호텔|<div class="txt">깔끔하고 깨끗하고 너무 좋았어요. 위치도 조용하고 편히 쉬다가 갔어요. 숙소가 너무 좋아서 파주를 또 가고 싶네요</div>|<div class="num">10.0</div>
파주 메이트호텔|<div class="txt">정말 깨끗하고 안락한 좋은 숙소였어요!!</div>|<div class="num">10.0</div>
파주 메이트호텔|<div class="txt">우선 직원분들 넘 친절하세요^^ 시설도 다른 어느 호텔들보다 좋았습니다! 다담주에 재방문할게요^^*</div>|<div class="num">10.0</div>
파주 메이트호텔|<div class="txt">깔끔하고 방도 넓어요. 다음에 파주 놀러올때 또 오겠습니다~</div>|<div class="num">10.0</div>
파주 메이트호텔|<div class="txt">가보기전에는 기대반 설렘반 갔습니다<br/> <br/>보통 사진만 믿고 갔다가 피해보기 일쑤인데<br/> <br/>그런것 없이 매우 청결하고 좋았습니다,<br/> <br/><br/>벌써 여러번 넘게 온것 같은데  사장님도 항상 친절하시고<br/>필요한거 있으면 직접 올라와서 전달해주시더라구요,,, <br/>                                                                                         (예를 들어 충전기며 헤어드라이기 등등)<br/> <br/><br/>이런 사소한것들이 잘 구비가 되어있으니 감동이였습니다.<br/> <br/><br/>일반실도 vvip 못지않게 되게 깔끔하고 좋았구요,,,<br/> <br/>저는 대실을 자주 이용하는 편입니다.,<br/> <br/><br/>숙박도 주말에 하는편인데 갈때마다 향기 좋고 깨끗하고 기분 좋게 사용하는 것 같아요,</div>|<div class="num">10.0</div>
