name|reviews|star
해운대 호텔에이-A|<div class="txt">가격이 저렴해 대실하였는데 화장실 변기에 다 피고 버린 담배꽁초가 그대로 있어 방을 바꿨으나 바꾼 방의 변기에도 머리카락 뭉치가 있었습니다. 방을 또 바꾸기 번거로워 변기 물을 내려 사용했으나 기분이 찝찝했습니다. 담배꽁초가 있다고 이야기 한 후 방을 바꾸고 전화로 제가 담배를 피고 버린 것이 아니냐고 물어보셨을 때 의심받는 것 같아 기분이 조금 그랬습니다.</div>|<div class="num">3.3</div>
해운대 호텔에이-A|<div class="txt">위치가 괜찮았습니다!! 방도 아늑하고 좋았네요<br/>위치가 괜찮았습니다!! 방도 아늑하고 좋았네요<br/>위치가 괜찮았습니다!! 방도 아늑하고 좋았네요<br/>위치가 괜찮았습니다!! 방도 아늑하고 좋았네요</div>|<div class="num">10.0</div>
해운대 호텔에이-A|<div class="txt">인포에 계시던분이 너무 친절하시긴 하셨지만...<br/>벽지 이곳저곳 뜯긴 부분도 많았고<br/>옆 객실 물내리는 소리도 많이 들리고 방음이 안되는 부분이<br/>너무 아쉬웠습니다....ㅜ.ㅜ<br/><br/>딱 가성비 자체로만 본다면 괜찮을테지만,<br/>내부객실 사진만 보고 방문한 저로썬 조금 실망이었어요<br/><br/>그래도 그나마 장점은<br/>근처에 식당이나 술집이 많고 해운대해수욕장까지<br/>거리가 멀지않은 점 정도?</div>|<div class="num">6.0</div>
해운대 호텔에이-A|<div class="txt">주관적인 후기 입니다.개인적으로 정말 만족하였고<br/>두번가세요 세번가세요<br/><br/>1. 위치 <br/>해운대 식당들이나 술집들이 많은 구남로에서 도보로 3-5분정도 되는거 같습니다. 숙소 찾기도 편했고 주차장도 여유가 있어 자차 이용자나 또 지하철역에서도 가까워서 대중교통 이용자분들도 무리없이 이용할수 있을거 같습니다<br/><br/>2.시설 및 위생<br/>리모델링을 한거같은데 우선 너무 너무 깨끗해서 사용하기 민망할정도 였습니다. 어중간한 3-4성급 호텔 보다 더 깨끗했고<br/>시설도 모텔이라 고급자재는 아니지만 사용자 중심적인 인테리어가 인상적이였어요<br/><br/>3.친절도<br/>사장님이 인상이 좋으시고 친절하세요<br/><br/>4.가격<br/>우선 제가 토요일임에도 불구하고 저렴히 예약을 한것 같은데<br/>그걸 떠나서 가격대비 정말 만족스러웠습니다<br/><br/><br/>5.기타<br/> 전기장판 있어서 등따시게 꿀잠 잘수 있었습니다.<br/> 욕조는 없었고 기본적인 비품은 다 있었어요<br/>스프레이가 없는게 좀 아쉬웠습니다</div>|<div class="num">10.0</div>
해운대 호텔에이-A|<div class="txt">부산에서 좋은 숙소를 찾았고 친절하시네요</div>|<div class="num">10.0</div>
해운대 호텔에이-A|<div class="txt">방충망에 구멍이.....있긴 했지만 모기가 한마리 날아다니긴 했는데 에어컨을 틀고 자서 괜찮았어요<br/>방느낌 너무 포근한 분위기에서 잘 쉬다 갑니다! <br/>너무 푹신 잘잤어요!</div>|<div class="num">9.3</div>
해운대 호텔에이-A|<div class="txt">해운대 숙박비용 만만치 않은데 가격 대비 만족합니다^^ 주말 또는 성수기에도 저렴하게 부탁드려요~</div>|<div class="num">10.0</div>
해운대 호텔에이-A|<div class="txt">푹쉬다가 가요 새로지은건물이라 그런지 내부도 깨끗하고 청결합니다 직원분들도 친절하구요 주차장도 넓어서 주차하기도 편하네요 천안오면 앞으로 여기로 자주오려구요 다음에또 올께요 감사합니다</div>|<div class="num">10.0</div>
해운대 호텔에이-A|<div class="txt">침구가 완전 포근해요ㅠㅠ 냄새도 좋음</div>|<div class="num">10.0</div>
해운대 호텔에이-A|<div class="txt">깨끗하고 좋았는데 좀 좁았어요</div>|<div class="num">10.0</div>
해운대 호텔에이-A|<div class="txt">가격대비 강추해요 시설도 좋구</div>|<div class="num">10.0</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">해운대에는 수많은 숙소가 있는데요. 바다 경치나 모든것을 고려했을때 이곳만한곳이 없는거 같아요. 해운대에 놀러오시는 분들이라면 바다경치 뷰가 가능한 이곳으로 추천합니다. 방도 깔끔하고 좋구요</div>|<div class="num">10.0</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">타지역 에서 부산 놀러가는거라 해운대 근처 숙소 잡았는데 너무너무 좋아요 침대 푹신푹신 사장님 친절하시고 부산 가면 재 방문 하려고 합니다 감사합니다</div>|<div class="num">10.0</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">주차장이 좁지만 옆에 바로 공영주차장이 있어서 <br/>나쁘지않아요 ㅋㅋ 키가 카드키가아니라 외출할때 <br/>가방이없으면 조금 당황스러워요 ㅋㅋ<br/>침구류나 컨디션 깨끗합니다 <br/>좋은향기도 났구요 ㅋㅋ 다음에 해운대가게되면 또 이용할게요 !</div>|<div class="num">10.0</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">개인적으로 시설도 좋았고, 깔끔했고, 편하게 쉴 수 있어서 좋았습니다. 앞으로도 자주 이용 할 거 같습니다. 사장님도 친절하셔서 더 좋았던거 같습니다. 오래오래 장사 해주시구 앞으로 자주 이용하겠습니다.</div>|<div class="num">10.0</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">겉만 번지르르한 곳들보다 이곳이 정말 실속있고 깨끗하고 괜찮습니다. 이번이 2번째 이용이었는데 주차도 용이했고 다 만족스러웠어요</div>|<div class="num">10.0</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">처음 들어갔을때 청소상태가 안좋기는했지만 친절하게 해결해주셨어요. 부산여행 잘하고 갔어요</div>|<div class="num">8.6</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">해운대 주변으로 다니기 좋은 위치!<br/>사장님도 친절하시고<br/>전반적으로 방도 크고 수질?도 좋아요!</div>|<div class="num">10.0</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">저렴하고 좋아요<br/>저렴하고 좋아요<br/>저렴하고 좋아요<br/>저렴하고 좋아요<br/>저렴하고 좋아요<br/>저렴하고 좋아요<br/>저렴하고 좋아요<br/>저렴하고 좋아요<br/>저렴하고 좋아요<br/>저렴하고 좋아요<br/>저렴하고 좋아요<br/>저렴하고 좋아요<br/>저렴하고 좋아요</div>|<div class="num">10.0</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">주차하기도좋고 해운대앞이라 더좋았네요<br/>근처 맛집들도 많고 편의점도 가깝고 편의성은 좋은것같아요<br/>침구류도 냄새가 하나도 안나서 편하게 잘잤네요<br/>온돌방인데 방도 넓고 화장실은 더 넓어서 너무좋았어요</div>|<div class="num">10.0</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">욕실이 넓었어요 인테리어도 새로해서 깔끔했어요<br/>가성비 좋네요</div>|<div class="num">8.0</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">평소 출장을 자주가는 사람입니다. <br/><br/>숙소는 전반적으로 깔끔하고 좋았습니다.<br/><br/>담배냄새도 없고, 넷플릭스도 아주 잘 나오고 전반적으로 만족하고 갑니다. <br/><br/>추후 방문시 재이용 의사 있습니다 :D</div>|<div class="num">10.0</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">평소 출장을 자주가는 사람입니다. <br/><br/>숙소는 전반적으로 깔끔하고 좋았습니다.<br/><br/>담배냄새도 없고, 넷플릭스도 아주 잘 나오고 전반적으로 만족하고 갑니다. <br/><br/>추후 방문시 재이용 의사 있습니다 :D</div>|<div class="num">10.0</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">해운대 숙소 오뜨! 건물 자체는 조금 오래된 연식이 느껴졌으나 내부의 청결상태라든지 기타 등등의 구비 물품들은 1등급을 잘랑하고 있었습니다. 침구류도 청결하고 11층에서 바라보는 해운대 바다는 참 아름답습니다. 밤에는 해운대 치고는 조용한 편이고 모래사장과도 거리가 가까워 정말 좋은 장소입니다. 잘 묵고 갑니다.</div>|<div class="num">10.0</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">조금 일찍 도착했는데 짐도 맡아주시고 체크인도 1시간 일찍 해 주셨어요~<br/>샤워실이랑 화장실 같이 있는데 넓고 좋았습니다.<br/>수건을 더 부탁드렸는데 웃으시면서 주시고 외출시 키를 맡기라고도 조언 해 주시고 너무 친절해요.<br/>해운대 포차에서도 가깝고 주변 접근성도 나쁘지 않아요.<br/>다만 아침에 주변 공사때문에 조금 시끄럽긴 했지만 잘 쉬다 갑니다..<br/>재방문 의사 있습니다~</div>|<div class="num">10.0</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">적당하게 저렴히 잘 묵었어요!</div>|<div class="num">10.0</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">해운대 근처에 있어서 접근이 용이하고 주변에 먹을곳이 많아서편리하게 접근하기 좋습니다<br/>아침에도 가까운곳에 동백섬이 있어 산책하기에도 좋았습니다<br/>5층배정 받았고 수압도 좋았습니다<br/>방 컨디션도 좋았습니다</div>|<div class="num">10.0</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">위치도 좋고 사장님도 친절 하시고 방도 넓고 좋아요<br/>위치도 좋도 사장님도 친절하시고 방도 넓고 좋아요<br/>전반적으로 좋아요 재방뮨 의사 10000000000000000000000000프로임</div>|<div class="num">10.0</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">넓고 깨끗하고 시설 완전 좋아요</div>|<div class="num">10.0</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">바다뷰라고 해서 기대 잔뜩하고 갔는데 역시나 사진이랑 같았어요 그리고 해운대 바로 앞이라서 낮이나 밤이나 아무때나 가볍게 걸어나가서 걷기 좋았어요 <br/>접근성이 좋고 주변에 맛집도 많아서 아주 잘 쉬었어요</div>|<div class="num">8.6</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">객실안에 스파기 잘 작동해서 좋았고 에어컨도 시원하게 잘 나왔어요 아침에 뷰도 좋았구요!! 다음에 또 이용하겠습니다 ~</div>|<div class="num">8.0</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">맘에 들어서 전전날 2박 숙박했는데 다음날 이동한 숙소에 1박만하고 연박은 취소하고 다시 돌아왔어요. 연수기가 있어서 수질이 너무 좋아요. 피부 보들보들 아토피 있는 부위가 신경이 하나도 안쓰일 정도예요. 진정 사고싶네요 <br/>숙소는 바다에서 3분이내<br/>물멍하다가  들어오고 저녁에 라이브 듣고 밥먹고 들어왔어요<br/>흠이라면 취객들이 새벽까지 좀 시끄러워서 저는 민감하진 않아서 TV틀어놓고 자는 편이라...노프러블럼 자다가 TV 끄는건 무의식<br/> 정말 딱 적당하고 딱 편한 숙소 <br/>여름엔 비싸질테니 가울에 또 올께요~♡</div>|<div class="num">10.0</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">해운대역에서는 좀 떨어졌지만 바닷가까지 가깝고 맛집 다니기 편했어요<br/>다음에도 꼭 이용하려구요<br/>사실 혼자여행 좋아해서 고가의 럭셔리호텔은 신랑이랑 같이 기념일에 올때만 이용하는 편이라서요<br/>편하고 깨끗하고 시설 연수기도 있어서 피부가 매끈거려요 온천한것같은 느낌 <br/>나홀로족이나  친구랑 편한가격에 다니는 분들에게 권하고 싶네요</div>|<div class="num">10.0</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">시설이 오래 돼서 곳곳에  곰팡이가 있습니다. 침구류에선 나쁜 냄새는 안 나지만 좋은 냄새는 안 납니다. 약간의  얼룩이 있고요. 욕실에선 변기소리인지 세면대소리인지 물떨어지는 소리가 계속 들려서 이어폰 끼고 잤습니다.</div>|<div class="num">6.0</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">해운대 바다뷰 힐링되고 좋았어요. 저녁때 밤바다구경도 좋고<br/>시장에서 음식사서 숙소에서 야경보면서 시간보내면서 쉬는것도<br/>좋았어요. 다음에 또 오고싶어요.</div>|<div class="num">10.0</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">생각보다 숙소도 넓고 좋았어요<br/>참문 넘어로 보이는 바다뷰~~<br/>욕실이 커요^^</div>|<div class="num">8.0</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">깨끗하고 시설좋은 해운대바닷가 근처라 너무좋았어요 사장님도 친절하시고 분위기도 조용하고 밤에 별다른 소음도 없었습니다. 어매니티가 부족하긴했지만 가격 생각하면 합리적이라고 생각합니다~~~~</div>|<div class="num">9.6</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">객실깔끔하고<br/>난방좋고<br/>수압좋고<br/>뷰  괜찮고<br/>가<br/>가성비 좋아요.</div>|<div class="num">8.0</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">온천수도 좋았고ㅠ직원분이 친절하셔서 좋았습니다.<br/>날도 춥고 버스시간까지 기다리기 따분해서 잠깐 대실을 했는데, 다음번에는 숙박으로도ㅠ이용해보고 싶네여.<br/>청결도 만족했고 시설고 ㄱ만족합니다</div>|<div class="num">8.6</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">해운대 바로 앞쪽이라 위치가 너무 좋았고 짐도 미리 맡겨둘수있어서 좋았습니다 !! <br/>바다가 막 잘보이지는 않지만 탁트인 전경이 예뻤고 <br/>객실도 넓고 욕실도 넓어서 편하게 잘싀다가요 !</div>|<div class="num">8.0</div>
해운대 HOTEL HAUTE - 오뜨|<div class="txt">문 열고 들어가기 전 복도에서 볼 때는 조금 오래된 숙소라는 느낌이지만 방 문을 열고 들어가면 아주 좋습니다.<br/>건물끼리 따닥따닥 붙어서 창이 없거나 매우 작은 일반 모텔과 다르게 창이 아주 넓어 밝은 분위기를 가진 숙소인 것이 장점이며 바다와 하늘을 한 눈에 담을 수 있는 숙소입니다. 친구와 방문했다가 분위기가 마음에 들어 이번에 가족과 함께 재방문했습니다.</div>|<div class="num">10.0</div>
