name|reviews|star
일성 제주 비치 리조트|<div class="txt">아이들이있어서 양실한실 같이있는방 이용했는데. <br/>좋았어요 .조식도 괜챦았구여..<br/>바다가 가까워서 아이들 조개도잡고  <br/>줄거운시간 보냈어요..</div>|<div class="num">7.0</div>
일성 제주 비치 리조트|<div class="txt">시설이 너무 노후되었지만 바다 바로 옆이라는 이유만으로 만족스러웠어요 단체여행객이 많아 소란스럽고 수압이 낮아 물이 시원하게 안 나오더라구요 무료조식도 맛나게 잘 먹고 노래방등 부대시설에서 재밌게 놀았어요 가까운 거리에 금릉 협재해수욕장이 있어서 너무 좋았어요</div>|<div class="num">3.3</div>
일성 제주 비치 리조트|<div class="txt">생각했던것 보다 훨씬 괜찮았고 조식도 가격대비 만족함</div>|<div class="num">5.3</div>
일성 제주 비치 리조트|<div class="txt">조식부페도 잘나오고 <br/>성수기에도 저렴하게 잘 놀다왔습니다</div>|<div class="num">8.0</div>
일성 제주 비치 리조트|<div class="txt">시설 및 위생상태 별로 였습니다</div>|<div class="num">2.6</div>
일성 제주 비치 리조트|<div class="txt">직원들에 표정이 밝고 친절하여 대 만족입니다.</div>|<div class="num">8.6</div>
일성 제주 비치 리조트|<div class="txt">별로 그냥 그랬어요~</div>|<div class="num">2.0</div>
제주(애월) 마레보비치호텔|<div class="txt">들어가자마자 여자직원분이 너무너무 친절했던게 기억에 남아요! 해수욕장 바로 앞 호텔이라 바다에서 놀고 바로 씻을 수 있어서 좋았어요 방음이 조금 안되는것 같긴 하지만 그렇게 시끄럽진 않았고 가격에 비해 쾌적했습니다 주변에 식당도 많고 밤에 바다 산책하기도 좋아서 다음에 또 올 것 같아요</div>|<div class="num">9.3</div>
제주(애월) 마레보비치호텔|<div class="txt">외부부터 무척이나 깔끔하고 깨끗합니다 직원분들 친절하시고 객실도 정비가 잘 되어 깔끔합니다 방도 넓고 무엇보다 뷰가 넘 좋아요 해수욕장 바로 앞이라 바다가 멀리까지 보여서 가슴이 탁 터지는 느낌...맘이 편해져요 주차장도 있고 주변에 맛집 예쁜 카페도 멀지 않은 곳에  많아서 여러가지로 만족스러워요</div>|<div class="num">10.0</div>
제주(애월) 마레보비치호텔|<div class="txt">해수욕장이랑 너무가깝고 좋았어요, 튜브 충전하는 콤플레샤도 있고, 탈수기도있고ㅎㅎ 너무 좋은데 ㅠ 하나 아쉬웠던건 바선생이 나와서 한바탕 곤욕을 치뤘네요ㅠ 물론 다른방으로 대체해주시긴했는데, 너무 놀라서ㅠㅠ 직원분들도 일부러 그런건 아닌지 알고있지만 너무 놀라서ㅠ 흑흑 자연친화적이었어요 너무! 그래도 직원들도 친절하고, 무엇보다 해수욕장이 가까워서 너무 좋았습니다.ㅎㅎ 사이드오션뷰는 오션뷰하실분은 하지마세요.. 정말 아주 사이드로 조금 보입니다ㅠㅋ</div>|<div class="num">10.0</div>
제주(애월) 마레보비치호텔|<div class="txt">너무잘놀다왓어요 2박3ㄴ일ㄷㅎㅇ안 머물럿고 재미잇엇어요 늦게까지놀자가 들어가도 조용하고 주변에먹거리도많아서좋앗어요 ㅎㅎㅎ가족들여행으로가기엔좋은곳같습이다 바로앞에해변이있어 수영도하고 버거집도있어서배도채우고 주변 게스트하우스가있어서그런지 좀걸어나가서 술집도 있어서 편히쉬다왓숩니다. 더머물고싶엇는데 아쉽네요 다음번에도 제주도갈때 이용할거같습니다. 수영하고놓기좋은곳입니다</div>|<div class="num">10.0</div>
제주(애월) 마레보비치호텔|<div class="txt">바다  바로 앞 숙소여서 이용하기 좋았고 뷰가 좋았어요.<br/>아쉬운점은 생각보다 방이 작았어요</div>|<div class="num">8.0</div>
제주(애월) 마레보비치호텔|<div class="txt">뷰도좋고 위치도 좋아요 <br/>그치만...에어컨 곰팡이가 그냥 겉으로만봐도 엄청심한데<br/>안에는 어떨지..아이들이 호흡기가 약한데ㅜ 폭염이라 에어컨 안킬수도없고ㅜ 그리고 매트리스가 너무 안좋아요<br/>소리도 심하고...친절하다고 후기 많이봤는데 그다지..친절하지도 그냥 사무적으로 딱딱했어요<br/>제일 피크일때 9일간 제일비싼곳이였는데 위치빼고는 제일별로였어요</div>|<div class="num">3.0</div>
제주(애월) 마레보비치호텔|<div class="txt">가족과 함께 가기 좋은 호텔로 곽지해수욕장 바로 앞이라<br/>샤워 걱정 없고 무엇보다도 직원분들이 넘 친절하세요<br/>좋은 추억 쌓고 갑니다</div>|<div class="num">10.0</div>
제주(애월) 마레보비치호텔|<div class="txt">사장님이 매우 친절하셨고 설명 또한 매우 잘해주셔서 여행 시작부터 너무 기분 좋게 시작했습니다! 주차도 편하고 건물도 깔끔하게 되어있어서 좋았어요 간단한 음료나 음식도 판매하시는 것 같아서 로비나 방에서 먹을 수도 있는것도 좋은 것 같아요  방도 매우 깨끗하게 청소 되어 있었어요. 침구류도 매우 깨끗했고 어메니티 등 필요 물품도 잘 구미되어 있으며 온수도 잘 나와서 좋았습니다.  해변가 근방이라 뷰도 좋구 걸어가기 좋았어요! 근처에 맛집도 있고 편의점도 있고 좋습니당! 다음에도 제주도 여행가면 또 묵고 싶네요~~</div>|<div class="num">10.0</div>
제주(애월) 마레보비치호텔|<div class="txt">객실이 깨끗하고 화장실이 넓었어요 곽지 해수욕장 바로 앞이라 물놀이하고 숙소에서 씻을 수 있다는게 최고 장점이예요<br/>프론트 직원분들이 굉장히 친절해서 눈이 부시는 그런 숙소예요<br/>수건이 넉넉히 있긴한데 애들이 있어서 물놀이를 몇 번이나 하다보니 부족하더라구요 그런데 수건을 더 받으려면 장당 천원을 부담해야해요 그게 조금 아쉽긴 한데 수건 무제한은 부담이겠죠 그거 말고는 부족함 없었어요 <br/>본관은 베란다가 있는데 별관은 베란다가 없어요 어떤 방이 베란다가 딸려있는건지 모르겠는데 본관방이어야 빨래도 널고 창문도 열 수 있어요<br/>다음 제주 여행때도 이용하려구요 그때는 본관동에 머무르고 싶네요</div>|<div class="num">9.3</div>
제주(애월) 마레보비치호텔|<div class="txt">일단 직원분들이 정말 친절하셔서 기분이 좋았어요! 밝은 표정으로 안내해주시고 체크인 시간 전이어도 예약 확인하고 수영복 갈아입을 수 있게 호텔 뒤편 캠핑카?를 잠시 사용할 수 있게도 해주시더라고요!! 게다가 곽지해수욕장 바로 앞에 위치하고 있어서 물놀이 하기 딱이랍니다! 객실도 꽤 크고 깨끗하게 관리되어 있어서 너무 좋았어요!<br/>애월에 위치하고 있어서 노티드, 숙성도랑도 가깝고 여기저기 가기 좋았는데 가까워서 택시를 잡기는 조금 어려웠어요 렌트를 했다면 정말 편하고 좋은 위치의 숙소였을 것 같아요!<br/>개인적으로 해수욕장 바로 앞인게 정말 큰 장점으로 느껴져서 다음 여행때에도 다시 이용할 생각입니다~~!</div>|<div class="num">9.3</div>
제주(애월) 마레보비치호텔|<div class="txt">잘쉬다 갑니다~^^<br/>직원분들도 친철하시고 객실도 좋았습니다^^<br/>번창하세요~^^</div>|<div class="num">10.0</div>
제주(애월) 마레보비치호텔|<div class="txt">3박4일 연박 이용했습니다.<br/>친절한 직원분들의 응대로 기분좋은 여행의 시작과 끝을 마무리 할 수 있었어요.<br/>조용한 분위기, 멋진 뷰 너무 좋았어요.<br/>다음에 기회가 된다면 또 방문할게요.</div>|<div class="num">10.0</div>
제주(애월) 마레보비치호텔|<div class="txt">진짜 이쁘고 주변에 먹을 곳도 많아서 좋았어요</div>|<div class="num">10.0</div>
제주(애월) 마레보비치호텔|<div class="txt">곽지해수욕장이 바로 앞이네요..시설.청소상태 다 좋아요</div>|<div class="num">10.0</div>
제주(애월) 마레보비치호텔|<div class="txt">곽지해수욕장에서 와이프와 해수욕을 즐기고싳어서 가까운 호텔을 찾던중에 발견한 숙소였어요! <br/>입실전 주차가 먼저가능한지 여쭤봤는데 가능하다고 해주셔서 주차를먼저해놓고 바로해수욕장을가서 놀고올수있었습니다!!<br/>해수욕을 마치고 씻고 물기닦고 숙소를 도착했는데 직원분들도 너무친절하게 응대해주셨어요!<br/>여름장마기간이라 해수욕하고 빨아놓은 옷들이 마를까 걱정됐는데 안에 에어드레서가있어서 건조(1시간반여)기능을 너무잘이용했어요! 방컨디션도 너무좋았고 냉장고에 냉동실없는곳도 많은데 냉동실도있어요!!<br/>바람이 엄청많이 부는날이었는데도 창문흔들림도없고 자는내내 조용했어요!<br/>조금만 걸어가면 애월포차,로맨틱새우등 핫하고 늦게까지 운영하는 매장들도많아서 좋았어요.<br/>곽지해수욕장 이용하실분들에게 완전 강추호텔입니다!!!<br/>다음에도 꼭이용하겠습니다!!</div>|<div class="num">10.0</div>
제주(애월) 마레보비치호텔|<div class="txt">진짜 너무 좋았어요 깔끔하고 친절하고 조용합니다<br/>뷰도 좋고 다음에 또 방문하고 싶은곳이에요</div>|<div class="num">10.0</div>
제주(애월) 마레보비치호텔|<div class="txt">ㅎㅎ직원분들도 친절하고 오션뷰도 좋고 만족스럽습니다</div>|<div class="num">10.0</div>
제주(애월) 마레보비치호텔|<div class="txt">곽지해변뷰 넘 예뻤어요~~ 날씨가 좋아서 더 환상적~~<br/>그런데 입실하자마자 이상한 냄새가 나서 에어컨을 틀었더니 괜찮아지긴 했는데 알고보니 커텐에서 그 냄새가 진하게 나는거였음.<br/>그거빼곤 다 만족해요~~직원분들 친절해서 좋았고요</div>|<div class="num">8.3</div>
제주(애월) 마레보비치호텔|<div class="txt">리뷰보고크게기대는안했는데 여행때제일기분좋은숙소였습니다 컨디션도 괜찮고 응대도괜찮고요 뷰도좋았습니다 잘쉬다갑니다~~~☆☆☆</div>|<div class="num">10.0</div>
제주(애월) 마레보비치호텔|<div class="txt">가격대비 위치, 오션뷰, 인테리어 너무 좋았어요!<br/>룸 크기도 작지않아 적당하고, 에어컨도 빵빵 잘나오고<br/>다만 새벽2시까지인가 근처의 펍에서 트는 큰 노래소리가 룸 내부에서 간간하게 들리는데 그 점은 조금 아쉬웠어요 ㅜ 그래도 대부분 만족해서 다음에 곽지에 오면 또 숙박할 예정입니다 ㅎ</div>|<div class="num">7.3</div>
제주(애월) 마레보비치호텔|<div class="txt">다음에도 방문하고 싶네요 필요한 세면용품 도 다있고 샴퓨 바디워시 트리트먼트도 있고 좋아요!! 그리고 제일 좋은건 해수욕장이 앞이라 뷰가 좋네요</div>|<div class="num">10.0</div>
제주(애월) 마레보비치호텔|<div class="txt">해수욕장이랑 가까이 있어서 이용하기 편하였구<br/>직원분들이 너무 친절하고<br/>방 컨디션도 상당히 좋았습니다</div>|<div class="num">10.0</div>
제주(애월) 마레보비치호텔|<div class="txt">바다앞이라  너무조아요 ㅎㅎ편의점도 근처에  잇고  방도 깔끔히 이뿌구요 2번째 이용합니다  다음에도 애월갈때  또 올거같ㅇ요 ㅎㅎ  사장님 번창하세요 아ㅡ리고 주변에  클럽?같은데가 생겨서 재밋엇어요</div>|<div class="num">10.0</div>
제주(애월) 마레보비치호텔|<div class="txt">곽지 해변 바로 앞이라서 바다가 정말 잘 보였어요~ 직원분들도 무척 친절하셔서 기분 좋게 머물고 갑니다! 다음에 애월 오면 또 여기로 오고 싶네요~</div>|<div class="num">8.6</div>
제주(애월) 마레보비치호텔|<div class="txt">곽지로 여행 오게되면 매번 이용하고싶은곳이에요~ ^^</div>|<div class="num">10.0</div>
제주(애월) 마레보비치호텔|<div class="txt">바다가 바로 앞에 있어서 뷰가 너무 좋습니다.<br/>1층 카페에서 음료랑 베이커리 종류를 판매하고 있어서 이용하기 좋고 바로 앞에 gs편의점이 있어서 편리합니다. <br/>주변에 음식점도 많아서 저녁에 걸어가서 먹고 오기 좋습니다.<br/>룸 컨디션도 좋았고 넷플릭스 같은 ott가 됐으면 더 좋았을꺼 같습니다.<br/>지상 주차장도 있고 지하 주차장도 있어서 주차 걱정은 안해도 될 듯 합니다.</div>|<div class="num">10.0</div>
제주(애월) 마레보비치호텔|<div class="txt">애월 해변이랑 가깝고 깔끔한 호텔이에요!<br/>직원분들도 모두 친절하고 앞에 포토존 귀엽게 꾸며져 있어요ㅎㅎ 정문 말고 뒷문? 으로 나가면 애월 빵공장 주변의 카페거리를 지름길로 가실 수 있고, 숙소 컨디션은 좋았어요! 커튼 열면 바로 바다가 보여서 너무 좋았는데 다만 시야에 조형물이 살짝 걸리더라고요. 그래도 잘 쉬고 갔습니다! 주변 도보로 카페거리 가보고 차타고 조금만 가면 곽지쪽에 있는 한담공원까지 편안히 둘러보기 좋았습니다~!</div>|<div class="num">10.0</div>
제주(애월) 마레보비치호텔|<div class="txt">바닷가 근처라서 뷰가 최고입니다. 그러나 사장님의센스는??? 약간ㅋㅋㅋ<br/>생수를 한병 더 달라고 했더니 천원을주고 사야된다고ㅠ 역시 제주는 물값을ㅠ<br/>그래도 만족했어요~</div>|<div class="num">8.0</div>
제주(애월) 마레보비치호텔|<div class="txt">애월쪽으로 숙소 잡으려고 찾다가 여기를 이용하게 되었어요!!<br/>앞에 곽지해변도 좋고 숙소도 깔끔하고 좋아요 ㅎㅎ<br/>날씨가 더 더우면 숙소 1층에서 튜브 대여하고 <br/>바다에 들어가고 싶었는데 아직 들어가기엔 추워서<br/> 물놀이 못한게 좀 아쉽네요ㅠㅠ<br/>근처에 먹을 곳이 많지는 않지만 카페도 있고  조용하고 좋은 숙소에요!<br/>다음에 이 근처로 오면 또 올 생각이에요 ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
제주(애월) 마레보비치호텔|<div class="txt">곽지해변 바로앞 뷰가 짱입니다<br/>룸컨디션 최상</div>|<div class="num">10.0</div>
