name|reviews|star
청주 제이호텔|<div class="txt">깨끗하고 조용하고 좋아요 <br/>다 좋은데 저쪽 스파 있단 공간에 담배 제털이 있었어요 <br/>그거 청소할때 못봤나 봐요</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">깨ㅡㄱㅅ해요 깨끗해요</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">깨끗하고 여자 사장님? 친절해서 좋아요</div>|<div class="num">8.3</div>
청주 제이호텔|<div class="txt">좋아요 넓고 방음좋음</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">객실도 크고 침구 등 전체적으로 깨끗했어요<br/>화장실은 사용감이 있는듯했고 <br/>샤워기 수압이 좀 약해서 아쉬웠습니다.. <br/>물이 쫄쫄나오니까 더 오래씻어야하는 느낌<br/>그래도 전체적으로 좋았어요</div>|<div class="num">8.0</div>
청주 제이호텔|<div class="txt">청주에 출장 올 일이 있어서 다시 재방문!!<br/>늦게 체크인 했는데도 불구하고 너무 친절히 대응해주셔서 감동의 도가니ㅠㅠ<br/>출출해서 이층에 스넥바에 들러 이것저것 챙겨먹었네요 룸 컨디션도 아주 굿굿!</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">청주에서 보낸 숙박중...최고요!<br/><br/>시설좋고...2층 스낵바..대박!.!<br/><br/>전국여러곳 다니지만....최고요!<br/><br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">출장와서 처음 방문했습니다. 시설이나 지하주차장도 넓어서 편하게 잘 이용했습니다. 방도 조용하고 수압도 문제없이 훌륭하고 전반적으로 편하게 잘 쉬다갑니다! 다음에도 방문할게요~~~~</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">&lt;장점&gt;<br/>1.지하주차장 구비<br/>2.주차장 연결된 지하1층 키오스크로 당일 예약 가능<br/>3.2층 스낵바 <br/>4.넓은 공간<br/>5.청결<br/>&lt;아쉬운점&gt;<br/>담배냄새가 베어있음</div>|<div class="num">9.3</div>
청주 제이호텔|<div class="txt">가까이에 너무 좋은 호텔이 있어서 좋아요!<br/>숙박했는데 침구 너무 포근 푹신하고 침대 엄청 넓어요~! 직원분도 여자분이셔서 밤늦게 갔는데도 하나도 안불안하고 좋았어요 치약도 부족해서 더달라고 하니 엄청 주시려하고 친절하셨고요!<br/>다만 어메니티에 면봉이나 발수건 이런게 전에 있었던 것 같은데 하나둘씩 없어지는 기분이에요 ㅠㅠ 원래 없었나요? <br/>그치만 시설도 깔끔하고 접근성도 좋아서 추천합니다!</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">진짜 밖에소리도 안들어오고 <br/>쾌적하고 깔끔해서 너무 좋았습니다^^</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">아는 지인분들 두가족이 오셔서 디럭스트윈 하고 스탠다드 방을 두개 사용했는데 두가족다 만족하시고 편히 쉬다 간다고 극찬을 하시네요 <br/>덕분에 칭찬 많이 들었습니다<br/>저도 근처에서 가게운영중인데 숙소 추천 많이 해드릴게요</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">괜찮아요  도ㅑㄴ찮아요</div>|<div class="num">8.0</div>
청주 제이호텔|<div class="txt">전반적으로 시살이 오래되지 않아 좋습니다. 근처에 식당들고 많고 편의점도 가깝고 좋습니다. 주차장도 넉넉하고 2층에 스넥바가 있어 간단한 주전부리를 먹을 수 있어서 좋고 여러모로 좋습니다</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">가성비 최고의 숙소 인것 같습니다.<br/>숙소도 깨끗하고 냄새도 없어요. 무엇보다도 스낵바에서 라면+밥+빵+음료로 아침 저녁 해결도 가능합니다.<br/>이정도면 애들이랑 여행 올때 묵어도 괜찮을것 같아요.</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">객실 깨끗하고 넓고 좋은데 침대프레임?에서 소리가 많이나네요<br/>엘베는 점검중이라 5층까지 걸어올라가고 다음날도 걸어내려오고..ㅠㅠ<br/>위치는 광장과 가까워서 좋아요</div>|<div class="num">6.6</div>
청주 제이호텔|<div class="txt">호텔처럼깔끔하고좋앗어요 ! 편의시설도 좋고 스낵바 정말 <br/><br/><br/><br/><br/><br/>굿 !! <br/><br/><br/><br/>커피도 맛있고 <br/><br/><br/><br/><br/><br/><br/>다만 게임컴퓨터로는 사양이 좀 낮은듯해요 ㅋ <br/>렉걸려서 몇번을 튕겻는지 ..ㅎ <br/><br/>그래도 만족합니다 ㅋ</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">너무 깨끗하고 편안하게 잘 쉬었다가 가요</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">숙박대전 쿠폰으로 잘 이용했습니다.<br/>평소 비싼가격에 이용 못해봤는데 좋았습니다.<br/>주변이 용암광장 이라 먹거리가 아주 풍부하고 좋습니다.<br/>객실도 넓고 침대도 넓고 깔끔하고 좋네요<br/>고생하십쇼</div>|<div class="num">9.3</div>
청주 제이호텔|<div class="txt">저녁 여자분 대응 최악 <br/>키알아서 가져가라고<br/>시설만 좋음<br/>여자친구혼자 씻고있는데 전화안받는다고 내려버리고 <br/>대실요금3만5천원 결제하고 드라이기 사용하고 나왔네요<br/>시간지난건 잘못이고 대실 결제 안한다고 한것도 아닌데 전기를 내려버리네요 다신 재방의사 없고요 <br/>저녁에 있는 여자분 전화좀 제발 친절하게 받으세요 돈내고 기분더러우니까 내가 구걸하러 왔습니까?</div>|<div class="num">1.0</div>
청주 제이호텔|<div class="txt">객실 쾌적하고 욕실도 깨끗해요</div>|<div class="num">1.0</div>
청주 제이호텔|<div class="txt">지하주차장도 깨끗하고 넓게되어있고 방도 생각이외로 넓어서 좋았어요 세명이서 놀고 지내기 부족함이없었습니다 용암광장이랑 가까워서 자주 이용할수있을거같아요</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">엄청편하게 있다가 가요 숙소 상태도 너무 깔끔하고 좋네요</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">완전 좋아요 ~!! <br/>우선 시설 부터  너무 깨끗 하구요 <br/>사장님 친절해요 ~!!!! <br/>객실도  넓어서  너무 대만족 입니다 ~! <br/>호텔식으로 화장실도 되어있어서 <br/>호캉스 하는 기분이었어요 <br/>스낵바 이용도  만족스러웠습니다 또 이용 할게요</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">저층이라 좀 아쉬웠지만<br/>그래도 뒤 화단에 꽃도활짝 핀게 있어서 보기는 좋았습니다<br/>시설은 뭐 깔끔하며<br/>조명도 환하고<br/>무엇보다 창문이커서 개방감이 좋았던게 제일 좋았던 부분이었지 않나싶네요</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">객실 이용료 생각보다 비쌈</div>|<div class="num">8.0</div>
청주 제이호텔|<div class="txt">조아용 ㅋ ㅋ ㅋ ㅋ</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">출장시마다 이용하는것같네요 ㅎㅎㅎ<br/>이용시마디 룸컨디션도 좋고 매번 방문시마다 친절하게 응대해주시고 매우만족합니다ㅎㅎㅎ   <br/>항상 신경쓰는부분이 청소상태와 물잘나오는지가 걱정인데 여긴 물도잘나오고 룸컨디션도 상당히좋네요ㅎㅎ<br/>번창하세요</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">우선 사장님 친절하시고, 엄청 깨끗했어요!<br/>복도에서는 담배냄새났는데 방안에는 괜찮았슴당ㅎㅎㅎ변기랑 샤워기 따로있도 샤워기 한대더있어서 넘조아요!! ㅎㅎ주변에 식당도많아 편했습니다 ㅎㅎ</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">신축이라 그런지 객실 컨디션이 너무 좋구요 담배 냄새 같은거도 나지 않습니다 이 주변에 이만한 숙소가 잘 없습니다 주차도 편했고 라면같은 간식먹을수 있는 라운지 같은것도 있고 좋아요</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">너무 깨끗하고  하루 정도  푹쉬고 올수 있는  호텔인거  같아요.<br/>담에   다시  예약 할것 같아요</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">정말 좋네요 이층에 스낵바도 맘에들고 에이스침대까지 정말 좋은 숙박이었습니다 코로나땡순에 어디 가지도 못하는데 호캉스 느낌이랄까요</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">깔끔하고 자주이용하는곳!</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">지금까지 대실 했던 곳 중에 가장 좋아요 !! 일단 친절하시고 룸도 너무 깨끗하고 넓네요 ㅎㅎ 일단 전 객실 흡연불가라서 그런가 이상한 냄새도 없고 좋아요 방도 알아서 난방 해주셔서 따뜻하고 편하게 이용했어요 ! 고민하시는 분들에게 진짜 강추입니다 강추 ㅠㅠ 다음에 정말 다시 이용하고 싶어요 :)</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">깨끗하고 좋아요!! 편안하게 데이트하구 잘쉬고가요~~</div>|<div class="num">8.0</div>
청주 제이호텔|<div class="txt">간단한식사가 가능해서 좋고 깨끗해서 좋아요 매트리스도 편해요~~잘쉬다갑니다</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">2번째 이용 너무깨끗하고 침구류가 좋았어요 다시 이용하고싶은 시설입니다</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">깨끗.친절<br/>배고플까바 컵라면 사갔는데<br/>밥에 라면기에 컵라면<br/>김치.단무지까지 다있더라구요<br/>좋아요</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">너무 깨끗하고 조용한 객실에 만족합니다</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">한달에 한번은 청주에 올 일있어서 그때마다 제이호텔을 이용했었습니다. 처음에 왔을때도 n번째 방문때도 항상 친절하셨던 직원분들과 깨끗했던 객실이 너무 좋았어요 근데 이번엔 뭔가 착오가 있었는지 방키를 잘못 주셔서 큰 낭패를 볼 뻔 했습니다. 해당 객실의 기존 손님들이 짐만 두고 자리를 비워서 다행이었지 아니었으면 큰일날뻔 했어요.. 한번도 이런적 없던 것 같은데 다음부터는 객실확인 잘 해주셨으면 좋겠어요 같은 객실 키를 두 팀한테 주다니요... 내부에 별다른 잠금장치가 없는만큼 좀 더 신경써주세요..</div>|<div class="num">1.0</div>
청주 제이호텔|<div class="txt">깨끗하고 쾌적했습니다~<br/>침대도 푹신하고 좋았어욥<br/>불도 어둡지 않고 밝았고<br/>욕조도 좋아보였는데 못써서 아쉽네요<br/>날이 너무 추워서 시켜먹었는데<br/>숙소가 좋아서 불편한거 없이 잘먹었어요!<br/>청주 또 가면 재방문 의사 있습니당ㅎㅎ</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">주차장도 넓게 잘 되어있어요. 엘리베이터 앞에 물도 더 가져갈 수 있게 되어 있어서 편하구요. 조명도 밝은편이고 특히 욕조도 깨끗하고 화장실이 잘 되어 있네요. TV가 작동이 안되어서 조금 불편했지만 TV보러 간건 아니니깐요.</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">용암동에 괜찮은 호텔이 없어 항상 터미널 율량동 중에서 찾아다녔는데 제이 호텔 생기고 나서는 다른데 힘들게 안 찾아다녀도 되고 좋네요 층마다 음료 냉장고에 식당엔 최애 라면기계 까지있고 넘좋네요!!<br/>아 라면기계 한대만 더 추가되었으면 정말 좋겠네요</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">제이호텔이 제일 시설 좋고 깨끗한거 같아요<br/>담배냄새도 안나고 넷플릭스가 안돼서 미쓰였는데 이제 넷플릭스까지 돼요!!!! 제이호텔짱!</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">주차장 넓고 객실컨디션 좋았습니다.<br/>주위에 먹을곳도 많고 위치가 좋아서 <br/>다음에 또 방문하도록 하겠습니다!!<br/>욕조랑 화장실도 따로있어서 편리했습니다.<br/>재방문의사 있습니다!!!!!!</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">자주 가는곳이지만 항상 깨끗하고 좋아용<br/>비품도 잘 있고 청소상태도 좋구<br/>생긴지 얼마 안되서 ㅇㄴ테리어도 예뻐용ㅇㅎㅎㅎ<br/>주변에 상권이 활성화 되있어서 <br/>배달도 다와요<br/>잘쉬었습니당~~ㅋㅋㅋ</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">매번 잘 이용합니다</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">아주 잘 쉬었다갑니다.<br/>새벽에 복도 음악 볼륨 조금만 줄여주심 숙면에 좋을거 같아요</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">👍👍👍👍👍👍</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">용암동 중심지에 있어서 접근성이 좋습니다.<br/><br/>주차장은 조금 좁지만 발렛파킹을 해줍니다.<br/><br/>침대와 침구가 깔끔하고 좋아 쾌적하게 잘 잤습니다.<br/><br/>컴퓨터 사양은 보통입니다.<br/><br/>출장와서 잘 쉬다 갑니다.</div>|<div class="num">6.6</div>
청주 제이호텔|<div class="txt">객실도 깨끗하고 넓어서 놀랬어요😊<br/>사장님도 너무 친절하셔서 기분이 좋았습니다!!!<br/>엘레베이터 내리고나서 복도가 생각보다 길어서 놀랐네요ㅎ<br/>청결하게 관리된거 보니 좋았어요😊<br/>앞으로 종종 이용해야겠네요!</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">숙박시설이용시 늘 제이호텔!! 미리예약해서  체크인하고 외출해서 그날그날 먹고싶은메뉴 골라 식사하면서 간단하게 한잔마시고 들어와서 영화보고 쉬다가  정말 꿀잠자고와요 제이호텔은  룸컨디션도 좋지만  룸도 크고 침구가 너무편해서 다시 찾게되요 여기만한곳없는것같아요 요즘은 좋다고 오픈한곳있어도 가볼생각도안해요</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">1 방 넓고 인테리어도 모던함<br/>2 주차장 잘 되어 있음<br/>3 용암동 주변에 먹을 데도 많아서 위치도 좋았구요.<br/>4 욕실에 욕조도 있고 샤워룸도 따로 있는 점<br/>5 음료수도 알로에랑 콜라? 다 있고 스낵바 좋아보임!!<br/><br/>단점은 이불에 먼지가 많이 붙어 있어서 좀 찝찝했어요. 그래도 재방문 의사는 있습니다.</div>|<div class="num">8.3</div>
