name|reviews|star
강릉 이화|<div class="txt">시설이 엄청 좋진 않지만 정말 깔끔 했습니다! 저녁 늦게 도착했음에도 불구하고 사장님이 주차까지 잘 안내해주셨어요!</div>|<div class="num">8.6</div>
강릉 이화|<div class="txt">잘 쉬었습니다.<br/>수고하세요..</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">일단 이불이 차갑지 않아서 좋았고, 엘리베이터가 없는 건 아쉬웠지만 강릉 숙소 중에서 싼 편이라 그럭저럭 넘어갈 만 합니다.<br/>방도 딱 있을 만한 크기고, 주차도 공간이 없으면 바로 앞 공영주차장에 주차할 수 있어서 좋네요.</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">만약 신축건물 + 리모델링 스타일의 숙박업소를 찾는다면 그냥 돈 조금 더 투자하시고 다른곳 가시는게 나을듯! 하지만 저처럼 이런거 저런거 잘 안따지는 사람에게는 가격대비 만족스러워요!! 무엇보다 사장님께서 엄청나게 친절하셔요 ㅎㅎ 편하게 쉬고 갑니다~</div>|<div class="num">8.0</div>
강릉 이화|<div class="txt">시설은 좀 노후되었으나 깔끔한편이여였고 전반적으로 가성비 나쁘지 않았네요. 주인아주머니 친절하시고 괜찮았어요.</div>|<div class="num">9.0</div>
강릉 이화|<div class="txt">방도 넓었고 근처 술집도 있어서 위치가 딱 좋았습니다!♡ <br/>저렴하게 이용해서 좋았어요! 늦은시간에 갔지만 친절하게 맞이해주셔서 감사했어요!</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">밤늦게 도착해서 어디갈지  우왕좌왕 하다 가성비 좋은 모텔에서 너무나도 잘 묵었다가 갑니다 코로나라 근처 술집도 안할줄알았는데 늦은시간 까지 받아주셨네요 주인 아주머니도 친절했고 방도 업그레이드 시켜주셨습니다 감사합니다</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">친절하고  깔끔하고  가격대비  가성비  좋아요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">아늑하고 굉장히 따듯해서 좋았어요 온도직접 조절할수있고 다른 전기장판썻을때보다 몸의 피로도도 거의없고 굉장히 개운하게 일어났네요ㅎㅎ외관이 살짝허름하긴하지만 내부도 금연방도 있고 아늑하게잘있다갑니다</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">가격대비 만족해요!</div>|<div class="num">6.0</div>
강릉 이화|<div class="txt">너무 깨끗 너무 조용 너무 따듯 다음에 강릉오면 또 올께요~~</div>|<div class="num">9.6</div>
강릉 이화|<div class="txt">2021년 2월 12일에 묵었습니다<br/>겨울인데 전기담요 켜고 자라고 하고<br/>보일러 틀어 달라고 해도 틀어 주질 않네요<br/>기가 막혀서 말이 안나와요<br/>다시 가고 싶지 않네요<br/>강력 비추입니다</div>|<div class="num">2.0</div>
강릉 이화|<div class="txt">사장님이 친절하십니다^^<br/>잘자고 푹쉬고 갑니다^^<br/>강릉오면 자로 또 오겠습니다^^~</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">편안히 잘 쉬다가 갑니다~</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">오래묵고 있는데 너무 편하고 좋아요ㅎㅎ</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">청결하고 사장님분들도 너무 친절하세요ㅎㅎ</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">잘쉬었다갑니다 편안~했습니다</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">잘쉬얼어여녀여여요요요요</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">아수라백작같은곳?!<br/>방에비해성수기라고 7만이었는데 다른곳은 10부터시작해서선택했던곳<br/>외관과 입구가 여인숙느낌이어서 잠만자려했는데...<br/>의외로 바닥과 매트 화장실이 깨끗했던곳<br/>하루자기에는 그럭저럭잘만한곳</div>|<div class="num">7.3</div>
강릉 이화|<div class="txt">잘쉬다왔어요 친절하셔요</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">여자 혼자서 하루 묶을 곳을 찾다가 가격도 저렴하고 후기가 좋아서 예약하게 됐어요 후기대로 전체적으로 깔끔해서 좋았어요! 혼자서 하루 묶기에 좋은 것 같아요 <br/>그리고 아주머니가 너무 친절하셔서 좋았어요ㅠㅠ 체크인 시간 전에 가서 짐 좀 맡겨도 되냐고 물었더니 그냥 입실하라고 해주시고 너무 감사했습니다ㅠㅠ <br/>문은 밖에 문 한번 방문 한번 해서 두번 잠글 수 있어요!  화장실도 약간 옛날 화장실같지만 엄청 깔끔하고 냄새도 안나서 사용하는데 불편함 전혀 없었어요 수압도 쎄고 물도 잘내려갑니다ㅎㅎ<br/>그리고 방에는 재떨이가 있어서 그런지 약간 담배냄새랑 옛날 냄새같은 냄새가 살짝 났는데 크게 신경쓰일 정돈 아니라서 창문 열어놓고 나갔다 왔습니다 그리고 모기 안들어오게 조심하세요 자다가 모기랑 싸우다 힘들었습니다 <br/>에에컨이랑 tv도 잘되고 있을건 다 있어서 좋았습니다 침대도 깨끗하긴 한데 청소하고 좀 지나서 그런지 날파리같은 거 하나 죽어있고 짧은 머리카락 하나 있어서 별 반개 뺐어요ㅠㅠ 그것 빼곤 수건도 그렇고 정말 깔끔해서 좋았어요! 저는 다음에 강릉오면 또 이용할 것 같아요ㅎㅎ</div>|<div class="num">9.0</div>
강릉 이화|<div class="txt">잘쉬다깁니다.<br/><br/>뭐 성수기 감안 괜차노네요</div>|<div class="num">8.0</div>
강릉 이화|<div class="txt">방 괜찮아요 지낼만해요</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">그럭저럭 잘만하네요.ㅎㅎ</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">강릉 여행 처음갔었는데 갑작스럽게 오는터라 긴가민가하면서 예약했었거든요<br/>근데 건문 외관부터 반짝반짝한게 맘에 들었고 딱 들어서는데 사장님도 친절하셔서 너무 좋았어요ㅠㅠ<br/>객실도 쾌적하고 깔끔하고 냄새도 안나더라구요<br/>가운이 없던게 살짝 아쉬웠지만 나머지는 다 최고에요ㅎ<br/>하룻밤 지내는내내 쾌적했고 바닷가랑도 가까워서 <br/>더 좋았어요 근처에 편의점도 있고 ...ㅎ 덕분에 잘 쉬다가 갑니다</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">저렴하게 묵기에 좋습니닷</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">가격대비해서 정말정말 괜찮아요.<br/>방도 깔끔하고...<br/>사장님도 너무 친철하세요.<br/>10분정도만 걸어서 나오면 유명한 맛집 많아요.<br/>맛집 찿는재미도있음.</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">편하게 잘 쉬다가 가요.<br/>다음에 또 올게요.</div>|<div class="num">9.6</div>
강릉 이화|<div class="txt">주인아줌마아저씨 귀여우심ㅋㅋ 방도 ㄱㅊ은듯</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">깨끗하고 좋았습니다</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">사장님들도 참 친절하시고 객실도 깨끗해서 좋았어요!!!<br/>욕실에서 조금 냄새가 나긴하는데 건물이 조금 오래되서 그런것 같았어요! 따뜻한 물도 잘나오고 해도 잘들었어용~!<br/>잘지내다 갑니당❤</div>|<div class="num">9.3</div>
강릉 이화|<div class="txt">방은아늑하고 침대도따뜻해서좋았는데요 잡음이너무심하게들려서새벽에잠들기힘들었어요ㅠㅠ</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">친절하시고 편안한 숙소입니다.</div>|<div class="num">9.0</div>
강릉 이화|<div class="txt">편하게 잘 쉬다갑니다</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">잘 묵었다 갑니다. ^^</div>|<div class="num">8.0</div>
강릉 이화|<div class="txt">편하게 잘 쉬다갑니다</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">저렴하게 잘이용했어요ㅎㅎ</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">항상 깨끗하고 좋아요</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">2019년 마지막 날 이용 했어요<br/>남는 방 알아보다가 오래되었지만 친절하고 위생에 대한 나쁜 후기가 없어서 예약 했어요<br/>예약 사항에 차량이 있으면 미리 전화 달라는 문구가 있어서 새벽 1시에 늦게 도착하였는데 저녁때 미리 전화 드렸던 터라 주인 아저씨께서 친절히 맞아주시고 주차 자리도 마련 해 주셨어요 <br/>오래된 건물이고 엘리베이터 없는건 알고 갔어요<br/>그래도 방은 생각보다 쾌적했고 침대에 전기매트 성능이 아주 좋아요 화장실과 복도에서만 오래된 냄새가 좀 나는정도, 하룻밤 이용하기는 불편함 없었어요<br/>중앙시장과 길건너 라고 보면 되고 홈플러스, 맥도날드도 큰길로 나오면 바로 있어서 위치는 최상 인듯!</div>|<div class="num">7.6</div>
강릉 이화|<div class="txt">편하게 잘 쉬다갑니다</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">편하게 잘 쉬다갑니다</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">추워욤.... 창문에서 바람들어와욤 ㅜㅜㅜㅜ</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">넘조아요 벌써 또 가구싶어요</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">편하게 잘 쉬다갑니다</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">사장님이 너무나무 좋았어요</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">편하게 잘 쉬다갑니다</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">이화 싸고 좋습니다 ㅎ</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">따뜻하게 잘 잤습니다</div>|<div class="num">9.3</div>
강릉 이화|<div class="txt">재방문인데 역시 사진보다도 깔끔하고 좋아요!</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">전체적으로 낡고 깨끗한 느낌은 전혀 없었습니다 그냥 싸구려 모텔같아요</div>|<div class="num">2.6</div>
강릉 이화|<div class="txt">예술입니다 예술입니다</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">너무조아용^^또갈게요</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">가격대비정말좋습니다강추</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">가성비 갑 숙소에요 ! <br/>좋아요~~잘 쉬다가용</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">사장님 항상 친절하시고 너무 좋아용</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">방 사진으로 봤을때보다 방도 훨씬좋고 청결도도 굉장히 좋아요!</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">가성비갑 가성비갑 가성비갑</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">항상 깨끗하고 좋아요</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">항상 깨끗하고 좋아요</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">방이 조금 좁기는 했지만 청결하고 하루 묵기 좋았습니다</div>|<div class="num">7.3</div>
강릉 이화|<div class="txt">신축모텔은 아니지만 깨끗하게 관리한 표가 남. 관리 잘 안하는 새 모텔보다 훨씬 깨끗하고 친절함. 가성비로는 갑.</div>|<div class="num">8.6</div>
강릉 이화|<div class="txt">방음이 잘 안돼요....</div>|<div class="num">5.0</div>
강릉 이화|<div class="txt">하룻밤 잘지내다가 갑니다.</div>|<div class="num">8.0</div>
강릉 이화|<div class="txt">먼지가 많은건지 들어가자마자 제체기 엄청하고 눈물 막나왔음 ㅜㅜ 사장님은 친절하셔서 좋앗어요</div>|<div class="num">7.3</div>
강릉 이화|<div class="txt">항상 깨끗하고 좋아요</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">사장님 완전 친절하게 맞이해주시고, 방도 깔끔하고 너무 좋아요!!^^</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">시설은 낡았지만 깨끗하고 좋았습니다. 시내에 위치하고 있어 어디든 접근가능한 것도 맘에 듭니다. 가격대비 짱 좋음^^</div>|<div class="num">9.3</div>
강릉 이화|<div class="txt">항상 깨끗하고 좋아요</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">시설 깨끗하고 주인분께서 너무 친절하셔서 좋습니다.</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">전에 갔을땐 방이 없어서 이용을 못했는데 이번엔 이용도 잘했고 사장님도 친절해서 좋았습니다~</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">금액대비 좋았습니다.<br/>지금 한참 다른곳은 비싸던데 주변에 홈플러스 맥도날드 카페도 있고 시내도 가깝고<br/>방도 깔끔하고 사장님도 친전하시고 너무 좋았습니다.</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">하룻밤 묶고가기 좋은 ?? 그런곳임니다 ,,</div>|<div class="num">5.0</div>
강릉 이화|<div class="txt">기억에 남을만한 곳!</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">편하게 잘 지내다 갑니다.</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">방 사이즈는 그리 크지 않았지만 가격대비 최고였던 것 같습니다.  잘 쉬다갑니다.</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">잘쉬다가 갑니다<br/>편하게 쉬었네요</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">이 가격에 나쁘지 않았어요! 시내랑 가깝고 좋았습니다~</div>|<div class="num">8.6</div>
강릉 이화|<div class="txt">리모델링해서 있을만해요.사장님도 친절하시고,<br/>전자렌지도 층마다있고,실속있었어요ㅎ<br/>다른방문닫는 소리가 커서 깜짝깜짝  놀래긴했어요ㅋ</div>|<div class="num">9.3</div>
강릉 이화|<div class="txt">조용하고 깨긋하고 너무 잘 있다가 갑니닿ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">가성비좋구요<br/>시내에서 가까워 다니기 좋습니다<br/>시설깔끔깨끗합니다 굳굳</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">쾌적하고 너무 좋습니다</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">그냥 잠만자고오기 좋아요 ㅎㅎ <br/>큰 기대안하시면 갠춘하실듯~~ <br/>근처에 꼬막비빔밥 시켜먹는곳이 존맛..</div>|<div class="num">6.0</div>
