name|reviews|star
소노펠리체 델피노|<div class="txt">골드스위트(취사)<br/>가족들과 함께 가기 좋은 숙소 입니다. 부모님과 함께 여행하기 더더욱 좋은 숙소입니다.<br/>시설 깨끗하고  울산바위뷰가 예술 입니다.<br/>체크인 절차가 다소 불편합니다.<br/>(8시부터 대기번호표, 12시 방배정, 15시 key발급)<br/>절차를 거쳐야 합니다. 체크인 절차를 좀 더 편리하게 바뀌었으면 하는 바램입니다.<br/>조식도 재료신선하고 맛있었습니다~~~<br/>잘 쉬고 왔습니다.</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">울산바위뷰가 아주 끝내줬습니다👍🏻</div>|<div class="num">9.0</div>
소노펠리체 델피노|<div class="txt">한번쯤 부모님과 가볼 만한 숙소였네요^^</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">방 구하기가 쉽지않아서 못갔었는데 이번에 다녀온 소노펠리체 델피노<br/>선착순 번호표로 뷰를 고를 수 있어서 일찍가서 줄섰다가 4번뽑고 9층 울산바위뷰로 배정받았습니다<br/>뷰, 룸컨디션, 온천 다 좋았고 굳이 흠을 잡자면 편의점이 넘 멀었다는거 정도네요 ㅎㅎ<br/>6인기준이라 1/N 하면 가격도 착합니다 주말기준 인당 10만원 언저리에 이만한 퀄리티의 숙소는 없다봅니다.<br/>재방문의사 만땅입니다</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">화진포 들렀다가 부모님 모시고 1박 했습니다. 타이트한 일정때문에 내부사진첨부를 못했네요. 방과 욕실이 많아 가족단위로 오기 좋구요 굳이 울산바위뷰가 아니라도 시티뷰도 나름 운치있네요. 룸컨디션은 일반 리조트에 비해 특별하다 라는건 없구요 자쿠지 정도가 추가된것 말고는 비슷합니다. 별문제 없이 잘묵고갑니다.</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">일~월 1박<br/>대기표 받으려고 오전 7시30분쯤 갔는데 사람들이 꽤 있었음<br/>8시부터 표를 주는데 우리는 8번 받음<br/>8번이라 좋은 뷰 못 받을까봐 걱정했는데<br/>울산바위가 바로 보이는 뷰 받음!<br/>근데 날씨가 꾸리해서 잘 안보였음😂<br/><br/>객실 상태는 아주 좋았음<br/>부부동반여행으로 3커플이 갔는데<br/>각 방마다 화장실 샤워실이 있어서 좋았음<br/>침대방 2개 온돌방 1개<br/>객실 내에 있는 온천도 생각보다 사이즈가 큼<br/>물 받는데 1-2시간은 걸리니 미리 가서 받아두면 좋음<br/><br/>아 급 생각난 단점으로는<br/>내부에 마트가 하나 있는데<br/>정말 작고 비쌈<br/>다른 곳에서 사오는 걸 추천함<br/><br/>* 체크인 시간이 10분 딜레이 되어서<br/>체크아웃 시간을 30분 늘려줌<br/>기분 상하고 따지기 전에<br/>먼저 친절하게 말씀해주셔서<br/>좀 더 기분 좋고 여유롭게 체크아웃 함</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">울산바위가 보이는 카페에서 체크인 기다리느라 지루한지. 모르고 기다렸어요! 아이가 있어서 객실에. 물놀이 시설이 있는 것 만으로도 정말 최고의 여행이었답니다! 숙소안에 여러가지 시설이 하나하나 가 좋았아요!</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">부모님 대만족 하셨습니다</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">2박3일 가족여행을 갔지만 <br/>다른 호텔 리조트와 다르게 방배정을 오전 일찍부터 해서인지 늦게 갔더니 원하는 뷰는 아니지만 <br/>골드스위트로 예약했지만<br/>티비 문제로 로얄을 업글해줬어여..  기분좋게 체크인을하고   구석구석 보다가 식구가 많지 않아서 방은 두개만 사용해서 화장실은 사용하지 않았는데<br/>세면대에 문이 받아<br/>있어서 왜 물이 있지? 이정도로 생각했는데<br/>마지막날 화장실을 들어갔더니 오물이 다 묻어있었어요.... 첫날에 봤다면 .. 얘기했을텐데<br/>마지막날이라 프론트에 얘기만<br/>했지만  마지막날에 좀 찝찝한 상태로 나왔네요<br/> 화장실 정말 최악이였어요....</div>|<div class="num">7.0</div>
소노펠리체 델피노|<div class="txt">소노펠리체 델피노<br/>말이 필요없는 진짜 개강추 입니다<br/>너무 좋고 스위트라 너무 넓었어요ㅎㅎ<br/><br/>남편과 둘이갔는데<br/>넘 넓어서 다음엔 가족들과 와도 넘 좋겠다고 생각들정도로<br/>너무 좋았어요<br/><br/>카페보다 훨씬 룸뷰가 좋아서<br/>방에만 있어도 힐링<br/><br/>어디안가고 여기 델피노에서만 놀아도 하루종일 가능가능ㅎㅎ<br/>여기 부대시설도 많아서<br/>가족여행 오기도좋고 또오고싶었던<br/>젤 만족스러운 곳이였습니다</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">엄마 생신기념으로 가족 다같이 갔는데.. 항상 만족합니다!! 객실도 쾌적하고.. 뷰는 4층이라 밑에 미니골프장이 보여서 사진이 별로 예쁘게 안나와 아쉬웠지만..(두번째인데 같은 객실 ㅠㅠ) 가족 모두 편히 잘 쉬고 잘 놀았습니다! 엄마도 좋아하셨고 같이 갔던 언니네도 다 만족했어요! 아.. 안개가 많아서 울산바위가 잘 안보여서 좀 아쉬웠네요.. 그래도 비온뒤라 날씨 좋고 맑아서 근처 산책하기도 너무 좋았답미다!</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">엄마 환갑겸 고성 소노펠리체 델피노 다녀왔어요<br/> 쓰리룸에다 자쿠지도 있어서 너무 좋았어요<br/>저희는 웨스트동 7층 701호에 숙박했는데 울산바위도 잘보였습니다.<br/>가족들 모두 만족스러운 여행이였어요😆</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">너무 좋은 숙소<br/>부모님 모시고 가기 너무 좋은곳.<br/>속초시장. 고성 다 가까워서 너무 좋은곳</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">너무너무 맘에 들었어요</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">소노펠리체델피노는 실버,골드 모두 객실이 커서 두가족이상이 가는게 가성비 좋은거같아요, 물론 한가족이 가도 너무 좋은.. ㅠㅠ 골드 몇번 가보고 이번에 친구랑 애 셋 데리고 가서 실버로 처음 숙박했는데 방 2개에 모두 베드 타입이라서 혹시나 떨어질 위험이 있는 아이가 있다면 따로 구비되어 있는 침구로 방바닥이나 거실에서 자야하는데 이번에 갔을때 바닥이 너무 차갑더라구요, 다만 추운 날씨는 아니어서 따로 물어보거나 하진 않았지만 바닥에서 잤으면 상당히 추웠을거같아요~ 저희도 유아가 있어서 침대가드 문의했었는데 침대가드는 없더라구요. 아무튼 바닥 온도조절이 개별이 아니라서 참고하세요~ 소노펠리체는 갈때마다 불편한거 없이 정말 만족스런 곳이예요. 전망도 좋고 지어진지 얼마안되서 시설도 거의다 깨끗하고 관리가 잘되어있어요. 다음에도 항상 재방문 의사 있습니다.</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">가족들과 방문했습니다. 화장실 3개에 자쿠지도 있어서 모두가 만족했습니다. 어르신 모시고 가기엔 최고입니다.</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">가족들과 가기에 좋은 숙소였어요~시설과 뷰가 좋아서 또 가고 싶은 숙소이긴한데 청결상태는 다소 아쉬웠습니다. 바닥에 먼지가 좀 많았고 침대 이불 청결상태는 좋았습니다. 3가족이 가기에도 괜찮았어요</div>|<div class="num">8.0</div>
소노펠리체 델피노|<div class="txt">부모님과 초등학생 2명 데리고 다녀왔어요 가기전부터 울산바위의 멋진 풍경과 최상의 룸컨디션을 기대했지요 근데 가는날 비가 엄청쏟아졌어요ㅠ 울산바위은 보이지않았지만 숙소에서 바다도 가깝고 놀곳이 많아 신나게 올고 오니 오후부터 점점 웅장한 자태를 드러내던 곳 ㅎㅎ 룸컨디션도 너무 좋았어요 부모님도 편안하고 안락한 침대에서 푹 쉬셨고 따끈한 온천스파에서 피로도 풀고 큰냉장고 한가득 싸온 음식은 다 먹고 갔답니다 ㅋㅋ일년에 한두번은 주기적으로 꼭 오고싶은곳 짱입니다</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">부모님과 가족들과 함께 여행을 갔는데<br/>시설이 너무 좋고 뷰가 환상이었습니다<br/>또 방문하고 싶은 곳이에요<br/><br/>룸컨디션은 최상까진 아니더라도 <br/>깨끗했습니다^^<br/><br/>부모님과 가족들과 함께 여행을 갔는데<br/>시설이 너무 좋고 뷰가 환상이었습니다<br/>또 방문하고 싶은 곳이에요<br/><br/>룸컨디션은 최상까진 아니더라도 <br/>깨끗했습니다^^<br/><br/>부모님과 가족들과 함께 여행을 갔는데<br/>시설이 너무 좋고 뷰가 환상이었습니다<br/>또 방문하고 싶은 곳이에요<br/><br/>룸컨디션은 최상까진 아니더라도 <br/>깨끗했습니다^^</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">울산바위뷰를 보기위해<br/>서울에서 5시뱐 출발<br/>8시 전에 도착했는데 벌써 체크인 번호표 줄이 ㅡㅡ; <br/><br/>뜨아  정말 핫한 곳이<br/>더군요<br/><br/>통창으로 보이는 울산바위<br/><br/>비가<br/>조금씩내려<br/>분위기가 더 묘했습니다<br/><br/>4시간후 체크인  룸 업그레이드도 해주시고<br/>다만 안개로 인해 울산바위는 못봤네요<br/><br/>통게이트 뷰는 좋습니다<br/><br/>건물에 편의점이 없어 소노캄까지<br/>가야해서 좀 불편했지만<br/>가을에 또 함 갈게요</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">체크인시스템이 아주 불편하고 카페옆이라도 벤치 등 앉아서 대기할수 있는 시설이 없다는것이 너무 아쉽지만<br/><br/>그럼에도불구하고<br/>엄청난 뷰와<br/>세련되고 청결한 인테리어 및 내부시설 그리고 투숙기간내 언제든 사용할수있는 자쿠지 등<br/>불편함을. 뛰어넘는 그만한 가치가 있는 숙소입니다.<br/><br/>웨스트동1009호<br/>이스트동은 아니었지만 뷰도 너무 힐링이고<br/>고층이라 아주 좋았습니다</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">연휴를 맞이해서 방문한 곳인데 역시 소노펠리체 델피노는 대단한 곳임. 엠브로시아의 경우엔 사람이 너무 많긴 했지만 대기하기엔 나쁘지 않았고 객실 컨디션도 좋은 편이고 방마다 화장실 및 티비가 구비되어 이용 시 편리했음. 다만 지하시설 재정비 중이라 이용가능한 시설이 너무 없었고 바람이 근래 중 가장 심하게 불던때라 내부에서 머물고 외부 못나갔던건 아쉬운 부분임</div>|<div class="num">8.0</div>
소노펠리체 델피노|<div class="txt">연결통로 잘되있고 주변 경관 수려하고 룸도 깔끔하고 대만족 3대가가는 가족여행의 배려가 느껴지는곳</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">깔끔하고 3세대가 같이 지내기 좋았어요<br/>각방마다 화장실도 있고 아이도 너무 좋아했어요<br/>다만 아쉬운점은 12시 배정받고 3시에 다시 키를 찾으로 와야한다는 불편함이 있었습니다!<br/>저는 울산뷰가 보이는 방이였는데 날이<br/>흐려서 완벽하게 보지 못해 아쉬워요<br/>재방문하려고요^^</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">넓고 쾌적하고 즐거운 여행이었습니다</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">좋은 뷰 배정 받기가 힘들지만, 아침 일찍부터 리셉션에 계신분들 친절하게 응대해주셔서 좋았습니다. 돌아다니며 만나는 직원분들이 모두 웃으며 인사해주셨던게 인상깊었네요~ 방이 많고 넓어서 청결이 신경쓰였지만 침구류도 깨끗하고 구석에 먼지없이 기분 좋게 지냈습니다~ 자쿠지에 물이 있음 미끄러워 신경쓰여서..  물 건조할 스펀지같은 것 있음 좋겠다는 생각을 했네요.</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">너무 멋지고 내부 부대시설이 잘되어있어서 다른데 놀러안가도 될듯</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">가족여행으로 잡은 숙소! 6명 골드스위트객실로 묶었습니다.방3개 화장실도3개 너무 여유롭고 푹잘쉬다왔습니다.<br/>금요일날 체크인했는데 요즘 날씨가 따뜻해져서 난방을 안한다고해서 아이가있다보니 전기장판과 히터별도로 요청했습니다. 젖병소독기도 선착순이라고했는데 소독기도 비치해주셔서 정말 잘사용했습니다. 사우나물도 엄청 뜨끈해서 피로 제대로 풀었어요ㅎㅎ 다만 객실에서 고기냄새가 계속나서 환기를 잘하셔야할거같아요ㅠ<br/>다음에 또 오고싶은 숙소이며 추천하고 싶습니다!!!!</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">대명라인중 이용후기가 최악이네요<br/>1박 40만원이 넘는 숙소에서 되는게 하나도 없었어요<br/>미세먼지 매우나쁨이라 창문 다닫고 에어컨켜려고 하니 리모콘없어 연락했더니 작동시기가 아니라고 공기청정기나 가습기 제공되냐했더니 없고 침구추가하려했더니 만실이라 없고 안내하는 직원분들의 말투도 아쉽고. .</div>|<div class="num">4.0</div>
소노펠리체 델피노|<div class="txt">남편과 골프여행으로 갔어요<br/>울산바위뷰는 2층  구석방만 남았는데 주차장이 너무 가까이 보여서 다음에는 차라리 고층 먼 바다뷰로 하려고요 <br/>10층 카페는 사람이 많아서 그냥 나왔어요<br/>마침 제가 간 2박3일이 미세먼지가 최악인 날이어서 300 이 넘어서 그 좋은 경치를 제대로 즐기지 못한게 아쉬워요<br/>골프장도 경치가 너무 예쁘고 좋았어요<br/>미세먼지가 심해서 수영장도 못갔네요<br/>가까우면 자주 가고 싶은 곳이에요</div>|<div class="num">10.0</div>
