name|reviews|star
듀플렉스 레지던스 호텔 나주|<div class="txt">레지던스호텔은 처음 묵어보았는데요  가성비 좋네요<br/>다음에도 나주에 올일 있다면 재방문 의사있어요</div>|<div class="num">10.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">깔끔하고 가성비가 좋았습니다.<br/>재방문의사 있습니다.<br/>만족합니다. 편히쉬다갑니다. 좋은 숙소입니다.<br/>깔끔하고 가성비가 좋았습니다.<br/>재방문의사 있습니다.<br/>만족합니다. 편히쉬다갑니다. 좋은 숙소입니다.</div>|<div class="num">10.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">나주 출장 건으로 방문한 숙소였는데 너무 깔끔하고 좋았네요. 나주라는 도시  이미지도 좋게 느껴지게 만들었네요<br/>일단은 층고가 높아서 갑갑함이 전혀없었고 침구류에서 먼지나 냄새는 찾아볼수가 없었네요. 에어컨도 시원하게 잘나오고 통창문이 활짝열려서 환기도 잘되었습니다.^^<br/>주변에 음식점과 운동시설들도 많이 있어서 매우 편합니다.<br/>호수 공원이 있어서 산책하기도 좋네요. 아참~ 프런트 직원분들도 친절하셨구요.  스타일러,세탁기,드라이기 다 있어서 편하게 집 같이 있다가 왔네요. 다음에도 꼭 이용하려합니다.<br/>숙면을 취하고 편하게 잘 지내다 갑니다. ^^</div>|<div class="num">10.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">매우 만족합니다. 다음에 나주오면 또 오겠습니다. <br/>깨끗하고 기본적으로 직원들이 매우 친절하고 <br/><br/>주변에 상가가 있어 식사하기도 좋습니다. <br/>깨끗한 호텔에서 가성비가 참 좋습니다. <br/>다음에 또 오면 이용하면 좋겠네요. <br/><br/>스타일러있어 편리합니다. <br/>그리고 세탁기와 전기 렌지가 있어 펜션으로 써도 충분하고<br/>복층이라 가족이와도 가능합니다. <br/>모텔이 아니어서 좋고 깨끗해서 좋습니다.</div>|<div class="num">10.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">카페, 식당, 주점, 기타등등 주변시설 접근성이 좋아서 편리하게 이용했습니다. 저녁식사 전 전망대까지 가볍게 산책할 수 있어서 사진 몇장 건지기도 좋았어요. 다만 이른 체크인에 객실 여유가 있어 보였는데 낮은 2층 객실을 배정해줘서 많이 아쉬웠습니다. 주변에 상가가 많으니 조용히 숙박하기엔 고층부와 차이가 크니까요. 여행보다는 출장 시 이용하기 좋은 숙소였어요</div>|<div class="num">8.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">천장이 높아서 좋은데 에어컨 소리가 너무 커요.. 넷플 없구.. 그래도 침대가 좋은가 잠은 잘 잔 것 같아요!</div>|<div class="num">8.6</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">객실 상태도 최상, 주변 인프라도 좋아요.</div>|<div class="num">10.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">잘 지냈습니다. 아주 좋습니다.잘 지냈습니다. 아주 좋습니다.잘 지냈습니다. 아주 좋습니다.잘 지냈습니다. 아주 좋습니다.잘 지냈습니다. 아주 좋습니다.잘 지냈습니다. 아주 좋습니다.잘 지냈습니다. 아주 좋습니다.잘 지냈습니다. 아주 좋습니다.잘 지냈습니다. 아주 좋습니다.잘 지냈습니다. 아주 좋습니다.잘 지냈습니다. 아주 좋습니다.잘 지냈습니다. 아주 좋습니다.</div>|<div class="num">10.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">🏨 접근성 및 편의<br/><br/>나주혁신도시에 위치해 있어 나주시내와는 조금 떨어져있어요.<br/><br/>나주역에서 7001번 버스를 타고 약30분 내려서 도보 5분거리<br/><br/>호텔 주변에 음식점과 상권이 형성되어 있어 편의성은 좋습니다.<br/><br/>호텔1층에 백다방과 이마트24편의점 이자카야등도 입점되어 있고<br/><br/>저는 이번에 도보로 방문 했지만 지하1층과 건너편에 호텔전용<br/><br/>주차타워가 따로 있어서 주차는 문제 없을꺼 같아요.<br/><br/><br/>🏨체크인<br/><br/>저는 저녁 8시경 도착해 백다방을 통해 더위에 지쳐<br/><br/>백스치노 흡입하면서 로비로 들어갔고 빠른체크인이 가능했고<br/><br/>두분이 계셨는데 두분다 친절하셨지만 체크아웃시 쓰레기 분리수거<br/><br/>해야 한다는 사실을 체크인때 알게되었네요. <br/><br/>어려운건 아니지만 호텔이용하면서 체크인시 쓰레기 분리수거<br/><br/>해본적은 처음입니다. 🤭 주말에도 가격이 착해서 이해해야<br/><br/>이호텔은 평일과 주말 가격이 모두 같더라구요?<br/><br/>🏨룸컨디션<br/><br/>엘레베이터는 3대로 운영 큰 혼잡도는 없었고 <br/><br/>어린아이가 있는 가족단위 방문객이 많았음에도 <br/><br/>방음이 잘되어 있는지 소음은 없었습니다.<br/><br/>침구류 배딩상태도 좋고 침대도 푹신하면서 단단한 편이고<br/><br/>베개도 빵빵해서 좋았습니다.<br/><br/>신축답게 모든것이 깔꼼스 했으며 에어드레서와 <br/><br/>냉동고가 있는빌트인냉장고가 있어서 <br/><br/>아이스크림 사다 먹기도 좋을듯 합니다.<br/><br/>어메니티는 다회용으로 되어 있고 덴탈킷과 <br/><br/>일회용 샤워타올이 있고 나머지 면도기나 클렌징폼은<br/><br/>프론트에 요청하면 주신다 하네요.<br/><br/>복층공간도 꽤 넓어서 복층에서만 성인 3명이 자도 <br/><br/>무리 없어보입니다. <br/><br/>누워봤다가 멍때리고 있다 내려온 건 안비밀 🤭<br/><br/><br/>🏨 아쉬운점<br/><br/>페이스타올만 4개로 구성되어 있고 바스타올은 없음<br/><br/>체크아웃시 쓰레기 분리수거해서 1층 분리수거장에 버려야함<br/><br/><br/>🏨 총평<br/><br/>이가격 그대로 방문했던 컨디션이 유지된다면<br/><br/>아쉬운점은 패스하고도 재방문의사 있어요 🤭</div>|<div class="num">10.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">좋네요 깔끔하니 푹쉬다가 갑니다 다으메 무조건 또 방문예정입니다  나가기가 아쉬울정도로 만족합니당</div>|<div class="num">6.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">주차 편의시설 좋습니다.<br/>분리수거를 손님에게 전가하는건 별로입니다.</div>|<div class="num">1.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">깨끗하고 아주 좋았어요!! 테라스로 업그레이드해주셔서 밤하늘보면서 맥주도한잔!!</div>|<div class="num">10.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">청결하고 좋았습니다</div>|<div class="num">5.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">이용할때마다 너무 편하고 좋습니다</div>|<div class="num">10.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">일단 방이 너무 크고 쾌적한 환경이었습니다. 사진보다 훨씬 퀄리티 좋은 방이었고, 모든것이 깨끗했습니다. 프론트에 계신 직원분도 너무 친절하시네요.<br/>욕실 크기도 적당하고 깨끗하고 쾌적한 환경이었습니다. 세면도구도 사용하기 좋았어요. 방음도 잘 되었는지 조용하고 좋았습니다.<br/>그리고 창밖 풍경도 너무 좋고 주변에 산책하기도 너무 좋았습니다.<br/>출장을 자주 다니는데 앞으로도 이 지역에 오면 계속 이용하려고 합니다. 아니 할 수 밖에 없겠네요.ㅎㅎ<br/>가성비도 너무 좋고 룸 컨디션도 깨끗하고 잘 정리되어 있습니다.<br/>항상 잘 이용하고 있어요 번창하세요~~~^^</div>|<div class="num">10.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">가성비가 참 좋다.</div>|<div class="num">10.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">월출산 등산 후 가까운 숙소 찾던 중 발견<br/><br/>장점<br/>- 시설이 깨끗함<br/>- 주위가에 식당이 많음<br/>- 복층 구조라 방이 넓음<br/>- 주말이용임에도 불구하고 가격이 비싸지 않고 가성비가 좋다 생각됨<br/>- 근처 이 지역 관광 할 기회가 또 생긴데 또 이용할 의사 있음<br/><br/>단점<br/>- 없음, 굳이 말하자면 책상이 아닌 태이블과 의자가 없는것?ㅎㅎ<br/><br/>가겹게 근교 관광 후 숙식하기엔 최적</div>|<div class="num">9.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">이틀있었는데 깔끔합니다.</div>|<div class="num">10.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">객실 업그레이드도 해주시고! 나주 가면 꼭 가는 숙소입니다 깨끗하고 완전 추천 할게요!!!!😊😊</div>|<div class="num">10.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">필요한것들이 잘 구비되어 있어서 편안하게 잘 쉬고 가요</div>|<div class="num">10.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">숙소도 깨끗하고 근처 식당도 많아서 편했습니다.</div>|<div class="num">10.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">이유 불문 매우 만족합니다.<br/>누가 나주에 가서 숙박할 있으면 바로 추천하겠습니다.</div>|<div class="num">10.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">숙소  깔끔하고 접근성 좋네요!<br/>주변에 편의점도 가깝고 괜찮습니다<br/>잘 머물다 갑니다....<br/>다음달  다시 방문 예정입니다....<br/>숙소  깔끔하고 접근성 좋네요!<br/>주변에 편의점도 가깝고 괜찮습니다<br/>잘 머물다 갑니다.<br/>다음달  다시 방문 예정입니다.<br/>숙소  깔끔하고 접근성 좋네요!<br/>주변에 편의점도 가깝고 괜찮습니다<br/>잘 머물다 갑니다.<br/>다음달  다시 방문 예정입니다...</div>|<div class="num">10.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">침구류및 베게 모두 깨끗하고 전체적으로 깔끔해서 좋았어요~ 다음출장에도 이용예정입니다~</div>|<div class="num">10.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">너무깨끗하고 좋아요<br/>나주갈때나다 이요하는데 요번엔 광주에 볼일이 있어서 갔다가 대리까지 이용해 듀플레스이용<br/>스타일러에</div>|<div class="num">10.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">깔끔하고 위치도 좋아서 괜찮아요</div>|<div class="num">10.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">나주 듀플력스 호텔. 직원분들 친절하고 룸컨디션<br/>최상 입니다. 깨끗하고. 너무 좋아요<br/>조식 까지 된다면. 더 좋았을텐데. 그래도<br/>처음 나주여행 인데 좋았내요<br/>강력 추천 합니다</div>|<div class="num">10.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">타지에서 오신 분 묵을 숙소 잡아드렸어요. 좋다고 만족해하셨어요.</div>|<div class="num">10.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">침대가 아주 푹신하고 시설이 깨끗했어요<br/>신기하게도 세탁기가 있었고, 스타일러랑 공기청정기가있어서 유용했습니다<br/>그전에 사용한분이 새벽에 티비켜짐 예약을 해놨었는지 자다가 티비가 켜져서 놀란거빼고는 좋았어요~~</div>|<div class="num">9.3</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">우선 프론트 직원분이 친절하신건 잘 모르겠네요..<br/>추석겸 부모님 모시고 방문했는데 테라스 의자에 거미줄 쳐저있어서 테라스 사용을 안했습니다.. 호텔인데 거미줄이라니..</div>|<div class="num">5.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">어머니랑 남동생이 여행가게 되어서 급하게 예약했는데 숙소가 너무 좋았다고 갔다와서도 계속 그러시네요. 사진이 사기급인 숙소도 많은데 이곳은 아니었나봐요. 저도 이 부근으로 놀러가게 되면 고민 없이 여기에 묵겠습니다.</div>|<div class="num">10.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">좋았습니다. 다만 2층은 둘이 이용한다면 그닥 필요는 없습니다. 시설은 사진 그대로 너무 좋습니다. 같은 건물에 편의점이랑 커피숍 그리고 롤링파스타 식당이 같이 있어서 너무 좋았습니다 이 가격에 이정도 서비스라면 너무 만족입니다. 직원분들도 너무 친절하시고 잘 쉬었다 가는것 같습니다. 혹시 나주 오실 일 있으시면 추천드립니다. 참고로 주차장도 잘 되어 있어서 주차 걱정도 없습니다.</div>|<div class="num">10.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">좋았어요 가성비 좋아요 ~</div>|<div class="num">10.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">가성비좋고괜찮습니다</div>|<div class="num">10.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">일단 이곳으로 와보시면 압니다. 아는 사람은 알아요. 그냥 이 리뷰를 보셨다몀 묻지도 따지지말고 고밍하지망고 예약하시고 푹 쉬다가 가시면 됩니다. 출장와서 이렇게 푹 잔적이 없는데 잘쉬다가 갑니다!!일단 이곳으로 와보시면 압니다. 아는 사람은 알아요. 그냥 이 리뷰를 보셨다몀 묻지도 따지지말고 고밍하지망고 예약하시고 푹 쉬다가 가시면 됩니다. 출장와서 이렇게 푹 잔적이 없는데 잘쉬다가 갑니다!!</div>|<div class="num">10.0</div>
나주 웨스턴호텔|<div class="txt">진짜 기대없이 예약하고 다녀왔습니다. 이게 왠걸. 기대보다 더 좋고 가성비좋은 호텔입니다. 룸컨디션도 너무 좋았고 객실크기도 크고 욕조까지 있습니다. 또 근처에 도보로 술집, 맛집, 카페 다 모여있어서 너무 좋았습니다. 또 층간소음도 없어서 숙면했습니다. 아 그리고 주차장도 넓어서 주차걱정도 없었고.. 창문도 있어서 환기도 잘되고 .. 무슨 단점이 없었어요. 다들 빨리 여기로 가세요! 저도 재방문 100% 입니다. 아 맞다 조식도 무료입니다.</div>|<div class="num">10.0</div>
