name|reviews|star
고양 대성|<div class="txt">너무너무 좋아요.<br/>물이며 티비며 다 잘나오네요.<br/>또 올게요~~~~!^^!</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">뜨거운 물도 잘나오고 에어컨덕분에 쾌적하게 잘 이용하다 갔어요.<br/>사장님도 친절하세요</div>|<div class="num">8.6</div>
고양 대성|<div class="txt">외관은 조금 그렇지만? 내부는 여느 숙박업소랑 비슷한 것 같네요.~^^ㅋ</div>|<div class="num">8.6</div>
고양 대성|<div class="txt">고양동에서 제일 싼곳인듯하네요.<br/>주차장은 없지만 근처에 시장 이런게 있어서 좋았어요</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">주말가격도 비교적 저렴하고 주인아주머니께서도 친절하셔서 기분좋았어요ㅋㅋㅋ</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">오랫만에왔는데 엄청 편안하게 있다가 가는거같아요 여름이 무더위 시원하개 잘조냈어요 다음에 또오고싶어요</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">이렇게 더울때 누진세 걱정없이 펑펑 에어컨켜고 푹 쉬었습니다~~~^^<br/>!</div>|<div class="num">9.0</div>
고양 대성|<div class="txt">사장님도 친절하고 에어컨도 시원해서 기분좋게 이용했습니다.<br/>또 오겠습니다</div>|<div class="num">9.0</div>
고양 하얏타|<div class="txt">묵고가기 좋았습니다<br/>다만 제 호실 문이 고장난것인지 그냥 열리고 잠금 버튼 눌러도 카드키로 열리지가 않았습니다.<br/>TV가 화면이 커서 좋았습니다!</div>|<div class="num">9.0</div>
고양 하얏타|<div class="txt">전에 방문 했을 때 보다 객실과 침구가 깨끗했어요 사장님도 친절하시고 다음에 일 있으면 또 방문할게요<br/>전에 방문 했을 때 보다 객실과 침구가 깨끗했어요 사장님도 친절하시고 다음에 일 있으면 또 방문할게요</div>|<div class="num">8.3</div>
고양 하얏타|<div class="txt">리모델링 하시기전인지 하신후인지는 잘모르겠는데 특실 가보고싶어서 장마뚫고 다녀왔어요!<br/>주차장지붕은없지만 주차장있어서 주차편하게했구요<br/>늦은시간에 입실했는데 미리 방환기도시켜주시고 사장님너무친절하세요^^<br/>객실 사진이랑 똑같구요<br/>특히 물수압쌔서 너무좋아요!<br/>에어컨있는데 선풍기도하나더있고 좋네요<br/>동네에선 이곳만 이용할생각입니다 특히특실🤭🤭🤭호호</div>|<div class="num">10.0</div>
고양 하얏타|<div class="txt">동네살아서 자주 이용하는 곳인데 주인분도 엄청 친절하시고 객실도 깨끗하고 편하게 쉬다 갑니다ㅎㅎ다음에 또 올께요~</div>|<div class="num">10.0</div>
고양 하얏타|<div class="txt">조금 뮤서워요 분위기가 근데 가격이 저렴해서 저렴한곳 찾으시면 하루정도 머물러듀 괜찮아요 사장님은 착하세요</div>|<div class="num">4.6</div>
고양 하얏타|<div class="txt">친절하고 깔끔해요~~</div>|<div class="num">10.0</div>
고양 하얏타|<div class="txt">주인아주머니가 친절하세요 ㅎㅎ 처음방문이인데 미치<br/>단골손님 응대하듯이 ㅎㅎ 가격대비 방도 나쁘진 않네요 ㅎ</div>|<div class="num">9.6</div>
고양 하얏타|<div class="txt">잘쉬다왔네요잘쉬다왔네요잘쉬다왔네요잘쉬다왔네요잘쉬다왔네요잘쉬다왔네요잘쉬다왔네요잘쉬다왔네요잘쉬다왔네요잘쉬다왔네요잘쉬다왔네요잘쉬다왔네요잘쉬다왔네요잘쉬다왔네요잘쉬다왔네요잘쉬다왔네요잘쉬다왔네요</div>|<div class="num">10.0</div>
고양 하얏타|<div class="txt">이 근방에서는 처음 숙박이라 기본정보없이 앱만보고 다녀왔네요<br/>시내가 작아서 찾아가기는 쉽구요 주차공간 여유있었네요<br/>입구부터 사장님 인테리어가 눈에 확 ~   일단 사장님 친절하세요<br/>엘베없는 계단3층이지만 불편한건 없구요 연식은 있지만 관리가<br/>잘 되어있네요  방은 생각보다 넓구 침구류&amp;수건등 깔끔하니<br/>담배냄세등 없네요  침대는 전기장판과 호텔식 침대보 이불보가<br/>있어서 좋았구요 우풍이 좀있지만 벽걸이형 난방기구가 있어서<br/>춥지는 않네요 다만 화장실은 쬐~~~메 춥다고 느끼실수 있어요 ㅎ<br/>층층마다 정수기 설치되어있어요 객실 냉장고에도 생수2통 비치되어 있구요 헛개수도 두개가 뙇!  후기들보고 살짜기 걱정은<br/>했는데 크게 불편한건 없었어요 ㅎ  참 수압이 엄청좋아요~</div>|<div class="num">10.0</div>
고양 하얏타|<div class="txt">근처에 일 있어서 몇번 와봤는데 옛날 여관 느낌이에요 화장실이 너무 추워요.. 그래도 잘 쉬다 왔습니다<br/>근처에 일 있어서 몇번 와봤는데 옛날 여관 느낌이에요 화장실이 너무 추워요.. 그래도 잘 쉬다 왔습니다<br/>근처에 일 있어서 몇번 와봤는데 옛날 여관 느낌이에요 화장실이 너무 추워요.. 그래도 잘 쉬다 왔습니다<br/>근처에 일 있어서 몇번 와봤는데 옛날 여관 느낌이에요 화장실이 너무 추워요.. 그래도 잘 쉬다 왔습니다</div>|<div class="num">7.3</div>
고양 하얏타|<div class="txt">사장님 완전 친절하시고 좋네요 잘쉬다가겠습니다</div>|<div class="num">10.0</div>
고양 하얏타|<div class="txt">사장님께서더 정말정말 친절하시구여 위치도 정말정말 좋구여 주차하기도 정말종말 편하구여 금처에 먹을곳도있거 편의점도 이ㅕ어서 정말절마르좋구여 근처에 아주아주 유명하고 맛있는 치킨집 꼭 가세염</div>|<div class="num">10.0</div>
고양 하얏타|<div class="txt">잘쉬다가 갑니다~~~~</div>|<div class="num">10.0</div>
고양 하얏타|<div class="txt">리뷰보고 이용했어요,<br/>주인분 댓글에 리뷰가 이상하면 이상한? 댓글을 남기시기에 그래도 괜찮겠지?하면서 예약했구요<br/><br/>성탄절 전야에 이 가격은 없으니 그건 만족하지만, <br/>춥고; 주인 아주머니랑 통화해서 온도 올려주신다고 했지만 전기장판없었으면 못잘뻔ㅠ<br/>전기장판은 처음에 너무 추워서 온도 올렸더니 나중에 너무 뜨거워서 혼났네요, 처음에 조절 잘해야할듯.<br/>방 크기는 그래도 넓긴해요! 주인아저씨 자부심인 이불과 티브는 크고 시설에 비해 깨끗하네요<br/>화장실은 낡긴하네요. 타올도 잘 정리되지 않아서 머리카락이 그대로<br/><br/>주인아저씨의 댓글이 겁나긴하지만 ㅋㅋ 그래도 솔직히 쓰는거니 고쳐주실건 고쳐주시길 바랍니다.<br/>주인아저씨가 나름 자부심 있게 사시는 느낌을 받았네요!</div>|<div class="num">6.0</div>
고양 하얏타|<div class="txt">입는 귀곡산장처럼 기괴함<br/>모니터 먼지 소복함<br/>빗에는 머리카락 한가득<br/>샤워기걸이 여자 머리카락<br/>감아도 매끄럽지 않은 샴푸<br/>잇몸에 피가 날것같이 뻣뻣한 칫솔<br/>근처에 다른 모텔 이용하시는것을 추천합니다.</div>|<div class="num">1.0</div>
고양 하얏타|<div class="txt">편하게 잘 쉬었어요~~~~ 또 방문 할게요~~~~편하게 잘 쉬었어요~~~~ 또 방문 할게요~~~~편하게 잘 쉬었어요~~~~ 또 방문 할게요~~~~편하게 잘 쉬었어요~~~~ 또 방문 할게요~~~~</div>|<div class="num">7.3</div>
고양 하얏타|<div class="txt">화장실에 비치되어있는 샴푸,린스,바디워시는 <br/>펌프방향까지 맞춰서 정렬되어있던데<br/>이런 세심한것까지 신경써주심에 감동받았습니다. 🙈<br/><br/>일반실에서도 잘 잤었는데 특실에선 세상모르고 잤어요..<br/>따뜻하게 잘 머무르다 갑니다. 사장님 행복하세요💙❤️💙❤️</div>|<div class="num">10.0</div>
고양 하얏타|<div class="txt">잘쉬었다가요 앞으로도 좋은 모습 기대할께요! 쾌적하고깔끔하고 좋네요사업번창하세요수고하세요 감사합니다 감사합니다 사업번창하세요수고하세요 감사합니다 감사합니다 사업번창하세요감사합니다 수고하세요!</div>|<div class="num">10.0</div>
고양 하얏타|<div class="txt">사장님 너무 친절하세요. <br/>벌써 두번째 방문인데 리뷰는 처음 남기네요^^ <br/>추워진 날씨에 감기걸릴까 걱정되셨는지 방도 따뜻하게 데워주시고, 영화 어떻게 보는지 전화로 알려주셨어요.<br/>이러한 배려들에 크게 감동받고 편안하게 잘 쉬었다 갑니다.<br/>마음씨 좋은 사장님과 사모님. 언제나 건강하세요!!<br/><br/>p.s 빈속에 막걸리드시면 안됩니다!!ㅎㅎ<br/>다음에 또 뵐게요♡♡♡</div>|<div class="num">10.0</div>
고양 하얏타|<div class="txt">깨끗하고  깔끔한것이 좋네요<br/>그리고  샤워하는데  수압이 좋네요<br/>하루 쉬는데  편한것이  좋았어요</div>|<div class="num">7.0</div>
고양 하얏타|<div class="txt">싼 가격에 뭐 큰 기대는 안했는데 나름 괜찮았습니다.<br/>다만 B-tv에 일시적인 문제가 생겼다고 영화는 단 하나도 못보고 계속 재미없는 정규방송만 봤네요ㅜㅜ 모텔가면 무료영화 보면서 맥주 마시는 재미가 솔솔한데 여기선 그런 힐링을 하나도 못해서 영 찝찝하네요</div>|<div class="num">10.0</div>
고양 하얏타|<div class="txt">객실은 솔직히 넓고 그럭저럭 괜찮았어요<br/>일단 화장실에 휴지 위치도 너무 높아서 불편했고, 저희가 물을 더 달라고 했더니 물을 기존에 2개만 먹어야지 더달라고 하면서 짜증내면서 와이프한테 물을 못주겠다고 했더라구요<br/>다른 곳들은 물을 가져가라고 대놓고 놓는데 오랜만에 기분좋게 외출해서 괜히 기분만 상했네요<br/>일회용품을 더 달라고 한 것도 아니고 정수기 설치되어있다고 정수기 물 먹으라는데 정수기에서 녹물 맛 나고 정말 최악이네요</div>|<div class="num">4.3</div>
고양 하얏타|<div class="txt">담배 냄새가 살짝 나지만 관리가 되어서 기분이 나삐진 않앗어요 침구류 깨끗하고 따뜻해서 좋았어요 특히 수압이 짱 좋아요 가격도 저렴해서 다음에 또 가려구요</div>|<div class="num">5.0</div>
고양 하얏타|<div class="txt">잘이용했습니다~!잘이용했습니다~!잘이용했습니다~!잘이용했습니다잘이용했습니다~!잘이용했습니다잘이용했습니다~!잘이용했습니다~!잘이용했습니다~!잘이용했습니다잘이용했습니다~!잘이용했습니다</div>|<div class="num">10.0</div>
고양 하얏타|<div class="txt">주말 출장으로 기분이 별로였는데 객실이 전체적으로 마음에 들어서 좋았습니다.<br/><br/>특실 기준으로 전체적으로 깔끔했고, 지금 날씨에서는 안쓸 선풍기의 날과 커버까지 먼지가 하나도 없었습니다.<br/><br/>이불도 냄새가 하나도 없고, 담배냄새도 안났습니다.<br/><br/>화장실/욕실도 깨끗했고 수압도 엄청나게 강했구요.<br/><br/>다만, 창문에 선이 연결되어 있어 제대로 닫혀지지 않아서 추운공기가 들어와 제가 그 틈을 따로 막았습니다.<br/>그것만 조금 정리하시면 좋을 것 같습니다.<br/><br/>종종 출장으로 주변을 방문하는데 그때마다 잘 이용할 것 같습니다.</div>|<div class="num">10.0</div>
고양 하얏타|<div class="txt">방컨디션은 그냥저냥 좋았습니다<br/>모기 한마리잡느라 잠을 많이 설치고<br/>잡을때까지 못자서 담날 좀 피곤하긴 했습니다<br/>옛날리모델링한거같아서기대없었는데<br/>그래도잘만했습니다<br/>담에기회가되면또이용하겠습니다<br/>사장님모기좀안들어가게관리만해주세요</div>|<div class="num">8.0</div>
고양 하얏타|<div class="txt">외관은 너무 오래되었구 에어컨에서 냄새가 너무 많이 나서 그렇지만 그래도 가성비로 자기에는 정말 좋습니다. 다만 그거 외에는 냄새도 나고 좀 불편한점이 있습니다 ㅜㅜ 결론은 가성비는 o</div>|<div class="num">10.0</div>
고양 하얏타|<div class="txt">사장님 친절하고 주변에 먹거리도 좋음</div>|<div class="num">7.0</div>
고양 하얏타|<div class="txt">1. 시설이 약간 연식이 있어 보이지만? 관리가 잘되어있고 이용자를 배려하려는게 보이네요.<br/>2. 가성비로 판단 하자면 이만한 곳이  없을듯 합니다.<br/>3. 수압이 쎄고~욕실에 필요 없는 욕조 같은것이 없어서 오히려 더 깔끔하고 좋았어요</div>|<div class="num">10.0</div>
고양 하얏타|<div class="txt">깔끔합니다.깔끔합니다.깔끔합니다.깔끔합니다.깔끔합니다.깔끔합니다.깔끔합니다.깔끔합니다.깔끔합니다.깔끔합니다.깔끔합니다.깔끔합니다.깔끔합니다.깔끔합니다.깔끔합니다.깔끔합니다.~~~~</div>|<div class="num">10.0</div>
고양 하얏타|<div class="txt">술 마시고 늦은 시간이라 방이 없을까 걱정했는데 다행히 있었네요 새벽 시간대라 마땅히 잘 곳도 없어서 곤란했는데 고양동 하얏타에 방이 있어서 다녀왔네요  생각보다 방이랑 화장실도 넓고 깔끔해서 좋았습니다</div>|<div class="num">10.0</div>
고양 하얏타|<div class="txt">좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~</div>|<div class="num">10.0</div>
고양 하얏타|<div class="txt">오랫만에 옛날느낌나는 숙소였네요~^^</div>|<div class="num">8.0</div>
고양 하얏타|<div class="txt">인테리어가 바뀌어서 생각보다 깔끔한 느낌이었고, 무엇보다도 가성비가 가장 좋았던 거 같습니다. 저번에 반지를 두고 갔는데도 보관해주시고 사장님도 정말 친절하시고 좋았던 거 같습니다.</div>|<div class="num">9.3</div>
고양 하얏타|<div class="txt">침대도 크고 티비도 크고</div>|<div class="num">10.0</div>
고양 하얏타|<div class="txt">Kkkkkkkkkkkkk</div>|<div class="num">8.0</div>
고양 하얏타|<div class="txt">따듯하고 환기잘되서 좋아요 ㅎㅎ</div>|<div class="num">10.0</div>
고양 하얏타|<div class="txt">가성비 괜찮은 숙소라고생각합니다ㅎㅎ<br/>사장님도 친절하시고 좋았습니다<br/>다만 주차공간이 다소 협소한 것과 방에서 담배냄새가 많이 나는 점 빼고는 나름 만족스러웠습니다<br/>담배냄새는 환기시키고 방향제 가지고있던 것 뿌려서 좀 나아졌고 추가로 방음도 조금 아쉬웠네요 😅</div>|<div class="num">10.0</div>
