name|reviews|star
부산시티호텔|<div class="txt">부산 오시는 분들 출장차 관광차 모두 만족시켜드리는 숙소입니다 접근성 짱이구요 인근에 밥집 술집 맛집이 말그대로 지천에 있습니다 관공서근처라 치안도 좋고 거제전통시장이 있어 노포분위기도 즐길수있습니다 물론 소소길에 죽 늘어서있는 젊고 트렌디한 펍이나 요리집도 많답니다 시청역은 부산도시철도 1호선 더블역세권인 연산역과 서면역 가운데 있어 다른 동네로 이동하기에도 아주 편하답니다</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">역시, 출장에 가장 좋은 호텔 진심 깔끔하고, 체크인 체크아웃도 깔끔 연박하기도 편한 호텔 이예요 부산출장 가면 그냥 부산시티호텔로 정착 입니다 진심 넘 편해요 주변에 밥먹을 곳도 많이 있고요 편의점도 많아요 그렇다고 너무시끄럽지도 않아요<br/>저는 조식을 먹는편인데 여긴 퀄리티도 좋고, 너무 친절하셔요<br/>종류도 많은데 한식도 있고, 암튼 삶은 달걀 굿 입니다 <br/>담번에는 꼭 운동복 가져가서 운동 하려고요 헬스장 있어서 매번 가려하는데 까먹네여;;;;; 담번에는 꼭 도젼 암튼, 모두 친절하시고<br/>침구도 깨끗해서 늘 편하게 쉬고 오네요 담번에도 잘 부탁 드립니다</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">잘 쉬었다 갑니다 감사합니다</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">이틀 있었는데 좋았어요</div>|<div class="num">7.3</div>
부산시티호텔|<div class="txt">집앞이고 깨끗하고 조용하고직원들도 친절하고<br/>가격도 좋아 자주 이용합니다~^^</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">시설도 깔끔하고 조식이.훌륭합니다</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">도심지랑 가깝고,깨끗하니 좋네요~</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">직원분들은 정말 친절하세요 감사합니다<br/><br/>근데 수건, 린넨에서 다 락스냄새+퀘퀘한 냄새나요ㅠ...<br/>머리카락도 나오고<br/>베개에서 쿰쿰한 냄새 납니다 ...흑 수건깔고 잤는데 수건은 락스냄새..<br/>개선이 필요해보입니다ㅠㅠ</div>|<div class="num">5.6</div>
부산시티호텔|<div class="txt">부산에서 시험치기위해서 숙박했어요. 직원분들 친절하셔서 감사했습니다. 조식은 다른 숙박업소에 비해 최고입니다. 주변에 음식점이 지천으로 널려있었습니다. 주변에 음식점 술집 많은것 치고는 밤에 잘때는 조용했습니다. 다음에 또 부산을 간다면 이용하고싶네요.</div>|<div class="num">7.3</div>
부산시티호텔|<div class="txt">룸 컨디션이 일단 굉장히 마음에 들었습니다! 둘이서 숙박하기에 매우매우 넓었습니다. 깔끔하고 청결하기도 했구요. 작은 테이블이 있어서 간단하게 야식 먹기에도 편리했습니다! 침대,침구와 화장실도 괜찮았습니다.<br/>다만 주차가 조금 아쉬웠습니다. 체크아웃 시간에 사람들이 몰렸고, 타워 주차 방식이다보니 순서대로 출차해야해서 어쩔 수 없이 대기시간이 길었네요. 그날은 특수하게 고장때문에 더 늦어진 것도 있지만 40분 내외 걸릴 수 있으니 다음 일정이 중요하신 분들은 체크아웃 시간보다 일찍 나가시는 것을 추천드립니다. 저희는 다음일정이 널널해서 출차 대기하는 동안 근처에서 간단히 식사하고 오니 시간이 알맞았습니다.<br/>접근성도 괜찮고 전반적으로 가성비 좋은 경험이었습니다. <br/>재방문 의사 있습니다!</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">부산시티호텔 <br/>지인분들 부산오시면 항상 예약해드리는 곳입니다<br/>신축호텔이라 시설 청결도는 물론<br/>맛집 술집 밥집 고루 갖추고 1층 주차장옆 편의점, 바로 인근에 거제시장, 소소길, 관공서 근처라 길도 깨끗하고 커피맛집이랑 베이커리도 많지요 <br/>제일 중요한건 부산도시철도 1호선 시청역이랑 5분이내 거리라서 접근성이 정말 좋다는 건데요 시청역이 한 정거장거리에 3호선 환승가능한 연산역이고 세 정거장거리에 서면역이라 이동이 정말 용이하답니다</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">1. 생각 보다 깨끗하고 청결 하였음<br/>2. 메트리스 컨디션 상태 매우 좋음<br/>3. 아침 조식 뷔페 거의 모든 음식 맛이 좋음,단지 가지수가 좀 적은것이 아쉬움<br/>4. 샤위부스 와 세면대 사이 칸막이 간격  짧아 변기 주위 바닥  까지  물이 튀어 입구 통행에 따른 불편함<br/>5. 프런트 직원 매우 친절함</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">지인들이 부산방문하시면 항상 추천 예약해드립니다<br/>출장용 가족이용으로도 두루 좋으며 신축이라 시설은 물론 도시철도 부산시청역 지근거리에 인근에 관공서와 거제시장이 있어 밥집(조식도!) 맛집 간단히 한잔할 수 있는 소소길도 있습니다 호텔 주차장 바로 옆에는 편의점도 있어서 매우 편리합니다. <br/>다만 객실욕실에는 고체비누가 아닌 물비누가 비치되어 있고 어메너티에 스킨등이 없으니 참고하세요~</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">조용하면서 깔끔한 숙소로 추천드려요</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">잘쉬다왔네요~ 수고들하세요^^</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">늘 이용하고 지인분들 오시면 예약해드리는 곳입니다<br/>항상 친절한 프론트 직원분들 깨끗한 객실 편리한 편의시설(1층 옆에 편의점) 아침 점심은 거제시장과 저녁에 간단히 한잔은 소소길에서~ 또 접근성은 얼마나 좋게요 지하철1호선 시청역이 바로 코앞! 관공서 밀집지역이라 거리도 깨끗하고 치안도 믿음직 이른시간에도 밥집 커피지  맛집은 덤이지요~</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">일단 방이 너무 크고 쾌적한 환경이었습니다. 사진보다 훨씬 퀄리티 좋은 방이었고, 모든것이 깨끗했습니다. 프론트에 계신 직원분도 너무 친절하시네요.<br/>욕실 크기도 적당하고 깨끗하고 쾌적한 환경이었습니다. 무엇보다 방역 캐어 안심숙소라는 점도 좋았던것 같습니다. PC에 넷플릭스 연동도 되었고, 세면도구도 사용하기 좋았어요. 방음도 잘 되었는지 조용하고 좋았습니다. 출장을 자주 다니는데 앞으로도 이 지역에 오면 계속 이용하려고 합니다.<br/>가성비도 너무 좋고 룸 컨디션도 깨끗하고 잘 정리되어 있습니다.<br/>항상 잘 이용하고 있어요 번창하세요~~~^^</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">아이와 셋이 갔는데 로비 직원분 넘 친절하세요.<br/>문 열고 들어가니 아이들이 신발 벗을지 말지 고민하네요. 카펫이 아니라 마루바닥(?)이라서여^^<br/>넓고 정말 깨끗해서 기분좋게 보냈습니다.<br/>침구도 깨끗하고 완전 포근~~<br/>조식도 괜찮았고 직원분이 수시로 챙겨보시더라고요. 특히 아이가 넘 만족해해서 저까지 기분 좋았답니다.<br/>담에 부산감 또 예약할꺼에요</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">아이가 아토피가 있어서 <br/>청소한지 오래 되지 않은 회전율 좋은 방으로<br/>달라고 했는데 만족스러워서 이틀 연박 했어요.<br/><br/>신축이라 그런지 일단 깨끗하구요<br/>넓고 청소상태 좋고 수압 좋고<br/>침대도 푹신하고 편안합니다<br/><br/>단점이 있다면<br/>변기에 비데가 없구요<br/>샤워기에 높낮이 조절이 안되요<br/>그리고 세정용품들이 통을 눌러 짜야되는데 <br/>좀 세게 눌러야되요 ㅋ<br/>그리고 난방장치 소음이 심한 편입니다.<br/><br/>그래도 가까이 편의점도 있고 <br/>주변에 음식점 들도 많아서<br/>단점들이 크게 느껴지진 않습니다<br/><br/>잘 쉬고 갑니다<br/>담에 또 이용하겠습니다</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">아이가 아토피가 있어서 <br/>청소한지 오래 되지 않은 회전율 좋은 방으로<br/>달라고 했는데 만족스러워서 이틀 연박 했어요.<br/><br/>신축이라 그런지 일단 깨끗하구요<br/>넓고 청소상태 좋고 수압 좋고<br/>침대도 푹신하고 편안합니다<br/><br/>단점이 있다면<br/>변기에 비데가 없구요<br/>샤워기에 높낮이 조절이 안되요<br/>그리고 세정용품들이 통을 눌러 짜야되는데 <br/>좀 세게 눌러야되요 ㅋ<br/>그리고 난방장치 소음이 심한 편입니다.<br/><br/>그래도 가까이 편의점도 있고 <br/>주변에 음식점 들도 많아서<br/>단점들이 크게 느껴지진 않습니다<br/><br/>잘 쉬고 갑니다<br/>담에 또 이용하겠습니다</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">부산에 지인분들 오시면 항상 예약해드리는 숙소입니다 <br/>매번 리뷰쓸때마다 강조하는 거지만 <br/>지하철 1호선 시청역 바로 인근이라 접근성 정말 좋구요  시청 경찰청 등 관공서 근처라 길도 깨끗 안전합니다<br/>아침 먹을 수 있는 밥집 맛집도 많구요!  바로 옆에 거제전통시장과 소소길이 있어 저녁에 한잔하기도 정말 좋습니다 호텔 앞에 바로 편의점도 있구요 신축이라 객실 상태나 로비등도 깨끗하고 가격도 좋습니다</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">신축이라 방도 너무 좋고 청결상태도 완벽해요! 다만 욕실 수압이 너무 약해요 ㅠㅠ 따뜻한물도 나오다가말고 ... 그거빼곤 다 좋았습니다!!</div>|<div class="num">9.3</div>
부산시티호텔|<div class="txt">직원분들도 참친절하세요~^^</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">1호선 시청역과 가까운 곳이 위치한 비즈니스호텔입니다<br/>비즈니스호텔에 맞게 깔끔합니다. 방은 컸습니다.<br/>어메니티 제공되어서 편했습니다. 치약칫솔 빚 등등 <br/>올인원?샴푸바디 있고 컨디셔너 펌프형식으로 되어 있습니다 개별 어메니티는 아니였어요~~<br/>화장실 넓었고 샤워부스 밖으로 물은 튀었지만 금방 말랐습니다.<br/>네스프레소 미니 있어서 캡슐 사서 커피 마셨습니다. 주변에 카페가 많았습니다.<br/>호텔 앞에 아침 식사 가능한 동태탕 집 있습니다.<br/>옆에 공사현장이였는데 다행히 주말에 가서 조용했습니다. 평일은 어떨지 모르겠네요.<br/>와인 마시려고 문의하니 예전에는 얼음 무료 제공이였는데 이젠 제공되지 않는다네요 요금 받는건지 기억이 안 납니다. 와인 오프너는 무료 제공. 와인 컵은 5000원 내야 합니다.<br/>겨울이라 방 온도 높이려고 히터 켜니 소음이 약간 있었고 건조해져서 아쉬웠지만 가습기 무료 대여 된다고 하니 이용하면 좋을거 같습니다.<br/>2박 했는데 둘째날 외출할 때 청소해주시고 수건 교체되어서 편했습니다.<br/>깔끔하고 지하철 역 근처라서 다음에도 방문할 의사 있습니다~</div>|<div class="num">9.3</div>
부산시티호텔|<div class="txt">낮에 너무 피곤하면 대실이용을 하곤합니다. 하지만 저는 깨끗한곳이 아니면 눕질못하니 항상 깨끗한곳만 찾아다니고 잇습니다. 만족합니다. 이정도 금액에 이정도면 만족합니다  좋습니다.</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">이용 잘 했습니다 <br/>직원 친절 좋아요</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">부산에 오시는 분 항상 여기 예약해드립니다.<br/>매번 말씀드리지만 접근성 편의성 시설 최고</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">늘 부산에 오시는 분 예약해드립니다. <br/>새건물이라 객실이나 화장실등 시설의 청결도는 물론 시청역 전철 바로 인근이라 접근성이 뛰어나고 거제시장과 관공서근처라 밥집 맛집 천국이며 <br/>바로 인근에 소소길이 있어 저녁에 간단히 한잔하기도 좋습니다. <br/>호텔 입구 바로옆에는 편의점도 있어서 정말 편리합니다</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">부산시청옆에있는 숙소입니다. 일단 체크인할때 직원분이 친절하게 설명해주셔서 좋았습니다. 방도 생각보다 넓어서 좋았습니다. 수압도좋고 화장실도 큼지막해서 좋았어요. 맞은편건물이 공사장이라 문은 닫아놓아서 환기가 조금 아쉬웠지만 가격대비 정말 잘 쉬다갔습니다. 다음에 부산갈때도 이용할 의향이 있습니다. 계묘년 새해 복 많이 받으시고 소중한 추억 잘 쌓고 갑니다. 감사합니다</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">좋아요 !!!!!!!!!!!<br/><br/>전체적으로 깔끔하고 기본 어메니티 다 있어요<br/>요즘 칫솔 없는 곳도 많던데 여긴 있어요 <br/><br/>히터를 틀어서 건조하긴한데 어쩔 수 없는 부분이겠죠<br/>침구가 푹신해서 잠이 잘 오더라구요 ㅎㅎ 푹 잤네요<br/>아, 베개는 좀 높은 거 같아요 <br/><br/>주차장 옆에 바로 cu편의점 있어서 필요한 거 사서 들어가면 좋아요 <br/><br/>다음에 또 방문할게요~~^^</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">좋아요 좋아요 좋아요</div>|<div class="num">8.0</div>
